0.06535352766513824,-0.008712902665138245,0.06535352766513824,-0.008712902665138245
0.1307070553302765,-0.01742580533027649,0.06535352766513824,-0.008712902665138245
0.19606058299541473,-0.026138707995414734,0.06535352766513824,-0.008712902665138245
0.261414110660553,-0.03485161066055298,0.06535352766513824,-0.008712902665138245
0.3267676383256912,-0.04356451332569122,0.06535352766513824,-0.008712902665138245
0.39212116599082947,-0.05227741599082947,0.06535352766513824,-0.008712902665138245
0.4574746936559677,-0.06099031865596771,0.06535352766513824,-0.008712902665138245
0.522828221321106,-0.06970322132110596,0.06535352766513824,-0.008712902665138245
0.5881817489862442,-0.0784161239862442,0.06535352766513824,-0.008712902665138245
0.6535352766513824,-0.08712902665138245,0.06535352766513824,-0.008712902665138245
0.7188888043165207,-0.09584192931652069,0.06535352766513824,-0.008712902665138245
0.7842423319816589,-0.10455483198165894,0.06535352766513824,-0.008712902665138245
0.8495958596467972,-0.11326773464679718,0.06535352766513824,-0.008712902665138245
0.9149493873119354,-0.12198063731193542,0.06535352766513824,-0.008712902665138245
0.9803029149770737,-0.13069353997707367,0.06535352766513824,-0.008712902665138245
1.045656442642212,-0.13940644264221191,0.06535352766513824,-0.008712902665138245
1.1300798207521439,-0.1346513032913208,0.08442337810993195,0.004755139350891113
1.2145031988620758,-0.1298961639404297,0.08442337810993195,0.004755139350891113
1.2989265769720078,-0.12514102458953857,0.08442337810993195,0.004755139350891113
1.3833499550819397,-0.12038588523864746,0.08442337810993195,0.004755139350891113
1.4677733331918716,-0.11563074588775635,0.08442337810993195,0.004755139350891113
1.5521967113018036,-0.11087560653686523,0.08442337810993195,0.004755139350891113
1.6366200894117355,-0.10612046718597412,0.08442337810993195,0.004755139350891113
1.7210434675216675,-0.10136532783508301,0.08442337810993195,0.004755139350891113
1.8054668456315994,-0.0966101884841919,0.08442337810993195,0.004755139350891113
1.8898902237415314,-0.09185504913330078,0.08442337810993195,0.004755139350891113
1.9743136018514633,-0.08709990978240967,0.08442337810993195,0.004755139350891113
2.0587369799613953,-0.08234477043151855,0.08442337810993195,0.004755139350891113
2.143160358071327,-0.07758963108062744,0.08442337810993195,0.004755139350891113
2.227583736181259,-0.07283449172973633,0.08442337810993195,0.004755139350891113
2.312007114291191,-0.06807935237884521,0.08442337810993195,0.004755139350891113
2.396430492401123,-0.0633242130279541,0.08442337810993195,0.004755139350891113
2.4803073555231094,-0.038200125098228455,0.08387686312198639,0.025124087929725647
2.564184218645096,-0.013076037168502808,0.08387686312198639,0.025124087929725647
2.648061081767082,0.01204805076122284,0.08387686312198639,0.025124087929725647
2.7319379448890686,0.037172138690948486,0.08387686312198639,0.025124087929725647
2.815814808011055,0.06229622662067413,0.08387686312198639,0.025124087929725647
2.8996916711330414,0.08742031455039978,0.08387686312198639,0.025124087929725647
2.9835685342550278,0.11254440248012543,0.08387686312198639,0.025124087929725647
3.067445397377014,0.13766849040985107,0.08387686312198639,0.025124087929725647
3.1513222604990005,0.16279257833957672,0.08387686312198639,0.025124087929725647
3.235199123620987,0.18791666626930237,0.08387686312198639,0.025124087929725647
3.3190759867429733,0.21304075419902802,0.08387686312198639,0.025124087929725647
3.4029528498649597,0.23816484212875366,0.08387686312198639,0.025124087929725647
3.486829712986946,0.2632889300584793,0.08387686312198639,0.025124087929725647
3.5707065761089325,0.28841301798820496,0.08387686312198639,0.025124087929725647
3.654583439230919,0.3135371059179306,0.08387686312198639,0.025124087929725647
3.7384603023529053,0.33866119384765625,0.08387686312198639,0.025124087929725647
3.780983343720436,0.42316072434186935,0.04252304136753082,0.0844995304942131
3.823506385087967,0.5076602548360825,0.04252304136753082,0.0844995304942131
3.8660294264554977,0.5921597853302956,0.04252304136753082,0.0844995304942131
3.9085524678230286,0.6766593158245087,0.04252304136753082,0.0844995304942131
3.9510755091905594,0.7611588463187218,0.04252304136753082,0.0844995304942131
3.99359855055809,0.8456583768129349,0.04252304136753082,0.0844995304942131
4.036121591925621,0.930157907307148,0.04252304136753082,0.0844995304942131
4.078644633293152,1.014657437801361,0.04252304136753082,0.0844995304942131
4.121167674660683,1.0991569682955742,0.04252304136753082,0.0844995304942131
4.1636907160282135,1.1836564987897873,0.04252304136753082,0.0844995304942131
4.206213757395744,1.2681560292840004,0.04252304136753082,0.0844995304942131
4.248736798763275,1.3526555597782135,0.04252304136753082,0.0844995304942131
4.291259840130806,1.4371550902724266,0.04252304136753082,0.0844995304942131
4.333782881498337,1.5216546207666397,0.04252304136753082,0.0844995304942131
4.376305922865868,1.6061541512608528,0.04252304136753082,0.0844995304942131
4.418828964233398,1.690653681755066,0.04252304136753082,0.0844995304942131
4.413766980171204,1.79167190939188,-0.005061984062194824,0.10101822763681412
4.408704996109009,1.8926901370286942,-0.005061984062194824,0.10101822763681412
4.403643012046814,1.9937083646655083,-0.005061984062194824,0.10101822763681412
4.398581027984619,2.0947265923023224,-0.005061984062194824,0.10101822763681412
4.393519043922424,2.1957448199391365,-0.005061984062194824,0.10101822763681412
4.3884570598602295,2.2967630475759506,-0.005061984062194824,0.10101822763681412
4.383395075798035,2.3977812752127647,-0.005061984062194824,0.10101822763681412
4.37833309173584,2.498799502849579,-0.005061984062194824,0.10101822763681412
4.373271107673645,2.599817730486393,-0.005061984062194824,0.10101822763681412
4.36820912361145,2.700835958123207,-0.005061984062194824,0.10101822763681412
4.363147139549255,2.801854185760021,-0.005061984062194824,0.10101822763681412
4.3580851554870605,2.9028724133968353,-0.005061984062194824,0.10101822763681412
4.353023171424866,3.0038906410336494,-0.005061984062194824,0.10101822763681412
4.347961187362671,3.1049088686704636,-0.005061984062194824,0.10101822763681412
4.342899203300476,3.2059270963072777,-0.005061984062194824,0.10101822763681412
4.337837219238281,3.306945323944092,-0.005061984062194824,0.10101822763681412
4.320945358276367,3.341598057746887,-0.016891860961914064,0.03465273380279541
4.304053497314453,3.3762507915496824,-0.016891860961914064,0.03465273380279541
4.287161636352539,3.410903525352478,-0.016891860961914064,0.03465273380279541
4.270269775390625,3.4455562591552735,-0.016891860961914064,0.03465273380279541
4.253377914428711,3.480208992958069,-0.016891860961914064,0.03465273380279541
4.2364860534667965,3.514861726760864,-0.016891860961914064,0.03465273380279541
4.219594192504883,3.5495144605636595,-0.016891860961914064,0.03465273380279541
4.202702331542969,3.5841671943664553,-0.016891860961914064,0.03465273380279541
4.185810470581055,3.6188199281692506,-0.016891860961914064,0.03465273380279541
4.168918609619141,3.653472661972046,-0.016891860961914064,0.03465273380279541
4.152026748657226,3.688125395774841,-0.016891860961914064,0.03465273380279541
4.135134887695313,3.7227781295776365,-0.016891860961914064,0.03465273380279541
