4.0051436162449185,-2.1505237502455756,1.0,0.0
4.0051436162449185,-2.2705237502455757,0.0,-0.12
4.0051436162449185,-2.390523750245576,0.0,-0.12
4.0051436162449185,-2.5105237502455755,0.0,-0.12
4.0051436162449185,-2.6305237502455756,0.0,-0.12
4.0051436162449185,-2.7505237502455757,0.0,-0.12
4.0051436162449185,-2.8705237502455754,0.0,-0.12
4.0051436162449185,-2.9905237502455755,0.0,-0.12
4.0051436162449185,-3.1105237502455756,0.0,-0.12
4.0051436162449185,-3.2305237502455757,0.0,-0.12
4.0051436162449185,-3.350523750245576,0.0,-0.12
4.0051436162449185,-3.470523750245576,0.0,-0.12
4.0051436162449185,-3.5905237502455756,0.0,-0.12
4.0051436162449185,-3.7105237502455757,0.0,-0.12
4.0051436162449185,-3.8305237502455753,0.0,-0.12
4.0051436162449185,-3.9505237502455754,0.0,-0.12
4.0051436162449185,-4.070523750245576,0.0,-0.12
4.0051436162449185,-4.190523750245576,0.0,-0.12
4.0051436162449185,-4.310523750245576,0.0,-0.12
4.0051436162449185,-4.430523750245575,0.0,-0.12
4.0051436162449185,-4.550523750245576,0.0,-0.12
4.0051436162449185,-4.670523750245575,0.0,-0.12
4.0051436162449185,-4.790523750245576,0.0,-0.12
4.0051436162449185,-4.910523750245575,0.0,-0.12
4.0051436162449185,-5.0305237502455755,0.0,-0.12
4.0051436162449185,-5.150523750245576,0.0,-0.12
3.5775040038601813,-5.150523750245576,-0.4276396123847374,0.0
3.1498643914754436,-5.150523750245576,-0.4276396123847374,0.0
2.7222247790907064,-5.150523750245576,-0.4276396123847374,0.0
2.2945851667059687,-5.150523750245576,-0.4276396123847374,0.0
1.8669455543212314,-5.150523750245576,-0.4276396123847374,0.0
1.4393059419364942,-5.150523750245576,-0.4276396123847374,0.0
1.0116663295517565,-5.150523750245576,-0.4276396123847374,0.0
0.5840267171670193,-5.150523750245576,-0.4276396123847374,0.0
0.15638710478228202,-5.150523750245576,-0.4276396123847374,0.0
-0.2712525076024557,-5.150523750245576,-0.4276396123847374,0.0
-0.6988921199871934,-5.150523750245576,-0.4276396123847374,0.0
-1.1265317323719302,-5.150523750245576,-0.4276396123847374,0.0
-1.5541713447566678,-5.150523750245576,-0.4276396123847374,0.0
-1.9818109571414055,-5.150523750245576,-0.4276396123847374,0.0
-2.4094505695261432,-5.150523750245576,-0.4276396123847374,0.0
-2.83709018191088,-5.150523750245576,-0.4276396123847374,0.0
-3.264729794295617,-5.150523750245576,-0.4276396123847374,0.0
-3.6923694066803545,-5.150523750245576,-0.4276396123847374,0.0
-4.120009019065092,-5.150523750245576,-0.4276396123847374,0.0
-4.54764863144983,-5.150523750245576,-0.4276396123847374,0.0
-4.975288243834566,-5.150523750245576,-0.4276396123847374,0.0
-5.402927856219305,-5.150523750245576,-0.4276396123847374,0.0
-5.830567468604041,-5.150523750245576,-0.4276396123847374,0.0
-6.258207080988779,-5.150523750245576,-0.4276396123847374,0.0
-6.685846693373517,-5.150523750245576,-0.4276396123847374,0.0
-6.685846693373516,-5.045341709411197,0.0,0.10518204083437854
-6.685846693373516,-4.940159668576818,0.0,0.10518204083437854
-6.685846693373516,-4.83497762774244,0.0,0.10518204083437854
-6.685846693373516,-4.729795586908061,0.0,0.10518204083437854
-6.685846693373516,-4.624613546073683,0.0,0.10518204083437854
-6.685846693373516,-4.519431505239305,0.0,0.10518204083437854
-6.685846693373516,-4.414249464404926,0.0,0.10518204083437854
-6.685846693373516,-4.309067423570547,0.0,0.10518204083437854
-6.685846693373516,-4.203885382736169,0.0,0.10518204083437854
-6.685846693373516,-4.09870334190179,0.0,0.10518204083437854
-6.685846693373516,-3.9935213010674113,0.0,0.10518204083437854
-6.685846693373516,-3.888339260233033,0.0,0.10518204083437854
-6.685846693373516,-3.7831572193986545,0.0,0.10518204083437854
-6.685846693373516,-3.677975178564276,0.0,0.10518204083437854
-6.685846693373516,-3.5727931377298976,0.0,0.10518204083437854
-6.685846693373516,-3.467611096895519,0.0,0.10518204083437854
-6.685846693373516,-3.3624290560611403,0.0,0.10518204083437854
-6.685846693373516,-3.2572470152267616,0.0,0.10518204083437854
-6.685846693373516,-3.152064974392383,0.0,0.10518204083437854
-6.685846693373516,-3.0468829335580048,0.0,0.10518204083437854
