4.425321268808757,-4.577157237958174,1.0,0.0
4.425321268808757,-4.697157237958174,0.0,-0.12
4.425321268808757,-4.817157237958174,0.0,-0.12
4.425321268808757,-4.937157237958174,0.0,-0.12
4.425321268808757,-5.057157237958174,0.0,-0.12
4.425321268808757,-5.177157237958173,0.0,-0.12
4.425321268808757,-5.2971572379581735,0.0,-0.12
4.425321268808757,-5.417157237958174,0.0,-0.12
4.425321268808757,-5.537157237958174,0.0,-0.12
4.425321268808757,-5.657157237958174,0.0,-0.12
4.425321268808757,-5.777157237958174,0.0,-0.12
4.425321268808757,-5.897157237958174,0.0,-0.12
4.425321268808757,-6.017157237958173,0.0,-0.12
4.425321268808757,-6.137157237958174,0.0,-0.12
4.425321268808757,-6.2571572379581735,0.0,-0.12
4.425321268808757,-6.377157237958174,0.0,-0.12
4.425321268808757,-6.497157237958174,0.0,-0.12
4.425321268808757,-6.617157237958174,0.0,-0.12
4.425321268808757,-6.737157237958174,0.0,-0.12
4.425321268808757,-6.857157237958173,0.0,-0.12
4.425321268808757,-6.977157237958174,0.0,-0.12
4.425321268808757,-7.097157237958173,0.0,-0.12
4.425321268808757,-7.217157237958174,0.0,-0.12
4.425321268808757,-7.3371572379581735,0.0,-0.12
4.425321268808757,-7.457157237958174,0.0,-0.12
4.425321268808757,-7.577157237958174,0.0,-0.12
4.470956217310118,-7.577157237958174,0.04563494850136109,0.0
4.516591165811479,-7.577157237958174,0.04563494850136109,0.0
4.56222611431284,-7.577157237958174,0.04563494850136109,0.0
4.607861062814202,-7.577157237958174,0.04563494850136109,0.0
4.653496011315562,-7.577157237958174,0.04563494850136109,0.0
4.699130959816923,-7.577157237958174,0.04563494850136109,0.0
4.744765908318285,-7.577157237958174,0.04563494850136109,0.0
4.7904008568196454,-7.577157237958174,0.04563494850136109,0.0
4.836035805321007,-7.577157237958174,0.04563494850136109,0.0
4.881670753822368,-7.577157237958174,0.04563494850136109,0.0
4.9273057023237286,-7.577157237958174,0.04563494850136109,0.0
4.97294065082509,-7.577157237958174,0.04563494850136109,0.0
5.018575599326451,-7.577157237958174,0.04563494850136109,0.0
5.0642105478278125,-7.577157237958174,0.04563494850136109,0.0
5.109845496329173,-7.577157237958174,0.04563494850136109,0.0
5.155480444830534,-7.577157237958174,0.04563494850136109,0.0
5.201115393331896,-7.577157237958174,0.04563494850136109,0.0
5.246750341833256,-7.577157237958174,0.04563494850136109,0.0
5.292385290334618,-7.577157237958174,0.04563494850136109,0.0
5.338020238835979,-7.577157237958174,0.04563494850136109,0.0
5.3836551873373395,-7.577157237958174,0.04563494850136109,0.0
5.429290135838701,-7.577157237958174,0.04563494850136109,0.0
5.474925084340062,-7.577157237958174,0.04563494850136109,0.0
5.5205600328414235,-7.577157237958174,0.04563494850136109,0.0
5.566194981342784,-7.577157237958174,0.04563494850136109,0.0
