-2.639949422861166,-3.1481271240792563,1.0,0.0
-2.639949422861166,-3.2681271240792564,0.0,-0.11999999999999998
-2.639949422861166,-3.388127124079256,0.0,-0.11999999999999998
-2.639949422861166,-3.508127124079256,0.0,-0.11999999999999998
-2.639949422861166,-3.6281271240792563,0.0,-0.11999999999999998
-2.639949422861166,-3.7481271240792564,0.0,-0.11999999999999998
-2.639949422861166,-3.868127124079256,0.0,-0.11999999999999998
-2.639949422861166,-3.988127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.108127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.228127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.348127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.468127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.588127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.708127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.828127124079256,0.0,-0.11999999999999998
-2.639949422861166,-4.948127124079257,0.0,-0.11999999999999998
-2.639949422861166,-5.068127124079256,0.0,-0.11999999999999998
-2.639949422861166,-5.188127124079256,0.0,-0.11999999999999998
-2.639949422861166,-5.308127124079256,0.0,-0.11999999999999998
-2.639949422861166,-5.428127124079256,0.0,-0.11999999999999998
-2.639949422861166,-5.548127124079256,0.0,-0.11999999999999998
-2.639949422861166,-5.6681271240792555,0.0,-0.11999999999999998
-2.639949422861166,-5.788127124079256,0.0,-0.11999999999999998
-2.639949422861166,-5.908127124079256,0.0,-0.11999999999999998
-2.639949422861166,-6.028127124079256,0.0,-0.11999999999999998
-2.639949422861166,-6.148127124079256,0.0,-0.11999999999999998
-2.7176179006455174,-6.148127124079256,-0.07766847778435118,0.0
-2.7952863784298687,-6.148127124079256,-0.07766847778435118,0.0
-2.8729548562142195,-6.148127124079256,-0.07766847778435118,0.0
-2.950623333998571,-6.148127124079256,-0.07766847778435118,0.0
-3.028291811782922,-6.148127124079256,-0.07766847778435118,0.0
-3.1059602895672733,-6.148127124079256,-0.07766847778435118,0.0
-3.1836287673516246,-6.148127124079256,-0.07766847778435118,0.0
-3.2612972451359754,-6.148127124079256,-0.07766847778435118,0.0
-3.3389657229203267,-6.148127124079256,-0.07766847778435118,0.0
-3.416634200704678,-6.148127124079256,-0.07766847778435118,0.0
-3.494302678489029,-6.148127124079256,-0.07766847778435118,0.0
-3.5719711562733805,-6.148127124079256,-0.07766847778435118,0.0
-3.6496396340577313,-6.148127124079256,-0.07766847778435118,0.0
-3.7273081118420825,-6.148127124079256,-0.07766847778435118,0.0
-3.804976589626434,-6.148127124079256,-0.07766847778435118,0.0
-3.882645067410785,-6.148127124079256,-0.07766847778435118,0.0
-3.9603135451951363,-6.148127124079256,-0.07766847778435118,0.0
-4.037982022979487,-6.148127124079256,-0.07766847778435118,0.0
-4.115650500763838,-6.148127124079256,-0.07766847778435118,0.0
-4.19331897854819,-6.148127124079256,-0.07766847778435118,0.0
-4.270987456332541,-6.148127124079256,-0.07766847778435118,0.0
-4.348655934116892,-6.148127124079256,-0.07766847778435118,0.0
-4.426324411901243,-6.148127124079256,-0.07766847778435118,0.0
-4.503992889685595,-6.148127124079256,-0.07766847778435118,0.0
-4.581661367469946,-6.148127124079256,-0.07766847778435118,0.0
-4.581661367469946,-5.710211214148678,0.0,0.4379159099305786
-4.581661367469946,-5.272295304218098,0.0,0.4379159099305786
-4.581661367469946,-4.83437939428752,0.0,0.4379159099305786
-4.581661367469946,-4.396463484356941,0.0,0.4379159099305786
-4.581661367469946,-3.9585475744263627,0.0,0.4379159099305786
-4.581661367469946,-3.5206316644957845,0.0,0.4379159099305786
-4.581661367469946,-3.0827157545652057,0.0,0.4379159099305786
-4.581661367469946,-2.644799844634627,0.0,0.4379159099305786
-4.581661367469946,-2.2068839347040483,0.0,0.4379159099305786
-4.581661367469946,-1.7689680247734696,0.0,0.4379159099305786
-4.581661367469946,-1.3310521148428913,0.0,0.4379159099305786
-4.581661367469946,-0.893136204912313,0.0,0.4379159099305786
-4.581661367469946,-0.4552202949817348,0.0,0.4379159099305786
-4.581661367469946,-0.017304385051155613,0.0,0.4379159099305786
-4.581661367469946,0.42061152487942266,0.0,0.4379159099305786
-4.581661367469946,0.8585274348100018,0.0,0.4379159099305786
