1.9366056052377765,-0.4694185105879365,1.0,0.0
1.9366056052377765,-0.3494185105879365,0.0,0.12
1.9366056052377765,-0.2294185105879365,0.0,0.12
1.9366056052377765,-0.1094185105879365,0.0,0.12
1.9366056052377765,0.010581489412063494,0.0,0.12
1.9366056052377765,0.1305814894120635,0.0,0.12
1.9366056052377765,0.2505814894120635,0.0,0.12
1.9366056052377765,0.3705814894120635,0.0,0.12
1.9366056052377765,0.4905814894120635,0.0,0.12
1.9366056052377765,0.6105814894120636,0.0,0.12
1.9366056052377765,0.7305814894120635,0.0,0.12
1.9366056052377765,0.8505814894120636,0.0,0.12
1.9366056052377765,0.9705814894120635,0.0,0.12
1.9366056052377765,1.0905814894120636,0.0,0.12
1.9366056052377765,1.2105814894120634,0.0,0.12
1.9366056052377765,1.3305814894120636,0.0,0.12
1.9366056052377765,1.4505814894120634,0.0,0.12
1.9366056052377765,1.5705814894120635,0.0,0.12
1.9366056052377765,1.6905814894120637,0.0,0.12
1.9366056052377765,1.8105814894120633,0.0,0.12
1.9366056052377765,1.9305814894120634,0.0,0.12
1.9366056052377765,2.0505814894120635,0.0,0.12
1.9366056052377765,2.1705814894120636,0.0,0.12
1.9366056052377765,2.2905814894120633,0.0,0.12
1.9366056052377765,2.4105814894120634,0.0,0.12
1.9366056052377765,2.5305814894120635,0.0,0.12
2.0337785922295173,2.5305814894120635,0.0971729869917408,0.0
2.130951579221258,2.5305814894120635,0.0971729869917408,0.0
2.228124566212999,2.5305814894120635,0.0971729869917408,0.0
2.3252975532047397,2.5305814894120635,0.0971729869917408,0.0
2.4224705401964806,2.5305814894120635,0.0971729869917408,0.0
2.5196435271882214,2.5305814894120635,0.0971729869917408,0.0
2.616816514179962,2.5305814894120635,0.0971729869917408,0.0
2.713989501171703,2.5305814894120635,0.0971729869917408,0.0
2.811162488163444,2.5305814894120635,0.0971729869917408,0.0
2.9083354751551846,2.5305814894120635,0.0971729869917408,0.0
3.005508462146925,2.5305814894120635,0.0971729869917408,0.0
3.1026814491386663,2.5305814894120635,0.0971729869917408,0.0
3.1998544361304067,2.5305814894120635,0.0971729869917408,0.0
3.297027423122148,2.5305814894120635,0.0971729869917408,0.0
3.3942004101138883,2.5305814894120635,0.0971729869917408,0.0
3.4913733971056296,2.5305814894120635,0.0971729869917408,0.0
3.58854638409737,2.5305814894120635,0.0971729869917408,0.0
3.685719371089111,2.5305814894120635,0.0971729869917408,0.0
3.7828923580808516,2.5305814894120635,0.0971729869917408,0.0
3.8800653450725924,2.5305814894120635,0.0971729869917408,0.0
3.977238332064333,2.5305814894120635,0.0971729869917408,0.0
4.074411319056074,2.5305814894120635,0.0971729869917408,0.0
