-2.589718900163894,3.213554931910407,1.0,0.0
-2.589718900163894,3.333554931910407,0.0,0.12
-2.589718900163894,3.453554931910407,0.0,0.12
-2.589718900163894,3.5735549319104067,0.0,0.12
-2.589718900163894,3.693554931910407,0.0,0.12
-2.589718900163894,3.813554931910407,0.0,0.12
-2.589718900163894,3.9335549319104066,0.0,0.12
-2.589718900163894,4.053554931910407,0.0,0.12
-2.589718900163894,4.173554931910407,0.0,0.12
-2.589718900163894,4.293554931910407,0.0,0.12
-2.589718900163894,4.413554931910407,0.0,0.12
-2.589718900163894,4.533554931910407,0.0,0.12
-2.589718900163894,4.653554931910406,0.0,0.12
-2.589718900163894,4.773554931910407,0.0,0.12
-2.589718900163894,4.893554931910407,0.0,0.12
-2.589718900163894,5.013554931910407,0.0,0.12
-2.589718900163894,5.133554931910407,0.0,0.12
-2.589718900163894,5.253554931910407,0.0,0.12
-2.589718900163894,5.373554931910407,0.0,0.12
-2.589718900163894,5.493554931910406,0.0,0.12
-2.589718900163894,5.613554931910407,0.0,0.12
-2.589718900163894,5.733554931910406,0.0,0.12
-2.589718900163894,5.853554931910407,0.0,0.12
-2.589718900163894,5.973554931910407,0.0,0.12
-2.589718900163894,6.093554931910407,0.0,0.12
-2.589718900163894,6.213554931910407,0.0,0.12
-2.2696385315356427,6.213554931910407,0.3200803686282516,0.0
-1.9495581629073908,6.213554931910407,0.3200803686282516,0.0
-1.629477794279139,6.213554931910407,0.3200803686282516,0.0
-1.3093974256508876,6.213554931910407,0.3200803686282516,0.0
-0.9893170570226357,6.213554931910407,0.3200803686282516,0.0
-0.6692366883943841,6.213554931910407,0.3200803686282516,0.0
-0.3491563197661325,6.213554931910407,0.3200803686282516,0.0
-0.029075951137881084,6.213554931910407,0.3200803686282516,0.0
0.29100441749037076,6.213554931910407,0.3200803686282516,0.0
0.6110847861186226,6.213554931910407,0.3200803686282516,0.0
0.931165154746874,6.213554931910407,0.3200803686282516,0.0
1.2512455233751258,6.213554931910407,0.3200803686282516,0.0
1.5713258920033777,6.213554931910407,0.3200803686282516,0.0
1.891406260631629,6.213554931910407,0.3200803686282516,0.0
2.2114866292598805,6.213554931910407,0.3200803686282516,0.0
2.531566997888132,6.213554931910407,0.3200803686282516,0.0
2.851647366516384,6.213554931910407,0.3200803686282516,0.0
3.1717277351446356,6.213554931910407,0.3200803686282516,0.0
3.491808103772888,6.213554931910407,0.3200803686282516,0.0
3.8118884724011393,6.213554931910407,0.3200803686282516,0.0
4.13196884102939,6.213554931910407,0.3200803686282516,0.0
4.452049209657642,6.213554931910407,0.3200803686282516,0.0
4.7721295782858935,6.213554931910407,0.3200803686282516,0.0
5.092209946914146,6.213554931910407,0.3200803686282516,0.0
5.412290315542397,6.213554931910407,0.3200803686282516,0.0
5.412290315542397,5.845879199681012,0.0,-0.3676757322293946
5.412290315542397,5.478203467451618,0.0,-0.3676757322293946
5.412290315542397,5.110527735222223,0.0,-0.3676757322293946
5.412290315542397,4.742852002992828,0.0,-0.3676757322293946
5.412290315542397,4.375176270763434,0.0,-0.3676757322293946
5.412290315542397,4.007500538534039,0.0,-0.3676757322293946
5.412290315542397,3.6398248063046448,0.0,-0.3676757322293946
5.412290315542397,3.27214907407525,0.0,-0.3676757322293946
5.412290315542397,2.9044733418458555,0.0,-0.3676757322293946
5.412290315542397,2.536797609616461,0.0,-0.3676757322293946
5.412290315542397,2.1691218773870657,0.0,-0.3676757322293946
5.412290315542397,1.801446145157671,0.0,-0.3676757322293946
5.412290315542397,1.4337704129282773,0.0,-0.3676757322293946
5.412290315542397,1.0660946806988827,0.0,-0.3676757322293946
5.412290315542397,0.698418948469488,0.0,-0.3676757322293946
5.412290315542397,0.3307432162400934,0.0,-0.3676757322293946
5.412290315542397,-0.03693251598930214,0.0,-0.3676757322293946
5.412290315542397,-0.4046082482186959,0.0,-0.3676757322293946
5.412290315542397,-0.7722839804480905,0.0,-0.3676757322293946
5.412290315542397,-1.1399597126774852,0.0,-0.3676757322293946
5.412290315542397,-1.5076354449068807,0.0,-0.3676757322293946
5.412290315542397,-1.8753111771362754,0.0,-0.3676757322293946
5.412290315542397,-2.242986909365669,0.0,-0.3676757322293946
5.412290315542397,-2.6106626415950647,0.0,-0.3676757322293946
5.412290315542397,-2.9783383738244584,0.0,-0.3676757322293946
5.292290315542397,-2.9783383738244593,-0.12,0.0
5.172290315542397,-2.9783383738244593,-0.12,0.0
5.052290315542397,-2.9783383738244593,-0.12,0.0
4.932290315542398,-2.9783383738244593,-0.12,0.0
4.8122903155423975,-2.9783383738244593,-0.12,0.0
4.692290315542397,-2.9783383738244593,-0.12,0.0
4.572290315542397,-2.9783383738244593,-0.12,0.0
4.452290315542397,-2.9783383738244593,-0.12,0.0
4.332290315542397,-2.9783383738244593,-0.12,0.0
4.212290315542397,-2.9783383738244593,-0.12,0.0
4.092290315542397,-2.9783383738244593,-0.12,0.0
3.972290315542397,-2.9783383738244593,-0.12,0.0
3.852290315542397,-2.9783383738244593,-0.12,0.0
3.7322903155423974,-2.9783383738244593,-0.12,0.0
3.6122903155423973,-2.9783383738244593,-0.12,0.0
3.492290315542397,-2.9783383738244593,-0.12,0.0
3.372290315542397,-2.9783383738244593,-0.12,0.0
3.252290315542397,-2.9783383738244593,-0.12,0.0
3.1322903155423973,-2.9783383738244593,-0.12,0.0
3.0122903155423972,-2.9783383738244593,-0.12,0.0
2.892290315542397,-2.9783383738244593,-0.12,0.0
2.772290315542397,-2.9783383738244593,-0.12,0.0
2.6522903155423974,-2.9783383738244593,-0.12,0.0
2.5322903155423973,-2.9783383738244593,-0.12,0.0
2.412290315542397,-2.9783383738244593,-0.12,0.0
-2.6816983356758186,3.1317408048610034,1.0,0.0
-2.6816983356758186,3.0117408048610033,0.0,-0.12
-2.6816983356758186,2.891740804861003,0.0,-0.12
-2.6816983356758186,2.7717408048610035,0.0,-0.12
-2.6816983356758186,2.6517408048610034,0.0,-0.12
-2.6816983356758186,2.5317408048610033,0.0,-0.12
-2.6816983356758186,2.4117408048610036,0.0,-0.12
-2.6816983356758186,2.2917408048610035,0.0,-0.12
-2.6816983356758186,2.1717408048610034,0.0,-0.12
-2.6816983356758186,2.0517408048610033,0.0,-0.12
-2.6816983356758186,1.9317408048610034,0.0,-0.12
-2.6816983356758186,1.8117408048610033,0.0,-0.12
-2.6816983356758186,1.6917408048610034,0.0,-0.12
-2.6816983356758186,1.5717408048610033,0.0,-0.12
-2.6816983356758186,1.4517408048610034,0.0,-0.12
-2.6816983356758186,1.3317408048610033,0.0,-0.12
-2.6816983356758186,1.2117408048610034,0.0,-0.12
-2.6816983356758186,1.0917408048610033,0.0,-0.12
-2.6816983356758186,0.9717408048610032,0.0,-0.12
-2.6816983356758186,0.8517408048610036,0.0,-0.12
-2.6816983356758186,0.7317408048610035,0.0,-0.12
-2.6816983356758186,0.6117408048610034,0.0,-0.12
-2.6816983356758186,0.49174080486100324,0.0,-0.12
-2.6816983356758186,0.3717408048610036,0.0,-0.12
-2.6816983356758186,0.2517408048610035,0.0,-0.12
-2.6816983356758186,0.13174080486100337,0.0,-0.12
-2.7567244133076314,0.13174080486100337,-0.07502607763181285,0.0
-2.831750490939444,0.13174080486100337,-0.07502607763181285,0.0
-2.906776568571257,0.13174080486100337,-0.07502607763181285,0.0
-2.98180264620307,0.13174080486100337,-0.07502607763181285,0.0
-3.056828723834883,0.13174080486100337,-0.07502607763181285,0.0
-3.131854801466696,0.13174080486100337,-0.07502607763181285,0.0
