-4.334345771628928,-3.273834103237524,1.0,0.0
-4.334345771628928,-3.3938341032375243,0.0,-0.12
-4.334345771628928,-3.5138341032375244,0.0,-0.12
-4.334345771628928,-3.633834103237524,0.0,-0.12
-4.334345771628928,-3.753834103237524,0.0,-0.12
-4.334345771628928,-3.8738341032375243,0.0,-0.12
-4.334345771628928,-3.993834103237524,0.0,-0.12
-4.334345771628928,-4.113834103237524,0.0,-0.12
-4.334345771628928,-4.233834103237524,0.0,-0.12
-4.334345771628928,-4.353834103237524,0.0,-0.12
-4.334345771628928,-4.473834103237524,0.0,-0.12
-4.334345771628928,-4.5938341032375245,0.0,-0.12
-4.334345771628928,-4.713834103237524,0.0,-0.12
-4.334345771628928,-4.833834103237525,0.0,-0.12
-4.334345771628928,-4.953834103237524,0.0,-0.12
-4.334345771628928,-5.073834103237524,0.0,-0.12
-4.334345771628928,-5.193834103237524,0.0,-0.12
-4.334345771628928,-5.313834103237524,0.0,-0.12
-4.334345771628928,-5.433834103237524,0.0,-0.12
-4.334345771628928,-5.553834103237524,0.0,-0.12
-4.334345771628928,-5.673834103237525,0.0,-0.12
-4.334345771628928,-5.793834103237524,0.0,-0.12
-4.334345771628928,-5.913834103237525,0.0,-0.12
-4.334345771628928,-6.033834103237524,0.0,-0.12
-4.334345771628928,-6.153834103237524,0.0,-0.12
-4.334345771628928,-6.273834103237524,0.0,-0.12
-4.277512668077723,-6.273834103237524,0.056833103551204654,0.0
-4.2206795645265185,-6.273834103237524,0.056833103551204654,0.0
-4.163846460975313,-6.273834103237524,0.056833103551204654,0.0
-4.107013357424109,-6.273834103237524,0.056833103551204654,0.0
-4.050180253872904,-6.273834103237524,0.056833103551204654,0.0
-3.9933471503217,-6.273834103237524,0.056833103551204654,0.0
-3.9365140467704953,-6.273834103237524,0.056833103551204654,0.0
-3.8796809432192907,-6.273834103237524,0.056833103551204654,0.0
-3.8228478396680856,-6.273834103237524,0.056833103551204654,0.0
-3.7660147361168814,-6.273834103237524,0.056833103551204654,0.0
-3.709181632565677,-6.273834103237524,0.056833103551204654,0.0
-3.652348529014472,-6.273834103237524,0.056833103551204654,0.0
-3.595515425463267,-6.273834103237524,0.056833103551204654,0.0
-3.538682321912063,-6.273834103237524,0.056833103551204654,0.0
-3.481849218360858,-6.273834103237524,0.056833103551204654,0.0
-3.425016114809653,-6.273834103237524,0.056833103551204654,0.0
-3.3681830112584485,-6.273834103237524,0.056833103551204654,0.0
-3.311349907707244,-6.273834103237524,0.056833103551204654,0.0
-3.2545168041560393,-6.273834103237524,0.056833103551204654,0.0
-3.1976837006048346,-6.273834103237524,0.056833103551204654,0.0
-3.14085059705363,-6.273834103237524,0.056833103551204654,0.0
-3.084017493502426,-6.273834103237524,0.056833103551204654,0.0
-3.0271843899512207,-6.273834103237524,0.056833103551204654,0.0
-2.970351286400016,-6.273834103237524,0.056833103551204654,0.0
-2.9135181828488115,-6.273834103237524,0.056833103551204654,0.0
-2.9135181828488115,-6.091084197122075,0.0,0.18274990611544925
-2.9135181828488115,-5.908334291006626,0.0,0.18274990611544925
-2.9135181828488115,-5.725584384891176,0.0,0.18274990611544925
-2.9135181828488115,-5.5428344787757275,0.0,0.18274990611544925
-2.9135181828488115,-5.360084572660278,0.0,0.18274990611544925
-2.9135181828488115,-5.177334666544828,0.0,0.18274990611544925
-2.9135181828488115,-4.99458476042938,0.0,0.18274990611544925
-2.9135181828488115,-4.81183485431393,0.0,0.18274990611544925
-2.9135181828488115,-4.629084948198481,0.0,0.18274990611544925
-2.9135181828488115,-4.446335042083032,0.0,0.18274990611544925
-2.9135181828488115,-4.263585135967583,0.0,0.18274990611544925
-2.9135181828488115,-4.080835229852132,0.0,0.18274990611544925
-2.9135181828488115,-3.8980853237366837,0.0,0.18274990611544925
-2.9135181828488115,-3.7153354176212345,0.0,0.18274990611544925
-2.9135181828488115,-3.5325855115057854,0.0,0.18274990611544925
-2.9135181828488115,-3.349835605390336,0.0,0.18274990611544925
-2.9135181828488115,-3.167085699274887,0.0,0.18274990611544925
-2.9135181828488115,-2.984335793159438,0.0,0.18274990611544925
-2.9135181828488115,-2.8015858870439883,0.0,0.18274990611544925
-2.9135181828488115,-2.618835980928539,0.0,0.18274990611544925
-2.9135181828488115,-2.43608607481309,0.0,0.18274990611544925
-2.9135181828488115,-2.2533361686976408,0.0,0.18274990611544925
-2.9135181828488115,-2.070586262582191,0.0,0.18274990611544925
-2.9135181828488115,-1.8878363564667415,0.0,0.18274990611544925
-2.9135181828488115,-1.7050864503512928,0.0,0.18274990611544925
-2.7935181828488114,-1.7050864503512928,0.12,0.0
-2.6735181828488113,-1.7050864503512928,0.12,0.0
-2.5535181828488116,-1.7050864503512928,0.12,0.0
-2.4335181828488115,-1.7050864503512928,0.12,0.0
-2.3135181828488114,-1.7050864503512928,0.12,0.0
-2.1935181828488117,-1.7050864503512928,0.12,0.0
-2.0735181828488116,-1.7050864503512928,0.12,0.0
-1.9535181828488115,-1.7050864503512928,0.12,0.0
-1.8335181828488114,-1.7050864503512928,0.12,0.0
-1.7135181828488115,-1.7050864503512928,0.12,0.0
-1.5935181828488114,-1.7050864503512928,0.12,0.0
-1.4735181828488115,-1.7050864503512928,0.12,0.0
-1.3535181828488114,-1.7050864503512928,0.12,0.0
-1.2335181828488115,-1.7050864503512928,0.12,0.0
-1.1135181828488114,-1.7050864503512928,0.12,0.0
-0.9935181828488115,-1.7050864503512928,0.12,0.0
-0.8735181828488114,-1.7050864503512928,0.12,0.0
-0.7535181828488113,-1.7050864503512928,0.12,0.0
-0.6335181828488117,-1.7050864503512928,0.12,0.0
-0.5135181828488116,-1.7050864503512928,0.12,0.0
-0.39351818284881146,-1.7050864503512928,0.12,0.0
-0.27351818284881135,-1.7050864503512928,0.12,0.0
-0.1535181828488117,-1.7050864503512928,0.12,0.0
-0.033518182848811584,-1.7050864503512928,0.12,0.0
0.08648181715118852,-1.7050864503512928,0.12,0.0
-4.021984164137523,1.231837082590661,1.0,0.0
-4.021984164137523,1.3518370825906612,0.0,0.12
-4.021984164137523,1.471837082590661,0.0,0.12
-4.021984164137523,1.591837082590661,0.0,0.12
-4.021984164137523,1.711837082590661,0.0,0.12
-4.021984164137523,1.8318370825906611,0.0,0.12
-4.021984164137523,1.951837082590661,0.0,0.12
-4.021984164137523,2.071837082590661,0.0,0.12
-4.021984164137523,2.191837082590661,0.0,0.12
-4.021984164137523,2.311837082590661,0.0,0.12
-4.021984164137523,2.4318370825906612,0.0,0.12
-4.021984164137523,2.5518370825906613,0.0,0.12
-4.021984164137523,2.671837082590661,0.0,0.12
-4.021984164137523,2.791837082590661,0.0,0.12
-4.021984164137523,2.9118370825906608,0.0,0.12
-4.021984164137523,3.031837082590661,0.0,0.12
-4.021984164137523,3.151837082590661,0.0,0.12
-4.021984164137523,3.271837082590661,0.0,0.12
-4.021984164137523,3.391837082590661,0.0,0.12
-4.021984164137523,3.511837082590661,0.0,0.12
-4.021984164137523,3.631837082590661,0.0,0.12
-4.021984164137523,3.751837082590661,0.0,0.12
-4.021984164137523,3.871837082590661,0.0,0.12
-4.021984164137523,3.991837082590661,0.0,0.12
-4.021984164137523,4.111837082590661,0.0,0.12
-4.021984164137523,4.231837082590661,0.0,0.12
-3.7341583238566796,4.231837082590661,0.28782584028084324,0.0
-3.446332483575836,4.231837082590661,0.28782584028084324,0.0
-3.1585066432949933,4.231837082590661,0.28782584028084324,0.0
-2.87068080301415,4.231837082590661,0.28782584028084324,0.0
-2.5828549627333066,4.231837082590661,0.28782584028084324,0.0
-2.2950291224524637,4.231837082590661,0.28782584028084324,0.0
-2.0072032821716204,4.231837082590661,0.28782584028084324,0.0
-1.719377441890777,4.231837082590661,0.28782584028084324,0.0
-1.4315516016099337,4.231837082590661,0.28782584028084324,0.0
-1.1437257613290903,4.231837082590661,0.28782584028084324,0.0
-0.8558999210482474,4.231837082590661,0.28782584028084324,0.0
-0.5680740807674045,4.231837082590661,0.28782584028084324,0.0
-0.28024824048656116,4.231837082590661,0.28782584028084324,0.0
0.007577599794282186,4.231837082590661,0.28782584028084324,0.0
0.2954034400751251,4.231837082590661,0.28782584028084324,0.0
0.5832292803559689,4.231837082590661,0.28782584028084324,0.0
