-3.445931322641005,-4.288848228331386,1.0,0.0
-3.445931322641005,-4.408848228331386,0.0,-0.12
-3.445931322641005,-4.528848228331386,0.0,-0.12
-3.445931322641005,-4.648848228331386,0.0,-0.12
-3.445931322641005,-4.768848228331386,0.0,-0.12
-3.445931322641005,-4.888848228331385,0.0,-0.12
-3.445931322641005,-5.008848228331385,0.0,-0.12
-3.445931322641005,-5.128848228331385,0.0,-0.12
-3.445931322641005,-5.2488482283313855,0.0,-0.12
-3.445931322641005,-5.368848228331386,0.0,-0.12
-3.445931322641005,-5.488848228331386,0.0,-0.12
-3.445931322641005,-5.608848228331386,0.0,-0.12
-3.445931322641005,-5.728848228331385,0.0,-0.12
-3.445931322641005,-5.848848228331386,0.0,-0.12
-3.445931322641005,-5.968848228331385,0.0,-0.12
-3.445931322641005,-6.088848228331385,0.0,-0.12
-3.445931322641005,-6.2088482283313855,0.0,-0.12
-3.445931322641005,-6.328848228331386,0.0,-0.12
-3.445931322641005,-6.448848228331386,0.0,-0.12
-3.445931322641005,-6.568848228331385,0.0,-0.12
-3.445931322641005,-6.688848228331386,0.0,-0.12
-3.445931322641005,-6.808848228331385,0.0,-0.12
-3.445931322641005,-6.928848228331386,0.0,-0.12
-3.445931322641005,-7.048848228331385,0.0,-0.12
-3.445931322641005,-7.1688482283313855,0.0,-0.12
-3.445931322641005,-7.288848228331386,0.0,-0.12
-3.117965974322046,-7.288848228331386,0.3279653483189587,0.0
-2.7900006260030876,-7.288848228331386,0.3279653483189587,0.0
-2.4620352776841288,-7.288848228331386,0.3279653483189587,0.0
-2.13406992936517,-7.288848228331386,0.3279653483189587,0.0
-1.8061045810462113,-7.288848228331386,0.3279653483189587,0.0
-1.4781392327272527,-7.288848228331386,0.3279653483189587,0.0
-1.1501738844082943,-7.288848228331386,0.3279653483189587,0.0
-0.8222085360893354,-7.288848228331386,0.3279653483189587,0.0
-0.49424318777037657,-7.288848228331386,0.3279653483189587,0.0
-0.16627783945141772,-7.288848228331386,0.3279653483189587,0.0
0.16168750886754069,-7.288848228331386,0.3279653483189587,0.0
0.48965285718649953,-7.288848228331386,0.3279653483189587,0.0
0.8176182055054579,-7.288848228331386,0.3279653483189587,0.0
1.1455835538244163,-7.288848228331386,0.3279653483189587,0.0
1.4735489021433756,-7.288848228331386,0.3279653483189587,0.0
1.801514250462334,-7.288848228331386,0.3279653483189587,0.0
2.1294795987812933,-7.288848228331386,0.3279653483189587,0.0
2.4574449471002517,-7.288848228331386,0.3279653483189587,0.0
2.785410295419211,-7.288848228331386,0.3279653483189587,0.0
3.1133756437381694,-7.288848228331386,0.3279653483189587,0.0
3.441340992057127,-7.288848228331386,0.3279653483189587,0.0
3.7693063403760863,-7.288848228331386,0.3279653483189587,0.0
4.097271688695045,-7.288848228331386,0.3279653483189587,0.0
4.4252370370140035,-7.288848228331386,0.3279653483189587,0.0
4.753202385332962,-7.288848228331386,0.3279653483189587,0.0
4.753202385332962,-6.844314306159216,0.0,0.4445339221721699
4.753202385332962,-6.3997803839870455,0.0,0.4445339221721699
4.753202385332962,-5.955246461814876,0.0,0.4445339221721699
4.753202385332962,-5.5107125396427055,0.0,0.4445339221721699
4.753202385332962,-5.066178617470536,0.0,0.4445339221721699
4.753202385332962,-4.621644695298366,0.0,0.4445339221721699
4.753202385332962,-4.177110773126197,0.0,0.4445339221721699
4.753202385332962,-3.7325768509540262,0.0,0.4445339221721699
4.753202385332962,-3.288042928781856,0.0,0.4445339221721699
4.753202385332962,-2.843509006609686,0.0,0.4445339221721699
4.753202385332962,-2.3989750844375166,0.0,0.4445339221721699
4.753202385332962,-1.9544411622653461,0.0,0.4445339221721699
4.753202385332962,-1.5099072400931757,0.0,0.4445339221721699
4.753202385332962,-1.065373317921007,0.0,0.4445339221721699
4.753202385332962,-0.6208393957488365,0.0,0.4445339221721699
4.753202385332962,-0.17630547357666693,0.0,0.4445339221721699
4.753202385332962,0.26822844859550354,0.0,0.4445339221721699
4.753202385332962,0.712762370767674,0.0,0.4445339221721699
4.753202385332962,1.1572962929398436,0.0,0.4445339221721699
4.753202385332962,1.6018302151120132,0.0,0.4445339221721699
4.753202385332962,2.0463641372841828,0.0,0.4445339221721699
4.753202385332962,2.4908980594563523,0.0,0.4445339221721699
4.753202385332962,2.9354319816285237,0.0,0.4445339221721699
4.753202385332962,3.3799659038006933,0.0,0.4445339221721699
4.753202385332962,3.824499825972863,0.0,0.4445339221721699
4.633202385332962,3.824499825972863,-0.12,0.0
4.513202385332962,3.824499825972863,-0.12,0.0
4.393202385332962,3.824499825972863,-0.12,0.0
4.2732023853329615,3.824499825972863,-0.12,0.0
4.153202385332962,3.824499825972863,-0.12,0.0
4.033202385332962,3.824499825972863,-0.12,0.0
3.913202385332962,3.824499825972863,-0.12,0.0
3.793202385332962,3.824499825972863,-0.12,0.0
3.673202385332962,3.824499825972863,-0.12,0.0
3.5532023853329617,3.824499825972863,-0.12,0.0
3.4332023853329616,3.824499825972863,-0.12,0.0
3.313202385332962,3.824499825972863,-0.12,0.0
3.193202385332962,3.824499825972863,-0.12,0.0
3.073202385332962,3.824499825972863,-0.12,0.0
2.953202385332962,3.824499825972863,-0.12,0.0
2.833202385332962,3.824499825972863,-0.12,0.0
2.713202385332962,3.824499825972863,-0.12,0.0
2.5932023853329618,3.824499825972863,-0.12,0.0
2.473202385332962,3.824499825972863,-0.12,0.0
2.353202385332962,3.824499825972863,-0.12,0.0
2.233202385332962,3.824499825972863,-0.12,0.0
2.113202385332962,3.824499825972863,-0.12,0.0
1.9932023853329621,3.824499825972863,-0.12,0.0
1.873202385332962,3.824499825972863,-0.12,0.0
1.753202385332962,3.824499825972863,-0.12,0.0
-4.088901356655707,2.8956387068433562,1.0,0.0
-4.088901356655707,3.0156387068433563,0.0,0.12
-4.088901356655707,3.1356387068433564,0.0,0.12
-4.088901356655707,3.255638706843356,0.0,0.12
-4.088901356655707,3.375638706843356,0.0,0.12
-4.088901356655707,3.4956387068433563,0.0,0.12
-4.088901356655707,3.615638706843356,0.0,0.12
-4.088901356655707,3.735638706843356,0.0,0.12
-4.088901356655707,3.855638706843356,0.0,0.12
-4.088901356655707,3.9756387068433563,0.0,0.12
-4.088901356655707,4.095638706843356,0.0,0.12
-4.088901356655707,4.2156387068433565,0.0,0.12
-4.088901356655707,4.335638706843357,0.0,0.12
-4.088901356655707,4.455638706843356,0.0,0.12
-4.088901356655707,4.575638706843356,0.0,0.12
-4.088901356655707,4.695638706843356,0.0,0.12
-4.088901356655707,4.815638706843356,0.0,0.12
-4.088901356655707,4.935638706843356,0.0,0.12
-4.088901356655707,5.055638706843356,0.0,0.12
-4.088901356655707,5.1756387068433565,0.0,0.12
-4.088901356655707,5.295638706843356,0.0,0.12
-4.088901356655707,5.415638706843357,0.0,0.12
-4.088901356655707,5.535638706843356,0.0,0.12
-4.088901356655707,5.655638706843356,0.0,0.12
-4.088901356655707,5.775638706843356,0.0,0.12
-4.088901356655707,5.895638706843356,0.0,0.12
-4.210144965674011,5.895638706843356,-0.12124360901830432,0.0
-4.3313885746923155,5.895638706843356,-0.12124360901830432,0.0
-4.4526321837106195,5.895638706843356,-0.12124360901830432,0.0
-4.5738757927289235,5.895638706843356,-0.12124360901830432,0.0
-4.695119401747228,5.895638706843356,-0.12124360901830432,0.0
-4.816363010765532,5.895638706843356,-0.12124360901830432,0.0
-4.937606619783837,5.895638706843356,-0.12124360901830432,0.0
-5.058850228802141,5.895638706843356,-0.12124360901830432,0.0
-5.180093837820445,5.895638706843356,-0.12124360901830432,0.0
-5.301337446838749,5.895638706843356,-0.12124360901830432,0.0
-5.422581055857054,5.895638706843356,-0.12124360901830432,0.0
-5.543824664875359,5.895638706843356,-0.12124360901830432,0.0
-5.665068273893663,5.895638706843356,-0.12124360901830432,0.0
-5.786311882911967,5.895638706843356,-0.12124360901830432,0.0
-5.907555491930271,5.895638706843356,-0.12124360901830432,0.0
-6.028799100948576,5.895638706843356,-0.12124360901830432,0.0
-6.15004270996688,5.895638706843356,-0.12124360901830432,0.0
-6.271286318985185,5.895638706843356,-0.12124360901830432,0.0
-6.392529928003489,5.895638706843356,-0.12124360901830432,0.0
-6.513773537021793,5.895638706843356,-0.12124360901830432,0.0
-6.635017146040097,5.895638706843356,-0.12124360901830432,0.0
-6.756260755058402,5.895638706843356,-0.12124360901830432,0.0
-6.877504364076706,5.895638706843356,-0.12124360901830432,0.0
-6.998747973095011,5.895638706843356,-0.12124360901830432,0.0
-7.119991582113315,5.895638706843356,-0.12124360901830432,0.0
-7.119991582113315,5.612652333951143,0.0,-0.28298637289221334
-7.119991582113315,5.32966596105893,0.0,-0.28298637289221334
-7.119991582113315,5.046679588166716,0.0,-0.28298637289221334
-7.119991582113315,4.763693215274503,0.0,-0.28298637289221334
-7.119991582113315,4.48070684238229,0.0,-0.28298637289221334
-7.119991582113315,4.197720469490076,0.0,-0.28298637289221334
-7.119991582113315,3.9147340965978628,0.0,-0.28298637289221334
-7.119991582113315,3.6317477237056495,0.0,-0.28298637289221334
-7.119991582113315,3.3487613508134357,0.0,-0.28298637289221334
-7.119991582113315,3.065774977921223,0.0,-0.28298637289221334
-7.119991582113315,2.782788605029009,0.0,-0.28298637289221334
-7.119991582113315,2.499802232136796,0.0,-0.28298637289221334
-7.119991582113315,2.216815859244582,0.0,-0.28298637289221334
-7.119991582113315,1.9338294863523693,0.0,-0.28298637289221334
-7.119991582113315,1.650843113460156,0.0,-0.28298637289221334
-7.119991582113315,1.3678567405679427,0.0,-0.28298637289221334
-7.119991582113315,1.0848703676757294,0.0,-0.28298637289221334
-7.119991582113315,0.8018839947835152,0.0,-0.28298637289221334
-7.119991582113315,0.5188976218913028,0.0,-0.28298637289221334
-7.119991582113315,0.23591124899908955,0.0,-0.28298637289221334
-7.119991582113315,-0.047075123893124626,0.0,-0.28298637289221334
-7.119991582113315,-0.3300614967853379,0.0,-0.28298637289221334
-7.119991582113315,-0.6130478696775512,0.0,-0.28298637289221334
-7.119991582113315,-0.8960342425697645,0.0,-0.28298637289221334
-7.119991582113315,-1.1790206154619778,0.0,-0.28298637289221334
-6.9999915821133145,-1.1790206154619778,0.12,0.0
-6.879991582113314,-1.1790206154619778,0.12,0.0
-6.759991582113314,-1.1790206154619778,0.12,0.0
-6.639991582113314,-1.1790206154619778,0.12,0.0
-6.519991582113315,-1.1790206154619778,0.12,0.0
-6.399991582113315,-1.1790206154619778,0.12,0.0
-6.279991582113315,-1.1790206154619778,0.12,0.0
-6.159991582113315,-1.1790206154619778,0.12,0.0
-6.0399915821133145,-1.1790206154619778,0.12,0.0
-5.919991582113314,-1.1790206154619778,0.12,0.0
-5.799991582113314,-1.1790206154619778,0.12,0.0
-5.679991582113315,-1.1790206154619778,0.12,0.0
-5.559991582113314,-1.1790206154619778,0.12,0.0
-5.439991582113315,-1.1790206154619778,0.12,0.0
-5.319991582113315,-1.1790206154619778,0.12,0.0
-5.199991582113315,-1.1790206154619778,0.12,0.0
-5.079991582113315,-1.1790206154619778,0.12,0.0
-4.9599915821133145,-1.1790206154619778,0.12,0.0
-4.839991582113315,-1.1790206154619778,0.12,0.0
-4.719991582113314,-1.1790206154619778,0.12,0.0
-4.599991582113315,-1.1790206154619778,0.12,0.0
-4.479991582113314,-1.1790206154619778,0.12,0.0
-4.359991582113315,-1.1790206154619778,0.12,0.0
-4.239991582113315,-1.1790206154619778,0.12,0.0
-4.119991582113315,-1.1790206154619778,0.12,0.0
-3.445931322641005,-4.288848228331386,1.0,0.0
-3.345931322641005,-4.288848228331386,0.9394814028910093,0.0470710055610058
