0.07369005680084229,-0.025043785572052002,0.07369005680084229,-0.025043785572052002
0.14738011360168457,-0.050087571144104004,0.07369005680084229,-0.025043785572052002
0.22107017040252686,-0.075131356716156,0.07369005680084229,-0.025043785572052002
0.29476022720336914,-0.10017514228820801,0.07369005680084229,-0.025043785572052002
0.3684502840042114,-0.12521892786026,0.07369005680084229,-0.025043785572052002
0.4421403408050537,-0.150262713432312,0.07369005680084229,-0.025043785572052002
0.515830397605896,-0.175306499004364,0.07369005680084229,-0.025043785572052002
0.5895204544067383,-0.20035028457641602,0.07369005680084229,-0.025043785572052002
0.6632105112075806,-0.22539407014846802,0.07369005680084229,-0.025043785572052002
0.7369005680084229,-0.25043785572052,0.07369005680084229,-0.025043785572052002
0.8105906248092651,-0.275481641292572,0.07369005680084229,-0.025043785572052002
0.8842806816101074,-0.300525426864624,0.07369005680084229,-0.025043785572052002
0.9579707384109497,-0.325569212436676,0.07369005680084229,-0.025043785572052002
1.031660795211792,-0.350612998008728,0.07369005680084229,-0.025043785572052002
1.1053508520126343,-0.37565678358078003,0.07369005680084229,-0.025043785572052002
1.1790409088134766,-0.40070056915283203,0.07369005680084229,-0.025043785572052002
1.3075834810733795,-0.3982456922531128,0.12854257225990295,0.0024548768997192383
1.4361260533332825,-0.39579081535339355,0.12854257225990295,0.0024548768997192383
1.5646686255931854,-0.3933359384536743,0.12854257225990295,0.0024548768997192383
1.6932111978530884,-0.3908810615539551,0.12854257225990295,0.0024548768997192383
1.8217537701129913,-0.38842618465423584,0.12854257225990295,0.0024548768997192383
1.9502963423728943,-0.3859713077545166,0.12854257225990295,0.0024548768997192383
2.0788389146327972,-0.38351643085479736,0.12854257225990295,0.0024548768997192383
2.2073814868927,-0.3810615539550781,0.12854257225990295,0.0024548768997192383
2.335924059152603,-0.3786066770553589,0.12854257225990295,0.0024548768997192383
2.464466631412506,-0.37615180015563965,0.12854257225990295,0.0024548768997192383
2.593009203672409,-0.3736969232559204,0.12854257225990295,0.0024548768997192383
2.721551775932312,-0.37124204635620117,0.12854257225990295,0.0024548768997192383
2.850094348192215,-0.36878716945648193,0.12854257225990295,0.0024548768997192383
2.978636920452118,-0.3663322925567627,0.12854257225990295,0.0024548768997192383
3.107179492712021,-0.36387741565704346,0.12854257225990295,0.0024548768997192383
3.235722064971924,-0.3614225387573242,0.12854257225990295,0.0024548768997192383
3.3004075288772583,-0.3323714807629585,0.06468546390533447,0.029051057994365692
3.3650929927825928,-0.30332042276859283,0.06468546390533447,0.029051057994365692
3.4297784566879272,-0.27426936477422714,0.06468546390533447,0.029051057994365692
3.4944639205932617,-0.24521830677986145,0.06468546390533447,0.029051057994365692
3.559149384498596,-0.21616724878549576,0.06468546390533447,0.029051057994365692
3.6238348484039307,-0.18711619079113007,0.06468546390533447,0.029051057994365692
3.688520312309265,-0.15806513279676437,0.06468546390533447,0.029051057994365692
3.7532057762145996,-0.12901407480239868,0.06468546390533447,0.029051057994365692
3.817891240119934,-0.09996301680803299,0.06468546390533447,0.029051057994365692
3.8825767040252686,-0.0709119588136673,0.06468546390533447,0.029051057994365692
3.947262167930603,-0.041860900819301605,0.06468546390533447,0.029051057994365692
4.0119476318359375,-0.012809842824935913,0.06468546390533447,0.029051057994365692
4.076633095741272,0.01624121516942978,0.06468546390533447,0.029051057994365692
4.1413185596466064,0.04529227316379547,0.06468546390533447,0.029051057994365692
4.206004023551941,0.07434333115816116,0.06468546390533447,0.029051057994365692
4.270689487457275,0.10339438915252686,0.06468546390533447,0.029051057994365692
4.277579307556152,0.22601359337568283,0.006889820098876953,0.12261920422315598
4.284469127655029,0.3486327975988388,0.006889820098876953,0.12261920422315598
4.291358947753906,0.4712520018219948,0.006889820098876953,0.12261920422315598
4.298248767852783,0.5938712060451508,0.006889820098876953,0.12261920422315598
4.30513858795166,0.7164904102683067,0.006889820098876953,0.12261920422315598
4.312028408050537,0.8391096144914627,0.006889820098876953,0.12261920422315598
4.318918228149414,0.9617288187146187,0.006889820098876953,0.12261920422315598
4.325808048248291,1.0843480229377747,0.006889820098876953,0.12261920422315598
4.332697868347168,1.2069672271609306,0.006889820098876953,0.12261920422315598
4.339587688446045,1.3295864313840866,0.006889820098876953,0.12261920422315598
4.346477508544922,1.4522056356072426,0.006889820098876953,0.12261920422315598
4.353367328643799,1.5748248398303986,0.006889820098876953,0.12261920422315598
4.360257148742676,1.6974440440535545,0.006889820098876953,0.12261920422315598
4.367146968841553,1.8200632482767105,0.006889820098876953,0.12261920422315598
4.37403678894043,1.9426824524998665,0.006889820098876953,0.12261920422315598
4.380926609039307,2.0653016567230225,0.006889820098876953,0.12261920422315598
4.376572489738464,2.150373727083206,-0.004354119300842285,0.08507207036018372
4.372218370437622,2.23544579744339,-0.004354119300842285,0.08507207036018372
4.36786425113678,2.3205178678035736,-0.004354119300842285,0.08507207036018372
4.3635101318359375,2.4055899381637573,-0.004354119300842285,0.08507207036018372
4.359156012535095,2.490662008523941,-0.004354119300842285,0.08507207036018372
4.354801893234253,2.5757340788841248,-0.004354119300842285,0.08507207036018372
4.350447773933411,2.6608061492443085,-0.004354119300842285,0.08507207036018372
4.346093654632568,2.745878219604492,-0.004354119300842285,0.08507207036018372
4.341739535331726,2.830950289964676,-0.004354119300842285,0.08507207036018372
4.337385416030884,2.9160223603248596,-0.004354119300842285,0.08507207036018372
4.3330312967300415,3.0010944306850433,-0.004354119300842285,0.08507207036018372
4.328677177429199,3.086166501045227,-0.004354119300842285,0.08507207036018372
4.324323058128357,3.1712385714054108,-0.004354119300842285,0.08507207036018372
4.319968938827515,3.2563106417655945,-0.004354119300842285,0.08507207036018372
4.315614819526672,3.341382712125778,-0.004354119300842285,0.08507207036018372
