2.9884975433349608,3.308473491668701,0.06641105651855468,0.07352163314819336
3.0549085998535155,3.3819951248168945,0.06641105651855468,0.07352163314819336
3.12131965637207,3.455516757965088,0.06641105651855468,0.07352163314819336
3.187730712890625,3.529038391113281,0.06641105651855468,0.07352163314819336
3.2541417694091797,3.6025600242614746,0.06641105651855468,0.07352163314819336
3.3205528259277344,3.676081657409668,0.06641105651855468,0.07352163314819336
3.3341417694091797,3.6825600242614747,0.013588943481445313,0.006478366851806641
3.347730712890625,3.6890383911132814,0.013588943481445313,0.006478366851806641
3.3613196563720704,3.695516757965088,0.013588943481445313,0.006478366851806641
3.3749085998535158,3.7019951248168947,0.013588943481445313,0.006478366851806641
3.388497543334961,3.708473491668701,0.013588943481445313,0.006478366851806641
3.4020864868164065,3.7149518585205077,0.013588943481445313,0.006478366851806641
3.4156754302978514,3.7214302253723144,0.013588943481445313,0.006478366851806641
3.4292643737792967,3.727908592224121,0.013588943481445313,0.006478366851806641
3.442853317260742,3.7343869590759278,0.013588943481445313,0.006478366851806641
3.4564422607421874,3.7408653259277345,0.013588943481445313,0.006478366851806641
3.4700312042236328,3.747343692779541,0.013588943481445313,0.006478366851806641
3.483620147705078,3.753822059631348,0.013588943481445313,0.006478366851806641
3.4972090911865235,3.760300426483154,0.013588943481445313,0.006478366851806641
3.510798034667969,3.766778793334961,0.013588943481445313,0.006478366851806641
3.524386978149414,3.7732571601867675,0.013588943481445313,0.006478366851806641
3.5379759216308595,3.779735527038574,0.013588943481445313,0.006478366851806641
3.551564865112305,3.786213893890381,0.013588943481445313,0.006478366851806641
3.56515380859375,3.7926922607421876,0.013588943481445313,0.006478366851806641
3.578742752075195,3.7991706275939943,0.013588943481445313,0.006478366851806641
3.5923316955566404,3.805648994445801,0.013588943481445313,0.006478366851806641
3.605920639038086,3.812127361297607,0.013588943481445313,0.006478366851806641
3.619509582519531,3.818605728149414,0.013588943481445313,0.006478366851806641
3.6330985260009765,3.8250840950012206,0.013588943481445313,0.006478366851806641
3.646687469482422,3.8315624618530273,0.013588943481445313,0.006478366851806641
3.660276412963867,3.838040828704834,0.013588943481445313,0.006478366851806641
3.6738653564453125,3.8445191955566407,0.013588943481445313,0.006478366851806641
3.687454299926758,3.8509975624084474,0.013588943481445313,0.006478366851806641
3.7010432434082032,3.857475929260254,0.013588943481445313,0.006478366851806641
3.7146321868896486,3.8639542961120608,0.013588943481445313,0.006478366851806641
3.728221130371094,3.870432662963867,0.013588943481445313,0.006478366851806641
3.7418100738525393,3.8769110298156737,0.013588943481445313,0.006478366851806641
3.7553990173339846,3.8833893966674804,0.013588943481445313,0.006478366851806641
3.7689879608154295,3.889867763519287,0.013588943481445313,0.006478366851806641
3.782576904296875,3.896346130371094,0.013588943481445313,0.006478366851806641
3.7961658477783202,3.9028244972229005,0.013588943481445313,0.006478366851806641
3.8097547912597656,3.909302864074707,0.013588943481445313,0.006478366851806641
3.823343734741211,3.915781230926514,0.013588943481445313,0.006478366851806641
3.8369326782226563,3.92225959777832,0.013588943481445313,0.006478366851806641
3.8505216217041016,3.928737964630127,0.013588943481445313,0.006478366851806641
3.864110565185547,3.9352163314819335,0.013588943481445313,0.006478366851806641
3.8776995086669923,3.94169469833374,0.013588943481445313,0.006478366851806641
3.8912884521484377,3.948173065185547,0.013588943481445313,0.006478366851806641
3.9048773956298826,3.9546514320373536,0.013588943481445313,0.006478366851806641
3.918466339111328,3.9611297988891603,0.013588943481445313,0.006478366851806641
3.9320552825927733,3.967608165740967,0.013588943481445313,0.006478366851806641
3.9456442260742186,3.9740865325927732,0.013588943481445313,0.006478366851806641
3.959233169555664,3.98056489944458,0.013588943481445313,0.006478366851806641
3.9728221130371093,3.9870432662963866,0.013588943481445313,0.006478366851806641
3.9864110565185547,3.9935216331481933,0.013588943481445313,0.006478366851806641
4.0,4.0,0.013588943481445313,0.006478366851806641
4,0,0,0
3.9201579775129045,-0.04770776203700474,-0.07984202248709542,-0.04770776203700474
3.840315955025809,-0.09541552407400948,-0.07984202248709542,-0.04770776203700474
3.7604739325387135,-0.14312328611101424,-0.07984202248709542,-0.04770776203700474
3.6806319100516185,-0.19083104814801896,-0.07984202248709542,-0.04770776203700474
3.600789887564523,-0.2385388101850237,-0.07984202248709542,-0.04770776203700474
3.5209478650774275,-0.2862465722220285,-0.07984202248709542,-0.04770776203700474
3.441105842590332,-0.3339543342590332,-0.07984202248709542,-0.04770776203700474
3.3612638201032365,-0.3816620962960379,-0.07984202248709542,-0.04770776203700474
3.281421797616141,-0.4293698583330427,-0.07984202248709542,-0.04770776203700474
3.201579775129046,-0.4770776203700474,-0.07984202248709542,-0.04770776203700474
3.12173775264195,-0.5247853824070522,-0.07984202248709542,-0.04770776203700474
3.041895730154855,-0.572493144444057,-0.07984202248709542,-0.04770776203700474
2.9620537076677596,-0.6202009064810616,-0.07984202248709542,-0.04770776203700474
2.882211685180664,-0.6679086685180664,-0.07984202248709542,-0.04770776203700474
2.881636483328683,-0.7048849718911308,-0.0005752018519810268,-0.03697630337306431
2.881061281476702,-0.741861275264195,-0.0005752018519810268,-0.03697630337306431
2.880486079624721,-0.7788375786372593,-0.0005752018519810268,-0.03697630337306431
2.87991087777274,-0.8158138820103237,-0.0005752018519810268,-0.03697630337306431
2.879335675920759,-0.8527901853833879,-0.0005752018519810268,-0.03697630337306431
2.8787604740687778,-0.8897664887564523,-0.0005752018519810268,-0.03697630337306431
2.878185272216797,-0.9267427921295166,-0.0005752018519810268,-0.03697630337306431
2.877610070364816,-0.963719095502581,-0.0005752018519810268,-0.03697630337306431
2.8770348685128346,-1.0006953988756453,-0.0005752018519810268,-0.03697630337306431
2.8764596666608537,-1.0376717022487094,-0.0005752018519810268,-0.03697630337306431
2.875884464808873,-1.074648005621774,-0.0005752018519810268,-0.03697630337306431
2.875309262956892,-1.111624308994838,-0.0005752018519810268,-0.03697630337306431
2.8747340611049106,-1.1486006123679025,-0.0005752018519810268,-0.03697630337306431
2.8741588592529297,-1.1855769157409668,-0.0005752018519810268,-0.03697630337306431
2.778734735080174,-1.1943681240081787,-0.09542412417275566,-0.008791208267211914
2.6833106109074185,-1.2031593322753906,-0.09542412417275566,-0.008791208267211914
2.587886486734663,-1.2119505405426025,-0.09542412417275566,-0.008791208267211914
2.492462362561907,-1.2207417488098145,-0.09542412417275566,-0.008791208267211914
2.3970382383891513,-1.2295329570770264,-0.09542412417275566,-0.008791208267211914
2.3016141142163957,-1.2383241653442383,-0.09542412417275566,-0.008791208267211914
2.20618999004364,-1.2471153736114502,-0.09542412417275566,-0.008791208267211914
2.1107658658708846,-1.255906581878662,-0.09542412417275566,-0.008791208267211914
2.015341741698129,-1.264697790145874,-0.09542412417275566,-0.008791208267211914
1.9199176175253732,-1.273488998413086,-0.09542412417275566,-0.008791208267211914
1.8244934933526176,-1.2822802066802979,-0.09542412417275566,-0.008791208267211914
1.729069369179862,-1.2910714149475098,-0.09542412417275566,-0.008791208267211914
1.6336452450071062,-1.2998626232147217,-0.09542412417275566,-0.008791208267211914
1.5382211208343506,-1.3086538314819336,-0.09542412417275566,-0.008791208267211914
1.495003410748073,-1.2408482006617956,-0.043217710086277554,0.06780563082013812
1.4517857006617956,-1.1730425698416573,-0.043217710086277554,0.06780563082013812
1.408567990575518,-1.1052369390215193,-0.043217710086277554,0.06780563082013812
1.3653502804892403,-1.037431308201381,-0.043217710086277554,0.06780563082013812
1.3221325704029627,-0.9696256773812431,-0.043217710086277554,0.06780563082013812
1.2789148603166853,-0.9018200465611049,-0.043217710086277554,0.06780563082013812
1.2356971502304077,-0.8340144157409668,-0.043217710086277554,0.06780563082013812
1.19247944014413,-0.7662087849208287,-0.043217710086277554,0.06780563082013812
1.1492617300578525,-0.6984031541006905,-0.043217710086277554,0.06780563082013812
1.106044019971575,-0.6305975232805524,-0.043217710086277554,0.06780563082013812
1.0628263098852975,-0.5627918924604144,-0.043217710086277554,0.06780563082013812
1.01960859979902,-0.49498626164027626,-0.043217710086277554,0.06780563082013812
0.9763908897127423,-0.42718063082013813,-0.043217710086277554,0.06780563082013812
0.9331731796264648,-0.359375,-0.043217710086277554,0.06780563082013812
0.9149983780724662,-0.22540349619729177,-0.018174801553998674,0.13397150380270823
0.8968235765184674,-0.09143199239458355,-0.018174801553998674,0.13397150380270823
0.8786487749644688,0.042539511408124675,-0.018174801553998674,0.13397150380270823
0.8604739734104702,0.1765110152108329,-0.018174801553998674,0.13397150380270823
0.8422991718564715,0.31048251901354107,-0.018174801553998674,0.13397150380270823
0.8241243703024728,0.44445402281624935,-0.018174801553998674,0.13397150380270823
0.8059495687484741,0.5784255266189575,-0.018174801553998674,0.13397150380270823
0.7877747671944755,0.7123970304216658,-0.018174801553998674,0.13397150380270823
0.7695999656404768,0.8463685342243739,-0.018174801553998674,0.13397150380270823
0.7514251640864781,0.9803400380270821,-0.018174801553998674,0.13397150380270823
0.7332503625324794,1.1143115418297904,-0.018174801553998674,0.13397150380270823
0.7150755609784807,1.2482830456324987,-0.018174801553998674,0.13397150380270823
0.696900759424482,1.3822545494352068,-0.018174801553998674,0.13397150380270823
0.6787259578704834,1.516226053237915,-0.018174801553998674,0.13397150380270823
0.630520258631025,1.6472700153078352,-0.048205699239458354,0.13104396206992014
0.5823145593915667,1.7783139773777554,-0.048205699239458354,0.13104396206992014
0.5341088601521083,1.9093579394476754,-0.048205699239458354,0.13104396206992014
0.48590316091264996,2.040401901517596,-0.048205699239458354,0.13104396206992014
0.4376974616731916,2.1714458635875156,-0.048205699239458354,0.13104396206992014
0.38949176243373324,2.3024898256574358,-0.048205699239458354,0.13104396206992014
0.3412860631942749,2.433533787727356,-0.048205699239458354,0.13104396206992014
0.29308036395481657,2.564577749797276,-0.048205699239458354,0.13104396206992014
0.24487466471535818,2.6956217118671963,-0.048205699239458354,0.13104396206992014
0.19666896547589985,2.826665673937116,-0.048205699239458354,0.13104396206992014
0.14846326623644146,2.9577096360070367,-0.048205699239458354,0.13104396206992014
0.10025756699698307,3.0887535980769565,-0.048205699239458354,0.13104396206992014
0.052051867757524795,3.2197975601468767,-0.048205699239458354,0.13104396206992014
0.0038461685180664062,3.350841522216797,-0.048205699239458354,0.13104396206992014
0.003605782985687256,3.391413927078247,-0.0002403855323791504,0.040572404861450195
0.0033653974533081055,3.4319863319396973,-0.0002403855323791504,0.040572404861450195
0.003125011920928955,3.4725587368011475,-0.0002403855323791504,0.040572404861450195
0.0028846263885498047,3.5131311416625977,-0.0002403855323791504,0.040572404861450195
0.0026442408561706543,3.553703546524048,-0.0002403855323791504,0.040572404861450195
0.002403855323791504,3.594275951385498,-0.0002403855323791504,0.040572404861450195
0.0021634697914123535,3.6348483562469482,-0.0002403855323791504,0.040572404861450195
0.0019230842590332031,3.6754207611083984,-0.0002403855323791504,0.040572404861450195
0.0016826987266540527,3.7159931659698486,-0.0002403855323791504,0.040572404861450195
0.0014423131942749023,3.756565570831299,-0.0002403855323791504,0.040572404861450195
0.001201927661895752,3.797137975692749,-0.0002403855323791504,0.040572404861450195
0.0009615421295166016,3.837710380554199,-0.0002403855323791504,0.040572404861450195
0.0007211565971374512,3.8782827854156494,-0.0002403855323791504,0.040572404861450195
0.0004807710647583008,3.9188551902770996,-0.0002403855323791504,0.040572404861450195
0.0002403855323791504,3.95942759513855,-0.0002403855323791504,0.040572404861450195
0.0,4.0,-0.0002403855323791504,0.040572404861450195
0.0,0.0,1.0,0.0
0.09999999999987595,2.1358473854104296e-12,0.9656879555086167,0.962909562833401
0.19656879555061357,0.0962909562876118,0.9319707456067614,0.9486672755647693
0.28976587011116567,0.19115768384622459,0.8988517077493484,0.9346170291999382
0.37965104088597645,0.2846193867683543,0.8663341851081259,0.9207586616520835
0.466284459396665,0.37669525293569855,0.8344215284234715,0.9070919317822965
0.5497266122388881,0.4674044461160642,0.8031170980843924,0.8936165201888593
0.6300383220472033,0.5567660981370861,0.7724242664146882,0.880332029561435
0.7072807486885482,0.6447993010953658,0.7423464201487694,0.867237984601938
0.7815153907033011,0.7315230995576959,0.7128869630854672,0.8543338315043384
0.8528040870117239,0.8169564827102662,0.6840493189124492,0.8416189369812199
0.9212090189028451,0.901118376410525,0.6558369341976268,0.8290925868203533
0.9867927123224841,0.9840276350946973,0.6282532815473227,0.8167539839493777
1.049618040477093,1.0657030334917723,0.601301862934008,0.804602245980766
1.1097482267703707,1.1461632580919867,0.5749862131991921,0.7926364022024638
1.1672468480901668,1.225426898314371,0.5493099037396164,0.7808553899718078
1.2221778384640056,1.3035124373136904,0.5242765463872897,0.7692580504613566
1.2746054931026125,1.380438242361965,0.49988979749615603,0.7578431236948755
1.3245944728521062,1.456222554733592,0.476153362250316,0.746609242799632
1.3722098090770167,1.5308834790156955,0.45307099921072863,0.73555492738701
1.4175169089979691,1.6044389717565373,0.4306465251191899,0.7246785759568015
1.4605815615097684,1.6769068293543588,0.4088838199800674,0.7139784572008471
1.5014699435076566,1.7483046750765854,0.38778683244168743,0.7034527000582798
1.5402486267517081,1.818649945084556,0.3673595855002931,0.693099282346667
1.5769845853016216,1.8879598733213656,0.3476061825499201,0.6829160177597924
1.6117452035564994,1.9562514750994882,0.3285308138010755,0.6729005409824088
1.6445982849364946,2.0235415291998726,0.3101377630893207,0.6630502906234428
1.675612061245317,2.08984655826436,0.29243141509112747,0.6533624896098911
1.7048552027543227,2.155182807227493,0.2754162629577801,0.6438341226116483
1.732396829049997,2.2195662194908,0.2590969163673257,0.63446190997982
1.7583065206866293,2.2830124104909237,0.24347810997773323,0.6252422775742502
1.782654331684307,2.345536638250488,0.22856471223876476,0.6161713217259409
1.8055108029080933,2.4071537704252184,0.21436173448163984,0.6072447684221675
1.826946976356173,2.467878247269567,0.20087434014867595,0.5984579256115871
1.8470344103709637,2.5277240398328513,0.18810785394148077,0.5898056272991306
1.8658451957650437,2.5867046025648817,0.17606777054413505,0.5812821678335153
1.883451972819399,2.6448328193503383,0.16475976240025073,0.5728812244861706
1.899927949059378,2.702120941801045,0.15418968576600492,0.5645957660916997
1.9153469176359463,2.758580518412283,0.14436358389231058,0.5564179451990688
1.9297832760251623,2.8142223129342296,0.13528768566426783,0.5483389709389006
1.943312044591594,2.869056210030121,0.12696839728998802,0.5403489597808957
1.956008884320621,2.923091106010161,0.11941228362345851,0.5324367617845416
1.9679501126830228,2.976334782190499,0.11262603438109432,0.5245897612652163
1.9792127161212203,3.028793758318817,0.10661640888594053,0.5167936537024621
1.98987435700994,3.080473123690747,0.10139015123145312,0.5090322062327405
2.0000133721332523,3.131376344315561,0.0969538664389301,0.5012870184679237
2.0097087587773586,3.181505046163715,0.09331384845616193,0.4935373146778758
2.0190401436232355,3.2308587776326503,0.09047585471365424,0.4857598169479566
2.028087729094907,3.2794347593283426,0.08844483194342215,0.4779287669707517
2.0369322122895945,3.327227636026034,0.08722461544088389,0.47001617006869795
2.045654673834054,3.3742292530332176,0.08681764569597877,0.4619923120461424
2.0543364384040332,3.4204284842378323,0.08722476167170687,0.45382653717897553
2.0630589145715756,3.4658111379554164,0.08844512451889973,0.445488189341109
2.0719034270238113,3.510359956888911,0.09047629376959893,0.43694755320758144
2.0809510564010774,3.5540547122087722,0.09331443399728578,0.4281766324411413
2.0902824998010665,3.5968723754517393,0.09695459816816922,0.41914966678670446
2.0999779596180965,3.638787342129048,0.10139102839826757,0.40984337631178575
2.11011706245809,3.679771679758687,0.10661743017335346,0.4002369833548055
2.1207788054755508,3.719795378092484,0.11262719783569716,0.3903120857738777
2.1320415252592086,3.7588265866680755,0.1194135866231893,0.38005244916895536
2.1439828839215838,3.7968318315830873,0.1269698365408505,0.36944376770586695
2.1566798675756966,3.8337762083517233,0.13528925721709154,0.3584734245955127
2.1702087932974106,3.8696235508092736,0.14436528317215702,0.3471302689797561
2.184645321614611,3.9043365777052097,0.15419150760869527,0.335404416572542
2.2000644723754483,3.937877019360396,0.16476170109216726,0.3232870758863644
2.216540642484619,3.9702057269469426,0.1760698198627615,0.3107703989677511
2.234147624470837,4.001282766841611,0.18811000719509874,0.2978473542454665
2.2529586251902787,4.031067502264041,0.20087659021429086,0.2845116186654663
2.2730462842116306,4.059518664128461,0.21436407384064765,0.27075748631773844
2.2944826915956114,4.086594412758103,0.22856713301015213,0.2565797910038907
2.3173394048965363,4.112252391856356,0.24348060394878027,0.2419738405152634
2.3416874652913187,4.136449775905743,0.25909947502188463,0.2269353607200361
2.367597412793407,4.159143311975606,0.2754188775022633,0.2114604478618896
2.3951393005435295,4.180289356759651,0.29243407647836617,0.19554552773977263
2.4243827081912595,4.199843909531485,0.31014046204046786,0.17918732066587154
2.4553967543951964,4.217762641595929,0.32853354082572467,0.16238281128942636
2.4882501084776565,4.2340009227227275,0.3476089279646053,0.14512922253193497
2.5230110012740026,4.248513844973778,0.367362339445524,0.12742399300936474
2.559747235218439,4.261256244272571,0.3877895848976614,0.10926475742384051
2.598526193708088,4.272182720012813,0.4088865607811871,0.09064932949497123
2.639414849786088,4.281247652960168,0.4306492439675021,0.07157568707300009
2.6824797741827187,4.288405221665327,0.4530736856883875,0.05204195913520824
2.727787142751437,4.2936094175767066,0.47615600583116285,0.032046414415864116
2.775402743334432,4.296814059016153,0.49989238755649634,0.011587451460428192
2.82539198208996,4.2979728041600564,0.5242790722159383,-0.009336410071721313
2.8778198893114313,4.297039163150745,0.5493123545472726,-0.030726537003806925
2.932751124766036,4.293966509448226,0.5749885781271972,-0.05258418926176476
2.9902499825786326,4.288708090519911,0.6013041310625309,-0.07491052562260683
3.0503803956847624,4.281217037955513,0.6282554419030092,-0.09770660867903845
3.1132059398749394,4.271446377085472,0.6558389757607428,-0.12097340909418694
3.1787898374508896,4.259349036173916,0.6840512306235411,-0.14471180920820675
3.24719496051312,4.244877855250959,0.7128887338515517,-0.16892260604813733
3.318483833898151,4.227985594644008,0.7423480388490628,-0.19360651378341595
3.392718637782933,4.20862494326353,0.7724257219058736,-0.2187641656616589
3.4699612099733965,4.1867485266952285,0.8031183792054167,-0.2443961154525414
3.550273047893814,4.162308915147838,0.8344226239998564,-0.270502838421686
3.6337153102936757,4.135258631303533,0.8663350839557652,-0.2970847318513
3.720348818689128,4.105550158116267,0.898852398677757,-0.32414211511974433
3.8102340585567798,4.073135946602156,0.9319712174217284,-0.35167522934777823
3.903431180298828,4.037968423665243,0.9656881970142037,-0.37968423660971273
4.000000000000124,4.000000000002136,0.9999999999998117,-0.022718741676455677
4.0,0.0,1.0,0.0
4.100000000000124,-2.135846351864431e-12,0.9168316831684801,-0.01703935506552105
4.191683168317096,-0.0017039355108237977,0.8353435343537499,-0.003855422743474031
4.275217521752595,-0.002089477787307053,0.7555355535558094,0.009186536370619095
4.350771077108301,-0.001170824152381014,0.6774077407746585,0.0220865222593826
4.41851185118589,0.0010378280714213404,0.6009600960102972,0.03484453491847347
4.4786078607870445,0.004522281561132724,0.5261926192627256,0.04746057434615529
4.5312271227134415,0.009268338993612207,0.4531053105319437,0.05993464054156056
4.576537653766759,0.015261803045632098,0.38169816981795146,0.07226673350419421
4.614707470748678,0.022488476393915206,0.3119711971207489,0.08445685323374749
4.6459045904608764,0.030934161715153452,0.24392439244033598,0.09650499973001511
4.670297029705035,0.040584661686018236,0.17755775577671276,0.10841117299285402
4.68805280528283,0.05142577898316663,0.11287128712987927,0.12017537302216075
4.699339933995941,0.06344331628324537,0.04986498649983553,0.13179759981785827
4.704326432646048,0.07662307626289352,-0.011461146113418471,0.143277853379888
4.703180318034828,0.09095086159874421,-0.07110711070988267,0.15461613370820448
4.696069606963963,0.10641247496742612,-0.12907290728955706,0.16581244080277208
4.683162316235129,0.12299371904556428,-0.18535853585244155,0.17686677466356243
4.6646264626500065,0.14068039650978093,-0.2399639963985361,0.187779135290553
4.640630063010274,0.15945831003669608,-0.29288928892784066,0.19854952268372578
4.61134113411761,0.17931326230292793,-0.3441344134403552,0.20917793684306638
4.576927692773694,0.20023105598509325,-0.39369936993607957,0.2196643777685635
4.537557755780205,0.22219749375980768,-0.44158415841501364,0.23000884546020853
4.493399339938821,0.24519837830368607,-0.4877887788771573,0.24021133991799504
4.444620462051221,0.2692195122933426,-0.5323132313225105,0.2502718611419187
4.3913891389190844,0.29424669840539114,-0.5751575157510729,0.260190409131977
4.333873387344089,0.3202657393164453,-0.6163216321628444,0.26996698388816937
4.272241224127915,0.3472624377031186,-0.6558055805578248,0.279601585410497
4.2066606660722385,0.375222596242025,-0.6936093609360137,0.2890942136989629
4.137299729978741,0.4041320176097786,-0.7297329732974107,0.29844486875357196
4.0643264326491,0.4339765044829944,-0.7641764176420157,0.3076535505743313
3.987908790884994,0.4647418595382882,-0.796939693969828,0.31672025916125046
3.9082148214881016,0.49641388545227705,-0.8280228022808472,0.3256449945143416
3.825412541260101,0.5289783849015793,-0.8574257425750725,0.3344277566336201
3.739669967002671,0.5624211605628157,-0.8851485148525035,0.3430685455191054
3.651155115517489,0.5967280151126091,-0.9111911191131389,0.3515673611708212
3.5600360036062333,0.6318847512275858,-0.9355535553569779,0.35992420358879745
3.4664806480705814,0.667877171584376,-0.9582358235840193,0.3681390727730711
3.3706570657122112,0.704691078859615,-0.9792379237942616,0.37621196872368845
3.2727332733328,0.7423122757299443,-0.998559855987703,0.38414289144070746
3.172877287734025,0.7807265648720138,-1.0162016201643416,0.3919318409242015
3.0712571257175627,0.8199197489624832,-1.0321632163241752,0.39957881717426363
2.968040804085089,0.8598776306780258,-1.0464446444672004,0.407083820191012
2.863396339638281,0.9005860126953307,-1.0590459045934146,0.41444684997459647
2.757491749178814,0.9420306976911069,-1.0699669967028136,0.4216679065252038
2.6504950495083652,0.9841974883420873,-1.0792079207953935,0.4287469898430587
2.5425742574286128,1.0270721873250312,-1.0867686768711495,0.4356840999284089
2.4338973897412375,1.0706405973167252,-1.0926492649300772,0.4424792367814767
2.3246324632479234,1.1148885209939758,-1.0968496849721716,0.44913240040235053
2.214947494750361,1.1598017610335947,-1.0993699369974292,0.4556435907908176
2.1050105010502462,1.2053661201123624,-1.1002100210058474,0.4620128079462298
1.9949894989492805,1.2515674009069855,-1.0993699369974252,0.4682400518675872
1.8850525052491665,1.2983914060940578,-1.0968496849721638,0.47432532255389004
1.775367536751605,1.3458239383500628,-1.0926492649300654,0.48026862000448967
1.6661026102582923,1.3938508003514085,-1.086768676871134,0.4860699442191731
1.5574257425709181,1.4424577947744728,-1.079207920795374,0.4917292951980286
1.4495049504911677,1.4916307242956375,-1.0699669967027903,0.49724667294127833
1.3425082508207213,1.5413553915913052,-1.0590459045933873,0.5026220774491702
1.2366036603612571,1.5916175993379058,-1.0464446444671693,0.5078555087219289
1.131959195914452,1.642403150211895,-1.03216321632414,0.5129469667597412
1.0287428742819822,1.693697846889753,-1.0162016201643027,0.5178964515627569
0.9271227122655237,1.7454874920479793,-0.9985598559876602,0.5227039631310942
0.827266726666753,1.79775788836309,-0.9792379237942148,0.5273695014648464
0.7293429342873468,1.8504948385116142,-0.9582358235839687,0.5318930665640865
0.6335193519289819,1.9036841451700912,-0.9355535553569234,0.5362746584288728
0.5399639963933358,1.9573116110150681,-0.9111911191130806,0.5405142770592515
0.448844884482086,2.0113630387230987,-0.8851485148524413,0.5446119224552595
0.3603300329969102,2.0658242309707417,-0.8574257425750066,0.5485675946169267
0.2745874587394865,2.1206809904345603,-0.8280228022807774,0.552381293544277
0.19178517851149296,2.17591911979112,-0.7969396939697544,0.5560530192373296
0.11209120911460789,2.2315244217169896,-0.7641764176419382,0.5595827716961002
0.03567356735050971,2.287482698888739,-0.7297329732973294,0.5629705509206008
-0.03729972997912315,2.34377975398294,-0.6936093609359286,0.5662163569108408
-0.10666066607261211,2.4004013896761673,-0.6558055805577359,0.5693201896668274
-0.17224122412827855,2.457333408644993,-0.6163216321627517,0.5722820491885656
-0.23387338734444385,2.5145616135659936,-0.5751575157509765,0.5751019354760584
-0.29138913891942925,2.572071807115743,-0.5323132313224103,0.5777798485293069
-0.34462046205155605,2.629849791970817,-0.48778877887705335,0.5803157883483105
-0.39339933993914544,2.6878813708077915,-0.4415841584149059,0.5827097549330669
-0.43755775578051864,2.7461523463032407,-0.3936993699359681,0.5849617482835714
-0.4769276927739968,2.80464852113374,-0.34413441344024,0.587071768399818
-0.5113411341179012,2.8633556979758628,-0.29288928892772176,0.5890398152817978
-0.5406300630105529,2.9222596795061833,-0.23996399639841345,0.5908658889294996
-0.564626462650273,2.9813462684012735,-0.18535853585231518,0.592549989342909
-0.5831623162353827,3.040601267337704,-0.12907290728942697,0.594092116522008
-0.5960696069642031,3.100010478992044,-0.07110711070974889,0.5954922704667741
-0.6031803180350552,3.15955970604086,-0.011461146113280998,0.5967504511771788
