0,0,1,0
0.0026622581481933593,0.15914963722229003,0.0026622581481933593,0.15914963722229003
0.005324516296386719,0.31829927444458006,0.0026622581481933593,0.15914963722229003
0.007986774444580078,0.4774489116668701,0.0026622581481933593,0.15914963722229003
0.010649032592773437,0.6365985488891601,0.0026622581481933593,0.15914963722229003
0.013311290740966797,0.7957481861114502,0.0026622581481933593,0.15914963722229003
0.015973548889160156,0.9548978233337402,0.0026622581481933593,0.15914963722229003
0.018635807037353517,1.1140474605560302,0.0026622581481933593,0.15914963722229003
0.021298065185546874,1.2731970977783202,0.0026622581481933593,0.15914963722229003
0.023960323333740235,1.4323467350006103,0.0026622581481933593,0.15914963722229003
0.026622581481933593,1.5914963722229003,0.0026622581481933593,0.15914963722229003
0.029284839630126954,1.7506460094451903,0.0026622581481933593,0.15914963722229003
0.03194709777832031,1.9097956466674804,0.0026622581481933593,0.15914963722229003
0.03460935592651367,2.0689452838897706,0.0026622581481933593,0.15914963722229003
0.037271614074707034,2.2280949211120604,0.0026622581481933593,0.15914963722229003
0.03993387222290039,2.3872445583343507,0.0026622581481933593,0.15914963722229003
0.04259613037109375,2.5463941955566405,0.0026622581481933593,0.15914963722229003
0.04525838851928711,2.7055438327789307,0.0026622581481933593,0.15914963722229003
0.04792064666748047,2.8646934700012205,0.0026622581481933593,0.15914963722229003
0.050582904815673825,3.023843107223511,0.0026622581481933593,0.15914963722229003
0.053245162963867186,3.1829927444458006,0.0026622581481933593,0.15914963722229003
0.05590742111206055,3.342142381668091,0.0026622581481933593,0.15914963722229003
0.05856967926025391,3.5012920188903807,0.0026622581481933593,0.15914963722229003
0.06123193740844726,3.660441656112671,0.0026622581481933593,0.15914963722229003
0.06389419555664062,3.8195912933349607,0.0026622581481933593,0.15914963722229003
0.06655645370483398,3.978740930557251,0.0026622581481933593,0.15914963722229003
0.222376766204834,3.9818418884277342,0.1558203125,0.0031009578704833986
0.378197078704834,3.984942846298218,0.1558203125,0.0031009578704833986
0.534017391204834,3.988043804168701,0.1558203125,0.0031009578704833986
0.689837703704834,3.9911447620391844,0.1558203125,0.0031009578704833986
0.8456580162048339,3.994245719909668,0.1558203125,0.0031009578704833986
1.001478328704834,3.9973466777801514,0.1558203125,0.0031009578704833986
1.157298641204834,4.000447635650635,0.1558203125,0.0031009578704833986
1.313118953704834,4.003548593521118,0.1558203125,0.0031009578704833986
1.468939266204834,4.006649551391601,0.1558203125,0.0031009578704833986
1.624759578704834,4.009750509262085,0.1558203125,0.0031009578704833986
1.780579891204834,4.012851467132569,0.1558203125,0.0031009578704833986
1.936400203704834,4.015952425003052,0.1558203125,0.0031009578704833986
2.092220516204834,4.019053382873535,0.1558203125,0.0031009578704833986
2.248040828704834,4.022154340744018,0.1558203125,0.0031009578704833986
2.403861141204834,4.025255298614502,0.1558203125,0.0031009578704833986
2.559681453704834,4.028356256484986,0.1558203125,0.0031009578704833986
2.715501766204834,4.031457214355469,0.1558203125,0.0031009578704833986
2.871322078704834,4.034558172225952,0.1558203125,0.0031009578704833986
3.027142391204834,4.0376591300964355,0.1558203125,0.0031009578704833986
3.182962703704834,4.040760087966919,0.1558203125,0.0031009578704833986
3.338783016204834,4.043861045837402,0.1558203125,0.0031009578704833986
