-4.947282503164212,-3.174575635806456,1.0,0.0
-4.847282503164212,-3.174575635806456,0.9629639080240616,-0.003273563800578968
-4.750986112361806,-3.1749029921865137,0.9265128820485239,-0.006512774962605943
-4.658334824156954,-3.1755542696827743,0.8906509306926241,-0.009718477784693895
-4.569269731087691,-3.176526117461244,0.8553820720121,-0.012891513616476951
-4.4837315238864806,-3.177815268822892,0.8207103381136562,-0.016032719364235615
-4.401660490075115,-3.179418540759315,0.786639779729894,-0.019142925956278718
-4.322996512102126,-3.181332833354943,0.7531744707750382,-0.02222295674821722
-4.247679065024622,-3.183555129029765,0.7203185129004501,-0.02527362584814666
-4.175647213734576,-3.1860824916145796,0.6880760400676622,-0.028295736341316827
-4.10683960972781,-3.1889120652487115,0.6564512231554809,-0.0312900783931247
-4.041194487412262,-3.192041073088024,0.6254482746165155,-0.03425742720823104
-3.97864965995061,-3.1954668158088473,0.5950714531972717,-0.03719854082227876
-3.919142514630883,-3.199186669891075,0.5653250687346171,-0.04011415770108702
-3.8626100077574215,-3.203198085661184,0.5362134870399532,-0.04300499412031255
-3.808988659053426,-3.2074985850732154,0.5077411348807018,-0.04587174129641402
-3.7582145455653557,-3.212085759202857,0.479912505066684,-0.04871506223733481
-3.7102232950586873,-3.2169572654265903,0.45273216164650626,-0.0515355882786486
-3.664950078894037,-3.222110824254455,0.4262047452160755,-0.05433391526801596
-3.6223296043724287,-3.227544215781257,0.4003349783376858,-0.05711059935771773
-3.58229610653866,-3.233255275717029,0.37512767106360667,-0.059866152361821745
-3.5447833394322994,-3.239241890953211,0.3505877265525523,-0.06260103663129209
-3.509724566777044,-3.2455019946163404,0.3267201467606181,-0.06531565939718857
-3.4770525521009823,-3.2520335605560593,0.30353003817997914,-0.06801036652920352
-3.4466995482829845,-3.2588345972089794,0.28102261758858393,-0.07068543565437932
-3.4185972865241263,-3.2659031407744172,0.2592032177619475,-0.07334106857926014
-3.3926769647479316,-3.2732372476323435,0.23807729308363967,-0.0759773829583686
-3.3688692354395675,-3.28083498592818,0.21765042497387413,-0.07859440315329595
-3.3471041929421803,-3.2886944262435094,0.19792832703546195,-0.08119205023052205
-3.327311360238634,-3.2968136312665615,0.1789168497931065,-0.08377013105316812
-3.3094196752593232,-3.3051906443718786,0.16062198487553955,-0.08632832643322
-3.2933574767717695,-3.3138234770152004,0.14304986846050433,-0.08886617832749831
-3.279052489925719,-3.3227100948479498,0.1262067837705986,-0.09138307608407728
-3.266431811548659,-3.331848402456358,0.11009916237449119,-0.09387824177731806
-3.2554218953112097,-3.3412362266340896,0.09473358401464943,-0.09635071471047839
-3.245948536909745,-3.3508712981051376,0.08011677465189651,-0.09879933521604124
-3.237936859444555,-3.360751231626742,0.06625560239224347,-0.10122272794599654
-3.2313112992053306,-3.370873504421341,0.05315707094693169,-0.10361928491695341
-3.2259955921106376,-3.3812354329130363,0.04082831027788664,-0.10598714865645797
-3.2219127610828493,-3.3918341477786824,0.029276564103958583,-0.10832419588373565
-3.2189851046724534,-3.402666567367056,0.018509173994718475,-0.1106280222445168
-3.2171341872729813,-3.413729369591507,0.008533559863740714,-0.11289592869743151
-3.216280831286607,-3.4250189624612504,-0.0006428032042455643,-0.11512491020815331
-3.2163451116070316,-3.4365314534820657,-0.00901241169828769,-0.11731164743494094
-3.2172463527768604,-3.4482626182255602,-0.016567763712474433,-0.11945250207325409
-3.218903129148108,-3.4602078684328856,-0.023301391765448633,-0.12154351645751259
-3.2212332683246525,-3.4723622200786366,-0.029205897694842557,-0.12358041788926044
-3.2241538580941365,-3.4847202618675626,-0.03427398871795417,-0.12555862797454154
-3.2275812569659323,-3.497276124665017,-0.038498513599428505,-0.12747327701952726
-3.231431108325875,-3.5100234523669696,-0.04187249778379766,-0.1293192232714976
-3.235618358104255,-3.5229553746941193,-0.04438917635154037,-0.13109107652809826
-3.240057275739409,-3.536064482346929,-0.04604202374726078,-0.13278322540010998
-3.2446614781141347,-3.5493428048869404,-0.046824779400507166,-0.13438986732823902
-3.2493439560541852,-3.562781791619764,-0.04673146859479698,-0.13590504034193426
-3.254017102913665,-3.5763722956539574,-0.04575641821148104,-0.13732265551667683
-3.258592744734813,-3.5901045612056253,-0.04389426725196885,-0.13863652913274194
-3.26298217146001,-3.6039682141188996,-0.04113997229664548,-0.13984041365031072
-3.2670961686896742,-3.6179522554839307,-0.03748880827019001,-0.14092802677361693
-3.2708450495166934,-3.6320450581612924,-0.03293636503844365,-0.14189307805873197
-3.274138686020538,-3.6462343659671657,-0.027478540457951898,-0.14272929270513826
-3.2768865400663327,-3.6605072952376796,-0.021111530539776054,-0.14343043234395436
-3.2789976931203104,-3.674850338472075,-0.01383181738315303,-0.14399031278439697
-3.2803808748586256,-3.6892493697505144,-0.005636155493578678,-0.1444028187989727
-3.2809444904079834,-3.703689651630412,0.0034784429642917363,-0.1446619161156877
-3.2805966461115545,-3.7181558432419806,0.013514723505295725,-0.14476166084423733
-3.279245173761025,-3.7326320093264043,0.024475204861124023,-0.14469620659668667
-3.2767976532749126,-3.7471016299860733,0.036362194402087954,-0.14445980957646914
-3.2731614338347037,-3.7615476109437203,0.04917780320118549,-0.1440468319076014
-3.268243653514585,-3.7759522941344805,0.06292396056190264,-0.14345174346338077
-3.261951257458395,-3.7902974684808184,0.07760242788516515,-0.14266912243434118
-3.2541910146698783,-3.8045643807242526,0.09321481179531381,-0.1416936548519395
-3.244869533490347,-3.8187337462094466,0.10976257648057278,-0.14052013325961318
-3.2338932758422896,-3.832785759535408,0.12724705523120514,-0.13914345469810935
-3.221168570319169,-3.8467001050052185,0.14566946117953275,-0.13755861814840312
-3.206601624201216,-3.860455966820059,0.1650308972613688,-0.13576072155375168
-3.190098534475079,-3.874032038975434,0.1853323654292315,-0.13374495852279766
