-3.6069745656869445,3.670399476568381,1.0,0.0
-3.5069745656869444,3.670399476568381,0.9555886016977061,-0.03333986250291908
-3.4114157055171734,3.667065490318089,0.911889970801229,-0.06603777126580493
-3.3202267084370507,3.6604617131915083,0.8689100353260809,-0.0980921593300647
-3.2333357049044427,3.650652497258502,0.8266547233115641,-0.1295014635432434
-3.1506702325732863,3.6377023509041773,0.7851299627614458,-0.16026412642263235
-3.072157236297141,3.621675938261914,0.7443416815339605,-0.19037859799118087
-2.997723068143745,3.602638078462796,0.7042958071791352,-0.2198433375844019
-2.927293487425832,3.580653744704356,0.6649982667217561,-0.24865681562675332
-2.8607936607536564,3.5557880631416805,0.626454986388632,-0.2768175153757778
-2.7981481621147934,3.528106311604103,0.5886718912791485,-0.30432393463209584
-2.7392809729868786,3.4976739181408933,0.5516549049784653,-0.33117458741317074
-2.684115482489032,3.464556459399576,0.5154099491130644,-0.3573680055886087
-2.6325744875777257,3.428819658840715,0.47994294284873,-0.38290274047461453
-2.5845801932928523,3.390529384793254,0.44525980233141044,-0.4077773643851087
-2.5400542130597117,3.3497516483547427,0.4113664400717907,-0.43199047213691516
-2.4989175690525327,3.3065526011410515,0.3782687642747814,-0.4555406825063609
-2.461090692625054,3.260998532890415,0.3459726781155044,-0.478426639634588
-2.4264934248135037,3.2131558689269566,0.3144840789637285,-0.5006470143788635
-2.395045016917131,3.1630911674890703,0.2838088575590685,-0.5222005056071928
-2.366664131161224,3.110871116928351,0.25395289713961705,-0.5430858414335882
-2.3412688414472624,3.056562532784992,0.22492207252701255,-0.5633017803914221
-2.318776634194561,3.00023235474585,0.19672224917126865,-0.582847112542408
-2.2991044092774344,2.941947643491609,0.1693592821589889,-0.6017206605188867
-2.2821684810615355,2.8817755774397202,0.14283901518886374,-0.6199212804972717
-2.267884579542649,2.8197834493899934,0.1171672795185941,-0.6374478631006969
-2.2561678515907895,2.7560386630799236,0.0923498928876014,-0.6542993342291432
-2.2469328623020295,2.6906087296570096,0.06839265842006767,-0.6704746558155583
-2.2400935964600226,2.6235612640754535,0.04530136351299666,-0.685972826506759
-2.235563460108723,2.5549639814247778,0.02308177871409824,-0.7007928822681906
-2.2332552822373133,2.4848846931979587,0.0017396565943718285,-0.7149338969119182
-2.2330813165778762,2.413391303506767,-0.018719269379701715,-0.7283949825475392
-2.2349532435158466,2.340551805252013,-0.03828928596945468,-0.7411752899560247
