4.018491693875394,4.221124489126112,1.0,0.0
4.118491693877019,4.2211244891282185,0.8706596694686531,-0.0820875530312297
4.20555766082551,4.212915733827202,0.745138818005548,-0.1611517138883314
4.280071542627691,4.196800562440475,0.6234324071703008,-0.23719696006577035
4.342414783346347,4.173080866436004,0.5055353724736412,-0.3102277898385321
4.392968320595336,4.142058087454258,0.3914426107808979,-0.3802487323255091
4.432112581675051,4.104033214223813,0.2811489677767243,-0.44726435749746457
4.460227478454349,4.059306778476173,0.1746492253378753,-0.5112792862413278
4.477692400989761,4.008178849854145,0.07193808866664712,-0.5722982005885262
4.48488620985805,3.950949029797399,-0.026989826960895063,-0.6303258542139111
4.482187227163585,3.8879164443781136,-0.12214000998021904,-0.6853670833133898
4.469973226167188,3.8193797360488806,-0.2135180670117252,-0.7374268179725435
4.448621419467639,3.7456370542537316,-0.3011297381869221,-0.7865100941453499
4.418508445650569,3.666986044841302,-0.38498091350624347,-0.8326220663717916
4.380010354301567,3.583723838206227,-0.46507765042603494,-0.8757680213759093
4.3335025892605845,3.4961470360707403,-0.5414261928959682,-0.9159533927021641
4.279359969972608,3.4045516968026273,-0.6140329920977385,-0.9531837765684014
4.217956670764453,3.3092333191478893,-0.6829047291724476,-0.9874649491390163
4.149666197848825,3.2104868242360896,-0.7480483402689486,-1.018802885453146
4.074861363823545,3.108606535692876,-0.8094710443004374,-1.047203780281183
3.993914259395114,3.0038861576668574,-0.8671803738640002,-1.072674071230367
3.9071962220103233,2.896618750545919,-0.9211842098606594,-1.095220464478974
3.8150778010258644,2.7870967041001187,-0.9714908204554945,-1.1148499635917293
3.7179287189819172,2.6756117077430406,-1.0181089051436252,-1.1315699019605703
3.616117828469153,2.562454717549077,-1.061047644844658,-1.1453879795302822
3.5100130639862797,2.447915919598139,-1.1003167591440801,-1.1563123046152626
3.399981388073458,2.332284689138701,-1.1359265720461589,-1.1643514418020562
3.286388730870421,2.2158495449605797,-1.1678880879139755,-1.1695144671767606
3.169599922080594,2.0988980982449843,-1.1962130796681134,-1.1718110324373876
3.0499786141153424,1.9817169950033222,-1.220914191822975,-1.171251439878341
2.927887194934592,1.8645918510175599,-1.2420050615951517,-1.1678467308106442
2.803686688776609,1.747807177938561,-1.25950046217187,-1.161608790772254
2.6777366425609355,1.6316462988633946,-1.2734164733487832,-1.1525504759864076
2.550394995227549,1.5163912512668045,-1.283770686232936,-1.1406857670959998
2.4220179266057196,1.4023226745592456,-1.2905824506967496,-1.126029958482279
2.2929596815374755,1.289719678713047,-1.2938731769600065,-1.108599894862474
2.1635723638428637,1.1788596892288148,-1.2936667063533485,-1.0884142720103767
2.034205693208865,1.0700182620297745,-1.2899897713880872,-1.065494026471436
1.9052067160713255,0.9634688593846058,-1.2828725723050107,-1.0398628519823279
1.7769194588420074,0.8594825741883181,-1.2723495070892827,-1.0115479013664457
1.6496845081341487,0.7583277840535777,-1.258460105450719,-0.98058076806026
1.5238384975899946,0.6602697072493967,-1.2412502350462933,-0.9469989020199779
1.3997134740860753,0.565569817049153,-1.220773668363545,-0.910847719370957
1.2776361072501385,0.47448504511366224,-1.197094109201879,-0.8721838424522098
1.157926696329943,0.38726666086978584,-1.1702877308256465,-0.8310801810688837
1.04089792324673,0.3041586427637642,-1.140446011468908,-0.7876338540067047
0.92685332209819,0.22539525736306415,-1.1076777095700052,-0.7419776082610517
