2.5308805579502893,3.3756934945478125,1.0,0.0
2.6308805579479713,3.3756934945751884,0.9003020193632882,0.03498795778254572
2.720910759881982,3.379192290380819,0.8027158318495146,0.0038787752969815154
2.801182343064615,3.3795801679378936,0.7072352609031153,-0.026144239202158952
2.8719058691526076,3.376965744045054,0.6138541383217807,-0.05508729260541425
2.9332912829824656,3.3714570148118885,0.5225662953786587,-0.08295662650396081
2.9855479125180096,3.3631613521888686,0.43336555432964263,-0.10975852972366358
3.0288844679486497,3.3521854992438787,0.3462457202320778,-0.13549935110659525
3.0635090399695293,3.338635564160595,0.2612005730117615,-0.1601855125978721
3.089629097268372,3.322617012928183,0.1782238597240928,-0.18382352276614686
3.1074514832384414,3.3042346606789437,0.097309286963098,-0.2064199908986119
3.1171824119324034,3.283592661616457,0.01845051337922267,-0.22798164182107375
3.1190274632679675,3.2607944974617222,-0.05835885772640989,-0.24851533160572564
3.1131915774929557,3.2359429643285207,-0.13312528575673804,-0.2680280643447659
3.099879048914896,3.209140157921413,-0.20585530014073034,-0.2865270101875884
3.0792935188984196,3.1804874569300186,-0.2765555076327354,-0.3040195248635108
3.051637968132722,3.1500855044710265,-0.34523259958992536,-0.32051317094162785
3.01711470817128,3.1180341874042163,-0.41189335921709774,-0.3360157411152894
2.975925372247092,3.08443261332003,-0.476544668753826,-0.3505352838419836
2.9282709053691978,3.0493790849631615,-0.5391935165607895,-0.3640801317214037
2.8743515537105684,3.0129710718183342,-0.5998470040386722,-0.37665893305675746
2.8143668533041057,2.9753051785399496,-0.6585123522824538,-0.38828068711881103
2.748515618073213,2.936477109855331,-0.7151969083337725,-0.3989547837208664
2.676995927237129,2.89658163151047,-0.7699081508410076,-0.40869104781822096
2.6000051121502534,2.8557125267558257,-0.8226536948664173,-0.4174997899701044
2.517739742660758,2.8139625477859314,-0.8734412954861074,-0.42539186364795234
2.4303956131092024,2.7714233614481736,-0.9222788497038659,-0.4323787305427935
2.338167728135768,2.7281854884208303,-0.969174396033307,-0.4384725352165348
2.24125028852927,2.6843382349259834,-1.0141361108802418,-0.44368619065378206
2.139836677437942,2.6399696158872454,-1.0571723005602722,-0.44803347649313924
2.0341194473784543,2.5951662682643595,-1.0982913873917328,-0.4515291519292654
1.924290308635641,2.5500133530975884,-1.1375018877823238,-0.4541890854398639
1.8105401198535636,2.5045944445794097,-1.174812379545986,-0.4560304035337025
1.6930588818948857,2.458991404251402,-1.210231454812111,-0.45707166051293807
1.57203573640933,2.4132842382249033,-1.2437676538015805,-0.4573330305894407
1.4476589710245278,2.3675509351900343,-1.275429373460546,-0.45683652226171406
1.320116033673496,2.3218672829870273,-1.3052247435676023,-0.455606212149038
1.189593559311394,2.276306661794147,-1.3331614617425467,-0.453668490798191
1.0562774131314092,2.2309398127349396,-1.3592465783767729,-0.4510523054837486
0.9203527552876056,2.1858345822054566,-1.383486223950771,-0.44778937398419033
0.782004132886024,2.1410556448238784,-1.4058852761663079,-0.4439143287922386
