-1.5742599365032084,-1.246284571900378,1.0,0.0
-1.4742599365032083,-1.246284571900378,0.9237597299562986,-0.019434392615493373
-1.3818839635075784,-1.2482280111619273,0.8489815931702043,-0.03856498266207166
-1.296985804190558,-1.2520845094281345,0.7756681932173097,-0.057388894616984626
-1.219418984868827,-1.2578233988898329,0.703822132385373,-0.07590325379722672
-1.1490367716302898,-1.2654137242695553,0.633446011041664,-0.09410518677704507
-1.0856921705261235,-1.27482424294726,0.56454242700923,-0.11199182180301022
-1.0292379278252004,-1.2860234251275608,0.497113974953091,-0.12956028920601045
-0.9795265303298913,-1.2989794540481618,0.4311632457773441,-0.1468077218095394
-0.9364102057521568,-1.3136602262291157,0.3666928260341115,-0.16373125533365707
-0.8997409231487457,-1.3300333517624814,0.30370529734522317,-0.18032802879401735
-0.8693703934142234,-1.348066154641883,0.24220323583747866,-0.19659518489537112
-0.8451500698304756,-1.36772567313142,0.18218921159228077,-0.21252987041896967
-0.8269311486712475,-1.388978660173317,0.1236657881103836,-0.2281292366033139
-0.8145645698602092,-1.4117915838336486,0.06663552179244164,-0.2433904395177145
-0.807901017680965,-1.4361306277854198,0.011100961435991544,-0.2583106404281513
-0.8067909215373659,-1.461961691828235,-0.04293535225055868,-0.27288700615494405
-0.8110844567624217,-1.4892503924437295,-0.0954708871164161,-0.2871167094217721
-0.8206315454740633,-1.5179620633859068,-0.14650312001890636,-0.3009969291956062
-0.8352818574759538,-1.5480617563054673,-0.19602953725559372,-0.31452485101714484
-0.8548848112015133,-1.5795142414071819,-0.24404763497767512,-0.3276976673213729
-0.8792895746992807,-1.612284008139319,-0.2905549195843638,-0.34051257774789256
-0.9083450666577171,-1.6463352659141084,-0.3355489080980336,-0.3529667894407031
-0.9418999574675204,-1.6816319448581787,-0.37902712851995196,-0.3650575173371364
-0.9798026703195156,-1.7181376965918924,-0.42098712016648193,-0.3767819844456854
-1.0219013823361638,-1.755815895036461,-0.46142643398568794,-0.38813742211249186
