2.6023344393614547,-0.5575236150526237,1.0,0.0
2.702334439361455,-0.5575236150526237,0.911215374367021,-0.0213381031427864
2.793455976798157,-0.5596574253669023,0.8244013438049439,-0.04230781874858694
2.875896111178651,-0.563888207241761,0.739553147135936,-0.06291054672700631
2.949851425892245,-0.5701792619144617,0.656666003365888,-0.08314768386896883
3.015518026228834,-0.5784940303013585,0.5757351018501021,-0.10302062215968644
3.0730915364138442,-0.5887960925173271,0.49675559238130945,-0.12253074692736272
3.1227670956519753,-0.6010491672100634,0.4197225751077961,-0.14167943476445616
3.1647393531627546,-0.615217110686509,0.344631090189867,-0.16046805115243487
3.1992024621817414,-0.6312639158017526,0.2714761071019656,-0.1788979477125161
3.226350072891938,-0.6491537105730042,0.20025251348571257,-0.19697045899358692
3.2463753242405087,-0.6688507564723629,0.13095510345614803,-0.21468689869391855
3.2594708345861236,-0.6903194463417548,0.06357856525988739,-0.23204855519482506
3.2658286911121124,-0.7135243018612372,-0.0018825318198614886,-0.2490566862613393
3.2656404379301267,-0.7384299704873711,-0.06543375141977419,-0.265712512736348
3.259097062788149,-0.7650012217610059,-0.12708080502465485,-0.28201721101932037
3.2463889822856835,-0.7932029428629379,-0.18682956797687297,-0.29797190407743745
3.227706025487996,-0.8230001332706817,-0.24468609667072067,-0.3135776506840588
3.203237415820924,-0.8543578983390876,-0.3006566470218295,-0.3288354325154061
3.173171751118741,-0.8872414415906282,-0.35474769427581254,-0.3437461386594971
3.13769698169116,-0.9216160554565779,-0.4069659541754128,-0.3583105470005138
3.097000386273619,-0.9574471101566293,-0.4573184054322516,-0.37252930183671995
3.0512685457303936,-0.9947000403403012,-0.5058123133344772,-0.38640288697267383
3.0006873143969464,-1.0333403290375687,-0.5524552541467631,-0.39993159340273676
2.94544178898227,-1.0733334883778425,-0.5972551396993878,-0.41311548058581277
2.885716275012331,-1.1146450364364238,-0.6402202411867296,-0.4259543302258882
2.821694250893658,-1.1572404694590126,-0.6813592106647813,-0.438447591463319
2.7535583298271797,-1.2010852286053446,-0.7206810980141151,-0.4505943165204215
2.681490220025768,-1.2461446602573867,-0.7581953601942392,-0.46239308624287895
2.6056706840063444,-1.2923839688816745,-0.7939118584742952,-0.47384192579173456
2.5262794981589147,-1.3397681614608479,-0.8278408380917094,-0.4849382121602481
2.443495414349744,-1.3882619826768725,-0.8599928837368224,-0.49567857739401927
2.357496125976062,-1.4378298404162746,-0.8903788439000052,-0.50605881443155
