1.1585021021994937,-3.525999812414046,1.0,0.0
1.2585021021994938,-3.525999812414046,0.9272526293267416,0.003989389296743285
1.351227365132168,-3.525600873484372,0.8559365255641251,0.007715802184446391
1.4368210176885803,-3.524829293265927,0.7860529436197867,0.011184809255120791
1.515426312050559,-3.5237108123404153,0.7176031381338723,0.014401982002237327
1.5871866258639464,-3.5222706141401914,0.6505883633380429,0.017372893212180242
1.6522454621977507,-3.5205333248189734,0.5850098729097735,0.02010311731753962
1.710746449488728,-3.5185230130872194,0.5208689198220662,0.0225982307131983
1.7628333414709345,-3.5162631900158994,0.4581667561887237,0.02486381203612957
1.808650017089807,-3.5137768088122865,0.39690463310534596,0.026905442409788673
1.8483404804003416,-3.5110862645713077,0.33708380048623704,0.028728705653954075
1.8820488604489654,-3.5082133940059124,0.2787055068974269,0.030339188460853213
1.9099194111387081,-3.505179475159827,0.22177099938603365,0.0317424805383913
1.9320965110773114,-3.502005227105988,0.1662815233062097,0.03294417472129092
1.9487246634079325,-3.498710809633859,0.11223832214193398,0.033949867050943536
1.959948495622126,-3.495315822928765,0.059642637326929676,0.03476515682477205
1.965912759354819,-3.4918393072462877,0.008495708062003582,0.03539564661590512
1.9667623301610193,-3.488299742584697,-0.04120122886988118,0.03584694226396945
1.962642207274031,-3.4847150483583,-0.08944693929047227,0.036124652837814665
1.9536975133449839,-3.481102583074519,-0.13624019181469443,0.036234390570997026
1.9400734941635143,-3.477479144017419,-0.18157975804036178,0.03618177077086233
1.9219155183594783,-3.473860966940333,-0.22546441273877055,0.035972411702084754
1.899369077085601,-3.4702637257701245,-0.26789293404579767,0.03561193444553684
1.8725797836810214,-3.466702532325571,-0.3088641036531192,0.03510596273338589
1.8416933733157097,-3.463191936052232,-0.34837670699915785,0.0344601227613335
1.8068557026157939,-3.4597459237760986,-0.3864295334593583,0.03368004297893752
1.768212749269858,-3.456377919478205,-0.42302137653538935,0.03277135385897902
1.7259106116163192,-3.453100784092307,-0.45815103404286245,0.03173968764686042
1.6800955082120328,-3.449926815327621,-0.4918173082971598,0.03059067809104516
1.630913777382317,-3.4468677475185165,-0.5240190062969607,0.029329960155572748
1.578511876752621,-3.4439347515029595,-0.5547549399050584,0.02796316971570665
1.5230363827621152,-3.4411384345313887,-0.5840239260260615,0.0264959432377951
1.464633990159509,-3.4384888402076093,-0.6118247867805785,0.02493391744444669
1.403451511481451,-3.4359954484631645,-0.6381563496754911,0.023282728966143227
1.3396358765139018,-3.43366717556655,-0.6630174477699264,0.021548013980431532
1.2733341317369093,-3.431512374168507,-0.686406919836553,0.01973540783985336
1.2046934397532538,-3.4295388333845214,-0.7083236105178277,0.01785054468978832
1.1338610787014711,-3.427753778915543,-0.7287663704768422,0.015899057077398325
1.0609844416537868,-3.426163873207803,-0.7477340565424242,0.013886575552873582
0.9862110359995443,-3.4247752156525153,-0.7652255318481637,0.011818728264189114
0.909688482814728,-3.4235933428260967,-0.7812396659650553,0.009701140546587559
0.8315645162182225,-3.422623228771438,-0.7957753350274607,0.007539434508007836
0.7519869827154764,-3.421869285320637,-0.8088314218521109,0.005339228611680739
0.6711038405302653,-3.421335362459469,-0.8204068160498947,0.003106137257111009
0.5890631589252758,-3.421024748733758,-0.8305004141301913,0.0008457703606613232
0.5060131175122567,-3.420940171697692,-0.8391111195975297,-0.0014362670630533698
0.42210200555250377,-3.4210837984039975,-0.8462378430403782,-0.0037343753177624646
0.33747822124846594,-3.4214572359357733,-0.8518795022118857,-0.00604296043894106
0.25229027102727736,-3.4220615319796672,-0.8560350221024227,-0.008356434602845032
0.16668676881703506,-3.422897175439952,-0.8587033350037859,-0.010669216530026579
0.08081643531665647,-3.423964097092955,-0.8598833805649577,-0.0129757318821973
-0.00517190273983931,-3.4252616702811745,-0.8595741058393283,-0.015270413651328514
-0.09112931332377214,-3.4267887116463074,-0.857774465323312,-0.01754770253990353
-0.17690675985610335,-3.4285434819002973,-0.8544834209863128,-0.019802047331263544
-0.2623551019547346,-3.430523686633424,-0.8496999422920052,-0.022027905249017814
-0.3473250961839351,-3.432726477158326,-0.84342300621093,-0.024219742304519464
-0.4316673968050281,-3.435148451388778,-0.83565159722441,-0.026372033631440472
-0.5152325565274691,-3.437785654751922,-0.8263847073198183,-0.02847926380651297
-0.597871027259451,-3.4406335811325732,-0.8156213359772444,-0.030535927155538586
-0.6794331608571754,-3.4436871738481267,-0.8033604901476217,-0.03253652804380322
-0.7597692098719376,-3.4469408266525075,-0.7896011842223919,-0.034475581150070704
-0.8387293282941768,-3.4503883847675145,-0.774342439994802,-0.03634761172336548
-0.916163572293657,-3.454023145939851,-0.7575832866129343,-0.03814715582179129
-0.9919219009549504,-3.45783786152203,-0.7393227605245883,-0.03986876053266946
-1.0658541770074093,-3.461824737575297,-0.7195599054141386,-0.041506984173316934
-1.137810167548823,-3.465975435992629,-0.6982937721315055,-0.04305639647182011
-1.2076395447619734,-3.470281075639811,-0.6755234186133788,-0.04451157872719568
-1.2751918866233114,-3.4747322335125306,-0.6512479097968454,-0.045867123948363966
-1.340316677602996,-3.479318945907367,-0.6254663175255701,-0.047117636971393054
-1.402863309355553,-3.484030709604506,-0.5981777204486897,-0.04825773455450389
-1.4626810814004219,-3.488856483059956,-0.5693812039125752,-0.049282045450356284
-1.5196192017916792,-3.493784687604992,-0.5390758598456227,-0.05018521045516403
-1.5735267877762416,-3.4988032086505085,-0.5072607866362278,-0.05096188243421354
-1.6242528664398643,-3.50389939689393,-0.47393508900409975,-0.051606726323384366
-1.6716463753402742,-3.509060069526268,-0.4390978778650673,-0.052114419106291644
-1.715556163126781,-3.514271511436897,-0.4027482701895191,-0.05247964976668959
-1.755830990145733,-3.519519476413566,-0.3648853888546211,-0.05269711921579169
-1.792319529031195,-3.5247891883351454,-0.3255083624904412,-0.052761540194176726
-1.8248703652802392,-3.530065342354563,-0.2846163253201035,-0.05266763714796046
-1.8533319978122496,-3.535332106069359,-0.24220841699408555,-0.052410146078920306
-1.877552839511658,-3.540573120677251,-0.19828378241875788,-0.05198381436826438
-1.8973812177535339,-3.5457715021140777,-0.15284157157925513,-0.05138340057373731
-1.9126653749114595,-3.5509098421714516,-0.10588093935675179,-0.05060367419975209
-1.9232534688471346,-3.5559702095914267,-0.05740104534020144,-0.0496394154402312
-1.928993573381155,-3.5609341511354495,-0.007401053632581717,-0.04848541489382933
-1.929733678744413,-3.5657826926248326,0.044119867348330774,-0.0471364732511962
-1.92532169200958,-3.5704963399499525,0.09716254507464991,-0.04558740095391897
-1.9156054375021148,-3.5750550800453444,0.15172780311854908,-0.04383301782476116
-1.9004326571902599,-3.57943838182782,0.2078164613679459,-0.04186815266878739
-1.8796510110534652,-3.583625197094699,0.26542933624776244,-0.03968764284493108
-1.8531080774286892,-3.587593961379192,0.3245672409468446,-0.037286333807525156
-1.8206513533340047,-3.5913225947599448,0.38523098565065067,-0.034659078617273416
-1.7821282547689397,-3.5947885026216717,0.44742137777984686,-0.03180073742109217
-1.737386116990955,-3.5979685763637814,0.5111392222349759,-0.028706176900198478
-1.6862721947674573,-3.600839194053801,0.5763853216473975,-0.025370269685760984
-1.6286336626027176,-3.603376221022377,0.6431604766367323,-0.02178789374136344
-1.5643176149390443,-3.6055550103965137,0.7114654860750741,-0.01795393171145735
-1.493171066331537,-3.6073504035676596,0.7813011473582785,-0.01386327023489963
