2.7462749958093022,3.3920107329733664,1.0,0.0
2.8462749958093023,3.3920107329733664,0.9209235776595684,-0.00616844097931004
2.9383673535752592,3.3913938888754354,0.8434571390209852,-0.01209761419716205
3.022713067477358,3.3901841274557194,0.7676004592878203,-0.017790559147744193
3.09947311340614,3.3884050715409453,0.6933533131557156,-0.023250317488542643
3.1688084447217113,3.3860800397920907,0.6207154745642516,-0.028479934086417004
3.230879992178137,3.383232046383449,0.549686716451595,-0.03348245804277175
3.285848663823296,3.379883800579172,0.4802668105111635,-0.03826094369974099
3.3338753448744125,3.376057706209198,0.4124555269495821,-0.04281845162916579
3.3751208975693707,3.3717758610462814,0.34625263424524677,-0.047158049606016425
3.4097461609938953,3.36706005608568,0.2816578989068412,-0.051282813567794766
3.4379119508845797,3.3619317747289004,0.21867108523118287,-0.05519582856134339
3.459779059407698,3.356412191872766,0.1572919550597981,-0.05890018967838745
3.4755082549136778,3.350522172904927,0.09752026753364844,-0.06239900298104098
3.4852602816670424,3.344282272606823,0.03935577884544911,-0.06569538641842136
3.4891958595515873,3.337712733964981,-0.017201758010963478,-0.06879247073543263
3.487475683750491,3.3308334868914375,-0.0721525934947442,-0.07169340037469982
3.4802604244010165,3.3236641468539676,-0.12549698177614857,-0.07440133437256187
3.4677107262234017,3.3162240134167114,-0.17723518099914534,-0.07691944724995939
3.449987208123487,3.3085320686917155,-0.2273674535490304,-0.07925092989898475
3.4272504627685842,3.3006069757018173,-0.2758940663255315,-0.08139899046579585
3.399661056136031,3.2924670766552375,-0.322815291021887,-0.08336685523053003
3.3673795270338425,3.2841303911321846,-0.3681314044103765,-0.08515776948479144
3.3305663865928046,3.2756146141837053,-0.41184268863477397,-0.08677499840722289
3.289382117729327,3.266937114342983,-0.45394943151019135,-0.08822182793761102
3.243987174578308,3.258114931549222,-0.49445192683077416,-0.08950156564991239
3.194541981895231,3.249164774984231,-0.533350474685705,-0.09061754162452548
3.1412069344266604,3.240103020821778,-0.570645381783968,-0.0915731093200718
3.0841423962482635,3.2309457098897707,-0.6063369617883191,-0.09237164644488521
3.023508700069432,3.2217085452452823,-0.6404255356589006,-0.09301655582834455
2.9594661465035417,3.212406889662448,-0.6729114320069319,-0.09351126629211776
2.8921750033028486,3.203055763033236,-0.7037949874588999,-0.09385923352131857
2.8217955045569583,3.1936698396811045,-0.7330765470316574,-0.09406394093550602
2.7484878498537926,3.1842634455875536,-0.7607564645188328,-0.09412890055938491
2.6724122034019095,3.174850555531615,-0.7868351028889328,-0.09405765389299028
2.5937286931130163,3.165444790142316,-0.8113128346955053,-0.09385377278106093
2.512597409643466,3.1560594128642094,-0.8341900424997117,-0.09352086028122589
2.429178405393495,3.1467073268360872,-0.8554671193056295,-0.0930625515305436
2.343631693462932,3.1374010716830325,-0.8751444690085819,-0.09248251460984559
2.256117246562074,3.128152820222048,-0.8932225068567611,-0.09178445140524492
2.1667949958763977,3.1189743750815238,-0.9097016599263703,-0.09097209846607462
2.0758248298837607,3.1098771652349164,-0.9245823676104755,-0.09004922785842218
1.983366593122713,3.100872242449074,-0.9378650821217052,-0.08901964801332289
1.8895800849105424,3.0919702776477416,-0.9495502690088866,-0.08788720456856855
1.7946250580096537,3.083181557190885,-0.9596384076876481,-0.08665578120297625
1.6986612172408888,3.074515979070587,-0.9681299919849459,-0.08532930046184853
1.6018482180423943,3.0659830490244024,-0.9750255306974054,-0.0839117245722366
1.5043456649726537,3.057591876567179,-0.980325548163279,-0.08240705624649804
1.4063131101563258,3.049351170942529,-0.9840305848477329,-0.08081933947251424
1.3079100516715525,3.041269236995278,-0.9861411979410732,-0.07915266028880656
1.2092959318774452,3.033353970966397,-0.9866579619694124,-0.0774111475426594
1.110630135680504,3.025612856212131,-0.9855814694171503,-0.07559897362922774
1.012071988738789,3.018052958849208,-0.982912331360518,-0.07372035520947375
0.9137807556027371,3.0106809233282608,-0.978651178111282,-0.07177955390464484
0.8159156377916089,3.0035029679377963,-0.9727986598695542,-0.06978087696487355
0.7186357718046535,2.9965248802413087,-0.965355447384485,-0.06772867790934961
0.622100227066205,2.989752012450374,-0.9563222326214355,-0.06562735713538767
0.5264680038040616,2.9831892767368346,-0.9456997294340327,-0.06348136249359096
0.43189803086065826,2.9768411404874757,-0.933488674239312,-0.06129518982619462
0.33854916343672703,2.970711621504856,-0.9196898266939301,-0.05907338346556233
0.246580180767334,2.9648042831583,-0.9043039703692096,-0.05682053668970892
0.15614978373041302,2.959122229489329,-0.8873319134225424,-0.054541292131631836
0.0674165923881588,2.9536681002761656,-0.8687744892624274,-0.05224034213915669
-0.019460856538083948,2.9484440660622497,-0.848632557204175,-0.04992242908193932
-0.10432411225850147,2.9434518231540556,-0.8269070031130459,-0.047592345602220455
-0.18701481256980604,2.9386925885938338,-0.8035987400313338,-0.04525493480590148
-0.2673746865729394,2.9341670951132435,-0.7787087087856405,-0.04291509039050308
-0.3452455574515035,2.929875586074193,-0.752237878570326,-0.04057775670658384
-0.4204693453085361,2.9258178104035344,-0.7241872475028679,-0.03824792874923685
-0.49288807005882285,2.9219930175286106,-0.6945578431466093,-0.03593065207634827
-0.5623438543734838,2.9183999523209763,-0.6633507229961473,-0.033631022650397066
-0.6286789266730985,2.9150368500559365,-0.6305669749203896,-0.03135418660069844
-0.6917356241651375,2.9119014313958664,-0.596207717558116,-0.02910533990314762
-0.751356395920949,2.908990897405552,-0.5602741006607082,-0.02688972797470588
-0.8073838059870199,2.9063019246080812,-0.5227673053765753,-0.024712645180086434
-0.8596605365246773,2.903830660090073,-0.4836885444717015,-0.022579434248345367
-0.9080293909718475,2.901572716665238,-0.4430390624806806,-0.020495485597360034
-0.9523332972199157,2.8995231681055023,-0.4008201357825973,-0.018466236564484054
-0.9924153107981754,2.897676544449054,-0.35703307259615163,-0.016497170542001907
-1.0281186180577904,2.8960268273948535,-0.3116792128885254,-0.014593816016364987
-1.059286539346643,2.8945674457932173,-0.26475992819265215,-0.012761745510571902
-1.0857625321659083,2.89329127124216,-0.21627662132777997,-0.011006574429455502
-1.1073901942986863,2.8921906137992144,-0.1662307260185148,-0.009333959808053204
-1.1240132669005378,2.891257217818409,-0.11462370640790225,-0.0077495989636620155
-1.1354756375413282,2.8904822579220433,-0.06145705646054818,-0.0062592280526098144
-1.141621343187383,2.8898563351167823,-0.006732299252295887,-0.004868620533205502
-1.1422945731126126,2.889369473063462,0.04954901385643388,-0.00358358553675724
-1.1373396717269693,2.889011114509786,0.10738530416587452,-0.0024099661489651626
-1.1266011413103816,2.88877011789489,0.16677496670222564,-0.0013536376043977224
-1.1099236446401592,2.88863475413445,0.22771637140376716,-0.0004205053971445303
-1.0871520074997825,2.8885927035947354,0.290207864427656,0.0003834966889010517
-1.0581312210570168,2.8886310532636257,0.3542477695763959,0.0010524086263429561
-1.0227064440993774,2.88873629412626,0.4198343898420451,0.0015802462630771896
-0.9807230051151729,2.8888943187525675,0.48696600906527204,0.00196100350921952
-0.9320264042086456,2.8890904191034896,0.5556408937053997,0.0021886545875681378
-0.8764623148381055,2.8893092845622466,0.6258572947166027,0.002257156342800657
-0.8138765853664454,2.8895350001965263,0.6976134495244579,0.0021604506044362462
-0.7441152404139995,2.88975104525697,0.7709075840961063,0.0018924665984580943
-0.6670244820043888,2.889940291916816,0.8457379150963715,0.001447123402386894
-0.5824506904947516,2.8900850042570547,0.9221026521213269,0.0008183324385199763
-0.4902404252826189,2.8901668375009066,1.0,0.0
2.2617051695606563,-3.1650187700316765,1.0,0.0
2.3617051695606563,-3.1650187700316765,0.9189226021040904,0.01791814838158524
2.453597429771065,-3.163226955193518,0.8394831314384011,0.0354743139675829
2.5375457429149053,-3.1596795237967594,0.7616815880029324,0.05266849675799298
2.6137139017151987,-3.15441267412096,0.6855179717976839,0.06950069675281548
2.682265698894967,-3.147462604445679,0.6109922828226559,0.0859709139520504
2.7433649271772325,-3.1388655130504737,0.5381045210778482,0.10207914835569774
2.7971753792850174,-3.128657598214904,0.466854686563261,0.11782539996375749
2.8438608479413436,-3.116875058218528,0.3972427792788942,0.13320966877622967
2.883585125869233,-3.103554091340905,0.3292687992247477,0.14823195479311427
2.9165120057917076,-3.0887308958615938,0.2629327464008217,0.1628922580144113
2.9428052804317897,-3.0724416700601527,0.198234620807116,0.1771905784401207
2.9626287425125013,-3.0547226122161404,0.13517442244363076,0.19112691607024257
2.9761461847568644,-3.035609920609116,0.07375215131036589,0.20470127090477683
2.983521399887901,-3.0151397935186384,0.013967807407321427,0.2179136429437235
2.9849181806286333,-2.993348429224266,-0.044178609265502655,0.23076403218708263
2.980500319702083,-2.9702720260055577,-0.10068709870810634,0.24325243863485416
2.9704316098312726,-2.945946782142072,-0.15555766092048962,0.2553788622870381
2.9548758437392237,-2.9204088959133685,-0.2087902959026525,0.2671433031436345
2.9339968141489585,-2.893694565599005,-0.260385003654595,0.27854576120464325
2.907958313783499,-2.8658399894785407,-0.3103417841763171,0.2895862364700645
2.876924135365867,-2.8368813658315344,-0.3586606374678188,0.3002647289398981
2.841058071619085,-2.8068548929375448,-0.4053415635291001,0.3105812386141441
2.800523915266175,-2.7757967690761305,-0.450384562360161,0.3205357654928026
2.755485459030159,-2.7437431925268503,-0.49378963396100156,0.33012830957587347
2.706106495634059,-2.710730361569263,-0.5355567783316216,0.33935887086335675
2.6525508178008965,-2.6767944744829273,-0.5756859954720214,0.34822744935525246
2.5949822182536946,-2.641971729547402,-0.6141772853822007,0.35673404505156064
2.5335644897154745,-2.606298325042246,-0.6510306480621597,0.3648786579522812
2.4684614249092585,-2.5698104592470177,-0.6862460835118982,0.37266128805741416
2.399836816558069,-2.5325443304412762,-0.7198235917314163,0.38008193536695956
2.327854457384927,-2.49453613690458,-0.751763172720714,0.38714059988091737
2.2526781401128555,-2.4558220769164887,-0.7820648264797914,0.3938372815992876
2.1744716574648764,-2.41643834875656,-0.8107285530086483,0.40017198052207026
2.0933988021640113,-2.376421150704353,-0.8377543523072849,0.40614469664926534
2.009623366933283,-2.3358066810394265,-0.8631422243757011,0.41175542998087283
1.9233091444957129,-2.294631138041339,-0.8868921692138969,0.41700418051689275
1.8346199275743231,-2.2529307199896498,-0.9090041868218722,0.4218909482573251
1.743719508892136,-2.210741625163917,-0.9294782771996272,0.42641573320216986
1.6507716811721733,-2.1681000518437004,-0.9483144403471617,0.43057853535142704
1.555940237137457,-2.1250421983085577,-0.9655126762644759,0.43437935470509664
1.4593889695110096,-2.081604262838048,-0.9810729849515697,0.4378181912631786
1.3612816710158526,-2.03782244371173,-0.9949953664084431,0.44089504502567306
1.2617821343750082,-1.9937329392091625,-1.0072798206350961,0.44360991599257993
1.1610541523114986,-1.9493719476099045,-1.0179263476315288,0.44596280416389916
1.0592615175483457,-1.9047756671935145,-1.026934947397741,0.4479537095396309
0.9565680228085717,-1.8599802962395515,-1.0343056199337326,0.449582632119775
0.8531374608151984,-1.815022033027574,-1.040038365239504,0.4508495719043315
0.749133624291248,-1.7699370758371409,-1.0441331833150551,0.4517545288933005
0.6447203059597424,-1.7247616229478109,-1.0465900741603857,0.4522975030866818
0.5400612985437038,-1.6795318726391426,-1.0474090377754959,0.45247849448447564
0.4353203947661542,-1.634284023190695,-1.0465900741603857,0.4522975030866818
0.33066138735011563,-1.5890542728820267,-1.0441331833150551,0.4517545288933005
0.2262480690186101,-1.5438788199926967,-1.0400383652395042,0.4508495719043315
0.1222442324946597,-1.4987938628022637,-1.0343056199337328,0.449582632119775
0.01881367050128642,-1.453835599590286,-1.026934947397741,0.4479537095396309
-0.08387982423848768,-1.409040228636323,-1.0179263476315288,0.44596280416389916
-0.18567245900164056,-1.364443948219933,-1.0072798206350961,0.44360991599257993
-0.2864004410651502,-1.320082956620675,-0.9949953664084432,0.44089504502567306
-0.38589997770599455,-1.2759934521181078,-0.9810729849515698,0.4378181912631786
-0.4840072762011515,-1.2322116329917898,-0.965512676264476,0.4343793547050966
-0.5805585438275991,-1.1887736975212801,-0.948314440347162,0.43057853535142704
-0.6753899878623153,-1.1457158439861375,-0.9294782771996273,0.42641573320216986
-0.768337815582278,-1.1030742706659205,-0.9090041868218723,0.4218909482573251
-0.8592382342644652,-1.060885175840188,-0.886892169213897,0.41700418051689275
-0.9479274511858551,-1.0191847577884987,-0.8631422243757012,0.41175542998087283
-1.034241673623425,-0.9780092147904114,-0.8377543523072851,0.40614469664926534
-1.1180171088541535,-0.9373947451254848,-0.8107285530086485,0.40017198052207026
-1.1990899641550183,-0.8973775470732778,-0.7820648264797916,0.3938372815992876
-1.2772964468029975,-0.857993818913349,-0.7517631727207142,0.38714059988091737
-1.352472764075069,-0.8192797589252573,-0.7198235917314164,0.38008193536695956
-1.4244551232482106,-0.7812715653885614,-0.6862460835118983,0.37266128805741416
-1.4930797315994004,-0.7440054365828199,-0.6510306480621597,0.3648786579522812
-1.5581827964056165,-0.7075175707875918,-0.6141772853822008,0.3567340450515606
-1.6196005249438366,-0.6718441662824357,-0.5756859954720215,0.34822744935525246
-1.6771691244910387,-0.6370214213469104,-0.5355567783316217,0.33935887086335675
-1.7307248023242008,-0.6030855342605748,-0.4937896339610016,0.33012830957587347
-1.780103765720301,-0.5700727033029874,-0.4503845623601611,0.32053576549280255
-1.8251422219563171,-0.5380191267537072,-0.40534156352910017,0.3105812386141441
-1.8656763783092272,-0.5069610028922928,-0.35866063746781884,0.3002647289398981
-1.901542442056009,-0.47693452999830305,-0.31034178417631714,0.28958623647006443
-1.9325766204736408,-0.4479759063512966,-0.26038500365459505,0.27854576120464325
-1.9586151208391003,-0.42012133023083226,-0.20879029590265255,0.26714330314363444
-1.9794941504293655,-0.3934069999164688,-0.15555766092048967,0.2553788622870381
-1.9950499165214144,-0.36786911368776504,-0.10068709870810638,0.24325243863485416
-2.005118626392225,-0.3435438698242796,-0.04417860926550269,0.2307640321870826
-2.0095364873187753,-0.32046746660557135,0.013967807407321387,0.2179136429437235
-2.008139706578043,-0.298676102311199,0.07375215131036586,0.20470127090477683
-2.0007644914470064,-0.2782059752207213,0.13517442244363073,0.19112691607024254
-1.987247049202643,-0.25909328361369705,0.19823462080711599,0.1771905784401207
-1.9674235871219314,-0.241374225769685,0.26293274640082165,0.16289225801441126
-1.9411303124818493,-0.22508499996824388,0.3292687992247477,0.14823195479311427
-1.9082034325593746,-0.21026180448893245,0.3972427792788942,0.13320966877622967
-1.8684791546314852,-0.19694083761130948,0.466854686563261,0.11782539996375749
-1.8217936859751591,-0.18515829761493374,0.5381045210778482,0.10207914835569773
-1.7679832338673742,-0.17495038277936398,0.6109922828226559,0.08597091395205039
-1.7068840055851087,-0.16635329138415894,0.6855179717976839,0.06950069675281548
-1.6383322084053402,-0.15940322170887739,0.7616815880029324,0.05266849675799298
-1.562164049605047,-0.1541363720330781,0.8394831314384011,0.0354743139675829
-1.478215736461207,-0.1505889406363198,0.9189226021040904,0.017918148381585237
-1.3863234762507979,-0.1487971257981613,1.0,0.0
