0,0,1,0
0.053827830723353794,0.3920568398066929,0.053827830723353794,0.3920568398066929
0.10765566144670759,0.7841136796133858,0.053827830723353794,0.3920568398066929
0.1614834921700614,1.1761705194200789,0.053827830723353794,0.3920568398066929
0.21531132289341517,1.5682273592267717,0.053827830723353794,0.3920568398066929
0.269139153616769,1.9602841990334647,0.053827830723353794,0.3920568398066929
0.3229669843401228,2.3523410388401578,0.053827830723353794,0.3920568398066929
0.37679481506347656,2.7443978786468506,0.053827830723353794,0.3920568398066929
0.4795789548328945,2.7056888852800642,0.1027841397694179,-0.03870899336678641
0.5823630946023124,2.666979891913278,0.1027841397694179,-0.03870899336678641
0.6851472343717302,2.6282708985464915,0.1027841397694179,-0.03870899336678641
0.7879313741411482,2.5895619051797047,0.1027841397694179,-0.03870899336678641
0.890715513910566,2.5508529118129184,0.1027841397694179,-0.03870899336678641
0.9934996536799839,2.512143918446132,0.1027841397694179,-0.03870899336678641
1.0962837934494019,2.4734349250793457,0.1027841397694179,-0.03870899336678641
0.9163125583103725,2.4212887287139893,-0.17997123513902938,-0.052146196365356445
0.7363413231713432,2.369142532348633,-0.17997123513902938,-0.052146196365356445
0.5563700880323138,2.3169963359832764,-0.17997123513902938,-0.052146196365356445
0.37639885289328434,2.26485013961792,-0.17997123513902938,-0.052146196365356445
0.196427617754255,2.2127039432525635,-0.17997123513902938,-0.052146196365356445
0.01645638261522575,2.160557746887207,-0.17997123513902938,-0.052146196365356445
-0.1635148525238037,2.1084115505218506,-0.17997123513902938,-0.052146196365356445
0.015900220189775743,2.267296212060111,0.17941507271357945,0.15888466153826034
0.1953152929033552,2.4261808735983714,0.17941507271357945,0.15888466153826034
0.3747303656169346,2.5850655351366316,0.17941507271357945,0.15888466153826034
0.5541454383305141,2.743950196674892,0.17941507271357945,0.15888466153826034
0.7335605110440936,2.9028348582131525,0.17941507271357945,0.15888466153826034
0.912975583757673,3.0617195197514127,0.17941507271357945,0.15888466153826034
1.0923906564712524,3.220604181289673,0.17941507271357945,0.15888466153826034
0.9969967263085502,3.052783421107701,-0.09539393016270228,-0.16782076018197195
0.9016027961458479,2.884962660925729,-0.09539393016270228,-0.16782076018197195
0.8062088659831456,2.7171419007437567,-0.09539393016270228,-0.16782076018197195
0.7108149358204433,2.5493211405617853,-0.09539393016270228,-0.16782076018197195
0.6154210056577409,2.381500380379813,-0.09539393016270228,-0.16782076018197195
0.5200270754950387,2.213679620197841,-0.09539393016270228,-0.16782076018197195
0.4246331453323364,2.045858860015869,-0.09539393016270228,-0.16782076018197195
0.6760979720524379,2.0925095081329346,0.2514648267201015,0.04665064811706543
0.9275627987725394,2.13916015625,0.2514648267201015,0.04665064811706543
1.1790276254926408,2.1858108043670654,0.2514648267201015,0.04665064811706543
1.4304924522127425,2.232461452484131,0.2514648267201015,0.04665064811706543
1.6819572789328439,2.2791121006011963,0.2514648267201015,0.04665064811706543
1.9334221056529455,2.3257627487182617,0.2514648267201015,0.04665064811706543
