-3.995819239462486,-4.222954278750707,1.0,0.0
-3.8958192394624858,-4.222954278750707,0.9902393581369577,0.0006144151256353811
-3.79679530364879,-4.222892837238143,0.980657329787067,0.0013220575250349218
-3.6987295706700833,-4.222760631485639,0.9712550096191247,0.002123847514566355
-3.6016040697081713,-4.222548246734182,0.9620334937195374,0.003020707665953822
-3.5054007203362176,-4.2222461759675864,0.9529938802888102,0.004013563916387514
-3.410101332307337,-4.221844819575948,0.9441372703330231,0.005103346675743465
-3.3156876052740345,-4.221334484908374,0.9354647683525998,0.006290991937283795
-3.2221411284387744,-4.220705385714645,0.9269774830306159,0.007577442398116663
-3.1294433801357133,-4.219947641474834,0.9186765279228577,0.008963648595687726
-3.037575727343427,-4.219051276615265,0.9105630221518254,0.010450570066649142
-2.9465194251282445,-4.2180062196086,0.9026380911068674,0.012039176534608157
-2.856255616017558,-4.216802301955139,0.8949028671526497,0.013730449133496978
-2.766765329302293,-4.215429257041789,0.8873584903481929,0.015525381673633059
-2.678029480267474,-4.213876718874426,0.8800061091787605,0.01742498195795969
-2.590028869349598,-4.21213422067863,0.8728468813029426,0.01943027315647954
-2.5027441812193034,-4.210191193362982,0.865881974317369,0.021542295247528803
-2.4161559837875664,-4.208036963838229,0.859112566541587,0.02376210653530065
-2.3302447271334077,-4.205660753184699,0.8525398478257652,0.026090785253930635
-2.2449907423508315,-4.2030516746593065,0.8461650203840356,0.02852943126952424
-2.160374240312428,-4.200198731532354,0.8399892996564573,0.03107916789276384
-2.0763753103467826,-4.197090814743078,0.8340139152027914,0.03374114381621003
-1.9929739188265032,-4.193716700361456,0.8282401116315105,0.0365165351921494
-1.9101499076633521,-4.190065046842241,0.8226691495677331,0.03940654786888452
-1.827882992706579,-4.186124392055353,0.8173023066640919,0.04241241980577046
-1.7461527620401696,-4.181883150074776,0.8121408786588948,0.045535423690147736
-1.6649386741742802,-4.177329607705761,0.8071861804863544,0.04877686978269308
-1.5842200561256448,-4.172451920727492,0.8024395474441348,0.05213810902171875
-1.5039761013812312,-4.16723810982532,0.7979023364240134,0.05562053642173755
-1.42418586773883,-4.161676056183145,0.7935759272120867,0.05922559480735069
-1.3448282750176213,-4.15575349670241,0.789461723865692,0.06295477893043226
-1.2658821026310518,-4.149458018809367,0.7855611561750713,0.06680964002696463
-1.1873259870135446,-4.14277705480667,0.7818756812188158,0.07079179088008979
-1.109138418891663,-4.135697875718661,0.7784067850233192,0.07490291146846333
-1.0312977403893313,-4.128207584571815,0.775155984337873,0.07914475529445476
-0.9537821419555439,-4.120293109042369,0.7721248285387283,0.08351915650596002
-0.8765696591016711,-4.111941193391773,0.7693149016774692,0.08802803794968546
-0.7996381689339241,-4.103138389596804,0.7667278246915088,0.09267342032421996
-0.7229653864647732,-4.093871047564382,0.7643652577975307,0.09745743264007385
-0.6465288606850201,-4.0841253043003745,0.7622289030924365,0.10238232424395019
-0.5703059703757763,-4.07388707187598,0.7603205073910393,0.10745047872978233
-0.49427391963667244,-4.063142024003001,0.7586418653356917,0.11266443014515092
-0.41840973310310325,-4.0518755809884865,0.7571948228206907,0.11802688201673081
-0.34269025082103416,-4.040072892786814,0.7559812807843397,0.12354072987441449
-0.2670921227426002,-4.0277188197993725,0.755003199434917,0.12920908816874777
-0.1915918027991085,-4.014797910982497,0.7542626029950116,0.135035322778004
-0.11616554249960735,-4.001294378704697,0.7537615850740227,0.141023090733249
-0.04078938399220508,-3.9871920696313716,0.7535023148148212,0.14717638942275854
0.034560847489277055,-3.972474430689096,0.7534870440137849,0.153499618489208
0.10990955189065554,-3.9571244688401754,0.753718115494295,0.1599976591086736
0.18528136344008503,-3.9411247029293084,0.7541979731414411,0.16667597770905296
0.26070116075422917,-3.9244571051584027,0.7549291742162916,0.17354076514749786
0.33619407817585834,-3.907103028643653,0.755914404934184,0.1805991293293539
0.41178551866927676,-3.8890431157107175,0.7571565009691315,0.18785937224816876
0.4875011687661899,-3.870257178485901,0.7586584759020398,0.19533140858547396
0.563367016356394,-3.8507240376273533,0.7604235636248872,0.2030274410333695
0.6394093727188827,-3.8304212935240165,0.7624552882641513,0.21096315420318001
0.7156549015452978,-3.809324978103698,0.7647575981876261,0.2191601364764882
0.7921306613640604,-3.7874089644560494,0.7673351952367674,0.22765208044848254
0.8688641808877371,-3.764643756411201,0.7701948973071436,0.23651107966436608
0.9458836706184515,-3.7409926484447644,0.7732919643638353,0.2448021202143208
1.0232128670548348,-3.7165124364233324,0.7766264442132554,0.2524589992085571
1.1008755114761606,-3.6912665365024764,0.7802001561112764,0.25944623037072106
1.178895527087288,-3.6653219134654047,0.7840156827246583,0.26573895933160435
1.257297095359754,-3.638748017532244,0.7880761251622402,0.2713176569949024
1.336104707875978,-3.611616251832754,0.7923850237161485,0.2761659373696627
1.4153432102475927,-3.5839996580957876,0.796946339908818,0.2802694391455422
1.4950378442384744,-3.555972714181233,0.8017644707039036,0.28361516598275727
1.575214291308865,-3.527611197582957,0.8068442856676564,0.28619105398819467
1.6558987198756305,-3.4989920921841375,0.8121911854633972,0.2879856608331614
1.73711783842197,-3.470193526100821,0.8178111843843654,0.2889879211206807
1.8188989568604066,-3.441294733988753,0.8237110235542139,0.2891869343553957
1.901270059215828,-3.4123760405532138,0.8298983265847254,0.288571760785836
1.9842598918743006,-3.38351886447463,0.8363818178264081,0.28713120168827977
2.0678980736569414,-3.3548057443058017,0.8431716385384592,0.284853534804276
2.1522152375107875,-3.3263203908253742,0.8502798267094583,0.28172615862396644
2.237243220181733,-3.2981477749629775,0.857721093808862,0.27773505776148055
2.3230153295626192,-3.270374269186829,0.8655142034186972,0.27286389363427743
2.4095667499044895,-3.2430878798234017,0.8736847849736086,0.2670921899706795
2.49693522840185,-3.216378660826334,0.882272623368075,0.2603906819368625
2.5851624907386577,-3.190339592632647,0.8913635982058169,0.2527010233350185
2.6742988505592398,-3.1650694902991456,0.900270593863732,0.24445566091886398
2.764325909945613,-3.1406239242072593,0.9089230024715913,0.23569587621800026
2.8552182101927723,-3.117054336585459,0.9172830261754076,0.22644225397532985
2.9469465128103134,-3.094410111187926,0.9253245648007958,0.21670806958700117
3.0394789692903927,-3.0727393042292257,0.9330275023198901,0.20650290409898828
3.1327817195223817,-3.052089013819327,0.9403753441977966,0.19583413356304438
3.2268192539421614,-3.032505600463023,0.9473540126857217,0.18470768445613014
3.3215546552107336,-3.0140348320174097,0.9539511486811425,0.17312846844706564
3.4169497700788476,-2.996721985172703,0.9601556702064918,0.1611006550237524
3.5129653370994967,-2.9806119196703276,0.9659574746711754,0.14862785348627186
3.6095610845666144,-2.9657491343217,0.9713472278381807,0.1357132404378416
3.706695807350432,-2.952177810277916,0.9763162080624586,0.12235965264072547
