2.6484293221440627,-2.2432513691140876,1.0,0.0
2.748429322144553,-2.2432513691134157,0.8921972938797338,0.00813411927906003
2.8376490515330164,-2.2424379571848383,0.7868985363445531,0.016427631264214884
2.916338905167962,-2.240795194057745,0.6840960084633112,0.024874489898402425
2.984748506014783,-2.238307745067233,0.5837819692075616,0.03346863023496618
3.0431267029360294,-2.2349608820430644,0.4859486450662152,0.042203959417952394
3.0917215674431406,-2.230740486100598,0.3905882199963467,0.05107434784284112
3.1307803894432653,-2.225633051315642,0.29769282564435123,0.06007362042998873
3.16054967200819,-2.219625689271972,0.20725453178065495,0.06919554794870175
3.181275125186744,-2.2127061344764307,0.1192653368989783,0.0784338383342321
3.1932016588771295,-2.2048627506423366,0.0337171589380198,0.08778212794329644
3.196573374771419,-2.196084537847337,-0.049398173910388254,0.09723397269614788
3.1916335573808663,-2.186361140577052,-0.130088932336881,0.10678283905490535
3.1786246641476628,-2.175682856670892,-0.20836349501871856,0.11642209478888771
3.157788314646274,-2.1640406471913347,-0.28423035771198435,0.1261449994782036
3.129365278875557,-2.1514261472428466,-0.35769814234595737,0.1359446947068999
3.09359546464144,-2.13783167777149,-0.4287756061282442,0.14581419389665276
3.0507179040290926,-2.1232502583811588,-0.4974716506633708,0.15574637173137257
3.00097073896323,-2.1076756212073566,-0.5637953310811472,0.16573395312227787
2.9445912058555854,-2.0911022258944656,-0.6277558651640845,0.1757695016620601
2.8818156193396436,-2.0735252757275986,-0.6893626424552806,0.18584540751582948
2.8128793550945788,-2.0549407349753563,-0.7486252333193485,0.19595387469572778
2.7380168317631015,-2.0353453475051264,-0.8055533979189384,0.2060869076655835
2.6574614919716604,-2.0147366567379135,-0.8601570950580322,0.21623629722196636
2.571445782466304,-1.9931130270150654,-0.9124464908302705,0.22639360559872215
2.480201133383717,-1.970473666454545,-0.9624319669959354,0.23655015074383934
2.383957936684556,-1.9468186513795165,-1.0101241289946754,0.246696989720695
2.2829455237855125,-1.9221489524068067,-1.0555338134825123,0.25682490119080753
2.177392142437677,-1.8964664622870904,-1.0986720952609876,0.2669243669427371
2.067524932911984,-1.8697740255921869,-1.1395502934435273,0.27698555244238005
1.9535699035680252,-1.842075470347325,-1.1781799766792893,0.28699828639436153
1.8357519059004788,-1.8133756417072717,-1.21457296722821,0.2969520393234111
1.7142946091780273,-1.7836804377743216,-1.2487413436531407,0.3068359012094759
1.5894204748130687,-1.7529968476527733,-1.280697441866658,0.31663855824190856
1.461350730626743,-1.721332991827992,-1.31045385424244,0.3263482687974031
1.3303053452028228,-1.688698164947672,-1.3380234264756268,0.33595283879439775
1.196503002555566,-1.655102881067665,-1.3634192518553891,0.34543959663417595
1.0601610773703143,-1.620558921403694,-1.3866546625986935,0.35479536800624445
0.9214956111107118,-1.5850793846025313,-1.407743217890218,0.3640064509125162
0.7807212893219354,-1.5486787395107586,-1.4266986882833617,0.37305859135023883
0.6380514204938219,-1.5113728803752324,-1.4435350361455097,0.3819369601851557
0.49369791687946984,-1.4731791843562354,-1.4582663918815113,0.39062613184020495
0.3478712776914927,-1.4341165711717563,-1.4709070257467534,0.3991100655155009
0.20078057511696532,-1.3942055646197726,-1.4814713151683387,0.40737208973484007
0.05263344360025257,-1.353468355645882,-1.4899737076311443,0.4153948910731432
-0.09636392716276836,-1.3119288665381903,-1.4964286793536439,0.4231605079473339
-0.24600679509806742,-1.2696128157431112,-1.5008506901716958,0.4306503303389364
-0.39609186411520025,-1.2265477827089055,-1.5032541352581272,0.43784510624978856
-0.5464172776410051,-1.1827632720836507,-1.5036532945187733,0.4447249555649872
-0.6967826070929032,-1.1382907765269135,-1.5020622807046637,0.4512693918063828
-0.8469888351634188,-1.0931638373460764,-1.4984949874458653,0.45745735200885357
-0.9968383339080825,-1.0474181021450335,-1.4929650385254216,0.4632672346510248
-1.1461348377607288,-1.0010913786798161,-1.4854857397548533,0.46867694524049597
-1.2946834117363444,-0.9542236841556959,-1.4760700347743565,0.47366394881579543
-1.4422904152139349,-0.9068572892740909,-1.464730465977915,0.4782053283116145
-1.5887634618119044,-0.85903675644295,-1.451479141562235,0.4822778474686389
-1.7339113759683278,-0.8108089716961534,-1.4363277094342117,0.4858580167784753
-1.8775441469119685,-0.7622231700184202,-1.419287338407372,0.488922160853815
-2.0194728807529434,-0.7133309539332006,-1.4003687068002537,0.49144648560996707
-2.1595097514332227,-0.6641863053724133,-1.3795819982459983,0.4934071437314468
-2.2974679512580907,-0.6148455909995254,-1.3569369042559545,0.4947802970623633
-2.4331616416839665,-0.5653675612935929,-1.3324426328678973,0.4955421747813525
-2.566405904971048,-0.5158133438158082,-1.306107922560889,0.495669126477167
-2.697016697227437,-0.4662464311684882,-1.2779410605355008,0.49513766950656013
-2.824810803281296,-0.4167326642182741,-1.2479499044352125,0.4939245302716736
-2.9496057937251323,-0.367340211191593,-1.216141906612876,0.49200667928442743
-3.0712199843867403,-0.3181395432636799,-1.1825241401132447,0.48936136008050096
-3.1894723983983897,-0.26920340725620145,-1.1471033256361955,0.4859661122006087
-3.3041827309623377,-0.2206067960367531,-1.109885858853798,0.48179878857145403
