-4.947282503164212,-3.174575635806456,1.0,0.0
-4.847282460315892,-3.1745756358071016,0.9054305426322722,-0.039485731628383335
-4.75673940604849,-3.178524208970461,0.8151112682355623,-0.07769118168705696
-4.67522827922107,-3.186293327139679,0.7288016297635497,-0.11455123754913092
-4.602348116241082,-3.1977484508950984,0.646372511190485,-0.150031217097008
-4.5377108651186004,-3.212751572605298,0.5677333915729307,-0.1841071386320033
-4.4809375259580575,-3.2311622864689915,0.492813284395618,-0.21676056797104437
-4.431656197515415,-3.2528383432665824,0.4215529578926043,-0.2479765230388085
-4.389500901723231,-3.2776359955709435,0.35390099069269404,-0.27774241810146877
-4.35411080265119,-3.305410237381564,0.28981148865394024,-0.3060474586568325
-4.325129653783167,-3.336014983247715,0.2292426370158426,-0.33288226347661026
-4.302205390079089,-3.369303209595838,0.17215571753980374,-0.3582386138080673
-4.284989818322745,-3.4051270709771004,0.11851440416554994,-0.38210927961716706
-4.27313837790395,-3.443337998939267,0.06828423478985755,-0.4044878955914065
-4.266309954422844,-3.483786788498852,0.02143219896515181,-0.4253688711129544
-4.264166734524324,-3.5263236756105862,-0.0220735959473144,-0.4447473246464442
-4.266374094117162,-3.5707984080756647,-0.06226420468419942,-0.46261903658672876
-4.272600514583796,-3.6170603117347664,-0.09917008686849141,-0.47898041681416087
-4.2825175232689645,-3.664958353416607,-0.1328213248001031,-0.49382848463142615
-4.295799655747396,-3.7143412018801705,-0.16324782546399152,-0.5071608597418141
-4.312124438292315,-3.765057287854769,-0.19047951420761514,-0.5189757636665069
-4.331172389711695,-3.816954864221834,-0.21454652655324735,-0.5292720316073635
-4.352627042365735,-3.869882067382983,-0.23547940420375368,-0.5380491353241903
-4.376174982784922,-3.9236869809158126,-0.2533093013798207,-0.5453072181776764
-4.40150591292181,-3.9782177027339913,-0.268068208175077,-0.551047144154609
-4.428312733738319,-4.033322417149864,-0.2797891986829089,-0.5552705635135504
-4.456291653605706,-4.088849473501633,-0.2885067133588979,-0.5579799987623051
-4.48514232494079,-4.144647473378281,-0.29425688765742025,-0.5591789561396604
-4.514568013705824,-4.200565368992673,-0.297077942787702,-0.5588720698293451
-4.544275807983987,-4.256452575976041,-0.29701066007500015,-0.5570652891089828
-4.573976873990986,-4.312159104887385,-0.29409896888255516,-0.5537661230615305
-4.603386770878852,-4.367535717194002,-0.2883906910396879,-0.5489839642477109
-4.63222583998255,-4.422434113619261,-0.2799385051959881,-0.5427305234276794
-4.660219690502009,-4.476707165962549,-0.26880122789864497,-0.5350204249061389
-4.687099813291883,-4.530209208453726,-0.25504556486393726,-0.5258720418889393
-4.712604369778465,-4.582796412643243,-0.23874858703348203,-0.5153087046570284
-4.736479228482237,-4.634327283109655,-0.22000137779755335,-0.503360516071069
-4.758479366262762,-4.684663334717595,-0.19891469071822904,-0.4900672179861054
-4.778370835336,-4.733670056517233,-0.17562834743026892,-0.47548302706982326
-4.795933670082386,-4.781218359225552,-0.15032841988156134,-0.4596855952678598
-4.8201661520454655,-4.827186918754145,-0.12328359573924073,-0.4427951841378931
-4.8844530821800305,-4.871466437168893,-0.09715563349711408,-0.4260829319220635
-4.894168645563519,-4.914074730362036,-0.07185580097603063,-0.40950421112334967
-4.901354225673497,-4.955025151475252,-0.047303844176805186,-0.39301607270373284
-4.906084610097818,-4.994326758746428,-0.023426071286513375,-0.3765766337332996
-4.908427217230664,-5.031984422120467,-0.00015417280718257864,-0.3601447312876686
-4.908442634514278,-5.06799889524984,0.022575516186546084,-0.3436797487443398
-4.906185082897731,-5.102366870124772,0.0448224781532662,-0.32714156025792696
-4.90170283508399,-5.135081026150953,0.06664230296436555,-0.3104905573958075
-4.89503860478877,-5.166130081890813,0.08808687458182045,-0.29368773069501247
-4.88622991733153,-5.195498854960485,0.10920450253643109,-0.27669478368666534
-4.875309467078617,-5.223168333329217,0.13004003160549807,-0.2594742603815824
-4.862305463918626,-5.249115759367338,0.15063495183113434,-0.2419896705604366
-4.847241968735934,-5.273314726423242,0.17102752193027446,-0.22420560086365188
-4.830139216543209,-5.295735286509368,0.19125291192185015,-0.20608780352786976
-4.8110139253512285,-5.316344066861817,0.21134336542105406,-0.18760325833161445
-4.789879588809242,-5.3351043926945465,0.23132837848360155,-0.16872020653466793
-4.766746750960928,-5.351976413347486,0.2512348899371825,-0.14940815807710467
-4.7416232619671925,-5.366917229154576,0.2710874774909763,-0.12963787495833767
-4.714514514218023,-5.3798810166496995,0.2909085541824444,-0.10938133459935133
-4.685423658799659,-5.390819150108836,0.31071856053338837,-0.08861167724807138
-4.65435180274616,-5.39968031783276,0.3305361488414375,-0.06730314129799582
-4.621298187861821,-5.406410631961594,0.3503783571139355,-0.04543098992451122
-4.586260352150202,-5.410953730953,0.3702607711284511,-0.022971431839947452
-4.5492342750371035,-5.413250874135873,0.3901976739152511,9.846167471908231e-5
-4.510214507645304,-5.413241027967207,0.41020218258623237,0.02380084192642485
-4.469194289386387,-5.410860943773303,0.4302863728943223,0.04815716919275265
-4.4261656520966435,-5.406045226852698,0.4504613922235424,0.07318829988494245
-4.381119512873965,-5.398726396862814,0.47073756191386784,0.09891457451343431
-4.33404575668224,-5.38883493941002,0.49112446994724546,0.12535590691832196
-4.284933309687168,-5.376299348716683,0.5116310550893322,0.15253187566854257
