3.910336494445801,3.9225481033325194,0.004483175277709961,0.0038725948333740235
3.914819669723511,3.9264206981658933,0.004483175277709961,0.0038725948333740235
3.9193028450012206,3.9302932929992678,0.004483175277709961,0.0038725948333740235
3.9237860202789308,3.9341658878326418,0.004483175277709961,0.0038725948333740235
3.9282691955566404,3.9380384826660157,0.004483175277709961,0.0038725948333740235
3.9327523708343506,3.9419110774993897,0.004483175277709961,0.0038725948333740235
3.9372355461120607,3.9457836723327637,0.004483175277709961,0.0038725948333740235
3.9417187213897704,3.9496562671661377,0.004483175277709961,0.0038725948333740235
3.9462018966674806,3.9535288619995117,0.004483175277709961,0.0038725948333740235
3.9506850719451903,3.9574014568328857,0.004483175277709961,0.0038725948333740235
3.9551682472229004,3.9612740516662597,0.004483175277709961,0.0038725948333740235
3.9596514225006105,3.9651466464996337,0.004483175277709961,0.0038725948333740235
3.9641345977783202,3.9690192413330077,0.004483175277709961,0.0038725948333740235
3.9686177730560304,3.9728918361663816,0.004483175277709961,0.0038725948333740235
3.97310094833374,3.976764430999756,0.004483175277709961,0.0038725948333740235
3.97758412361145,3.98063702583313,0.004483175277709961,0.0038725948333740235
3.9820672988891603,3.984509620666504,0.004483175277709961,0.0038725948333740235
3.98655047416687,3.988382215499878,0.004483175277709961,0.0038725948333740235
3.99103364944458,3.992254810333252,0.004483175277709961,0.0038725948333740235
3.99551682472229,3.996127405166626,0.004483175277709961,0.0038725948333740235
4.0,4.0,0.004483175277709961,0.0038725948333740235
4,0,1,0
3.933676391839981,-0.08161808550357819,-0.06632360816001892,-0.08161808550357819
3.867352783679962,-0.16323617100715637,-0.06632360816001892,-0.08161808550357819
3.8010291755199432,-0.24485425651073456,-0.06632360816001892,-0.08161808550357819
3.7347055673599243,-0.32647234201431274,-0.06632360816001892,-0.08161808550357819
3.6683819591999054,-0.40809042751789093,-0.06632360816001892,-0.08161808550357819
3.6020583510398865,-0.4897085130214691,-0.06632360816001892,-0.08161808550357819
3.5357347428798676,-0.5713265985250473,-0.06632360816001892,-0.08161808550357819
3.4694111347198486,-0.6529446840286255,-0.06632360816001892,-0.08161808550357819
3.4030875265598297,-0.7345627695322037,-0.06632360816001892,-0.08161808550357819
3.336763918399811,-0.8161808550357819,-0.06632360816001892,-0.08161808550357819
3.270440310239792,-0.89779894053936,-0.06632360816001892,-0.08161808550357819
3.204116702079773,-0.9794170260429382,-0.06632360816001892,-0.08161808550357819
3.137793093919754,-1.0610351115465164,-0.06632360816001892,-0.08161808550357819
3.071469485759735,-1.1426531970500946,-0.06632360816001892,-0.08161808550357819
3.005145877599716,-1.2242712825536728,-0.06632360816001892,-0.08161808550357819
2.9388222694396973,-1.305889368057251,-0.06632360816001892,-0.08161808550357819
2.813581869006157,-1.3077899068593979,-0.12524040043354034,-0.0019005388021469116
2.6883414685726166,-1.3096904456615448,-0.12524040043354034,-0.0019005388021469116
2.5631010681390762,-1.3115909844636917,-0.12524040043354034,-0.0019005388021469116
2.437860667705536,-1.3134915232658386,-0.12524040043354034,-0.0019005388021469116
2.3126202672719955,-1.3153920620679855,-0.12524040043354034,-0.0019005388021469116
2.187379866838455,-1.3172926008701324,-0.12524040043354034,-0.0019005388021469116
2.062139466404915,-1.3191931396722794,-0.12524040043354034,-0.0019005388021469116
1.9368990659713745,-1.3210936784744263,-0.12524040043354034,-0.0019005388021469116
1.8116586655378342,-1.3229942172765732,-0.12524040043354034,-0.0019005388021469116
1.6864182651042938,-1.32489475607872,-0.12524040043354034,-0.0019005388021469116
1.5611778646707535,-1.326795294880867,-0.12524040043354034,-0.0019005388021469116
1.4359374642372131,-1.328695833683014,-0.12524040043354034,-0.0019005388021469116
1.3106970638036728,-1.3305963724851608,-0.12524040043354034,-0.0019005388021469116
1.1854566633701324,-1.3324969112873077,-0.12524040043354034,-0.0019005388021469116
1.060216262936592,-1.3343974500894547,-0.12524040043354034,-0.0019005388021469116
0.9349758625030518,-1.3362979888916016,-0.12524040043354034,-0.0019005388021469116
0.9229190796613693,-1.2555813491344452,-0.012056782841682434,0.08071663975715637
0.9108622968196869,-1.1748647093772888,-0.012056782841682434,0.08071663975715637
0.8988055139780045,-1.0941480696201324,-0.012056782841682434,0.08071663975715637
0.886748731136322,-1.013431429862976,-0.012056782841682434,0.08071663975715637
0.8746919482946396,-0.9327147901058197,-0.012056782841682434,0.08071663975715637
0.8626351654529572,-0.8519981503486633,-0.012056782841682434,0.08071663975715637
0.8505783826112747,-0.771281510591507,-0.012056782841682434,0.08071663975715637
0.8385215997695923,-0.6905648708343506,-0.012056782841682434,0.08071663975715637
0.8264648169279099,-0.6098482310771942,-0.012056782841682434,0.08071663975715637
0.8144080340862274,-0.5291315913200378,-0.012056782841682434,0.08071663975715637
0.802351251244545,-0.44841495156288147,-0.012056782841682434,0.08071663975715637
0.7902944684028625,-0.3676983118057251,-0.012056782841682434,0.08071663975715637
0.7782376855611801,-0.2869816720485687,-0.012056782841682434,0.08071663975715637
0.7661809027194977,-0.20626503229141235,-0.012056782841682434,0.08071663975715637
0.7541241198778152,-0.12554839253425598,-0.012056782841682434,0.08071663975715637
0.7420673370361328,-0.04483175277709961,-0.012056782841682434,0.08071663975715637
0.6818660199642181,0.04065503180027008,-0.06020131707191467,0.08548678457736969
0.6216647028923035,0.12614181637763977,-0.06020131707191467,0.08548678457736969
0.5614633858203888,0.21162860095500946,-0.06020131707191467,0.08548678457736969
0.5012620687484741,0.29711538553237915,-0.06020131707191467,0.08548678457736969
0.44106075167655945,0.38260217010974884,-0.06020131707191467,0.08548678457736969
0.3808594346046448,0.46808895468711853,-0.06020131707191467,0.08548678457736969
0.3206581175327301,0.5535757392644882,-0.06020131707191467,0.08548678457736969
0.26045680046081543,0.6390625238418579,-0.06020131707191467,0.08548678457736969
0.20025548338890076,0.7245493084192276,-0.06020131707191467,0.08548678457736969
0.14005416631698608,0.8100360929965973,-0.06020131707191467,0.08548678457736969
0.07985284924507141,0.895522877573967,-0.06020131707191467,0.08548678457736969
0.01965153217315674,0.9810096621513367,-0.06020131707191467,0.08548678457736969
-0.040549784898757935,1.0664964467287064,-0.06020131707191467,0.08548678457736969
-0.10075110197067261,1.151983231306076,-0.06020131707191467,0.08548678457736969
-0.16095241904258728,1.2374700158834457,-0.06020131707191467,0.08548678457736969
-0.22115373611450195,1.3229568004608154,-0.06020131707191467,0.08548678457736969
-0.23347344994544983,1.4369817227125168,-0.012319713830947876,0.11402492225170135
-0.2457931637763977,1.5510066449642181,-0.012319713830947876,0.11402492225170135
-0.2581128776073456,1.6650315672159195,-0.012319713830947876,0.11402492225170135
-0.27043259143829346,1.7790564894676208,-0.012319713830947876,0.11402492225170135
-0.28275230526924133,1.8930814117193222,-0.012319713830947876,0.11402492225170135
-0.2950720191001892,2.0071063339710236,-0.012319713830947876,0.11402492225170135
-0.3073917329311371,2.121131256222725,-0.012319713830947876,0.11402492225170135
-0.31971144676208496,2.2351561784744263,-0.012319713830947876,0.11402492225170135
-0.33203116059303284,2.3491811007261276,-0.012319713830947876,0.11402492225170135
-0.3443508744239807,2.463206022977829,-0.012319713830947876,0.11402492225170135
-0.3566705882549286,2.5772309452295303,-0.012319713830947876,0.11402492225170135
-0.36899030208587646,2.6912558674812317,-0.012319713830947876,0.11402492225170135
-0.38131001591682434,2.805280789732933,-0.012319713830947876,0.11402492225170135
-0.3936297297477722,2.9193057119846344,-0.012319713830947876,0.11402492225170135
-0.4059494435787201,3.0333306342363358,-0.012319713830947876,0.11402492225170135
-0.41826915740966797,3.147355556488037,-0.012319713830947876,0.11402492225170135
-0.3973556995391846,3.1899877786636353,0.020913457870483397,0.042632222175598145
-0.37644224166870116,3.2326200008392334,0.020913457870483397,0.042632222175598145
-0.3555287837982178,3.2752522230148315,0.020913457870483397,0.042632222175598145
-0.33461532592773435,3.3178844451904297,0.020913457870483397,0.042632222175598145
-0.313701868057251,3.360516667366028,0.020913457870483397,0.042632222175598145
-0.2927884101867676,3.403148889541626,0.020913457870483397,0.042632222175598145
-0.27187495231628417,3.445781111717224,0.020913457870483397,0.042632222175598145
-0.2509614944458008,3.4884133338928223,0.020913457870483397,0.042632222175598145
-0.2300480365753174,3.5310455560684204,0.020913457870483397,0.042632222175598145
-0.20913457870483398,3.5736777782440186,0.020913457870483397,0.042632222175598145
-0.18822112083435058,3.6163100004196167,0.020913457870483397,0.042632222175598145
-0.16730766296386718,3.658942222595215,0.020913457870483397,0.042632222175598145
-0.1463942050933838,3.701574444770813,0.020913457870483397,0.042632222175598145
-0.12548074722290037,3.744206666946411,0.020913457870483397,0.042632222175598145
-0.10456728935241699,3.7868388891220093,0.020913457870483397,0.042632222175598145
-0.08365383148193362,3.8294711112976074,0.020913457870483397,0.042632222175598145
-0.06274037361145018,3.8721033334732056,0.020913457870483397,0.042632222175598145
-0.04182691574096681,3.9147355556488037,0.020913457870483397,0.042632222175598145
-0.020913457870483376,3.957367777824402,0.020913457870483397,0.042632222175598145
0.0,4.0,0.020913457870483397,0.042632222175598145
0.0,0.0,1.0,0.0
0.09999999999994752,-9.03305164926138e-13,0.9656881293165942,-0.5764244196453696
0.19656881293155443,-0.05764244196634358,0.931971085157527,-0.5410489383906253
0.28976592144725466,-0.11174733580630941,0.8988522049780412,-0.506253000379286
0.37965114194500627,-0.1623726358451413,0.8663348319511257,-0.47203644352348884
0.46628462514006636,-0.20957628019839353,0.8344223168198351,-0.43839902669485675
0.5497268568219974,-0.2534161828687826,0.8031180199777599,-0.4053404305074502
0.6300386588197209,-0.293950225920431,0.7724253137556178,-0.3728602576706427
0.7072811901952302,-0.3312362516883987,0.742347584897467,-0.34095803290938936
0.7815159486849245,-0.3653320549802412,0.7128882372148856,-0.30963320244360754
0.8528047724063605,-0.3962953752255055,0.6840506944117368,-0.27888513301436657
0.9212098418474819,-0.4241838885278459,0.6558384030759159,-0.2487131104401121
0.9867936821550212,-0.4490551995727609,0.6282548358378499,-0.21911633768100275
1.0496191657387537,-0.4709668333417651,0.6013034946985674,-0.19009393238352423
1.1097495152085584,-0.48997622658102163,0.5749879145329274,-0.16164492387076723
1.1672483066617991,-0.5061407189690026,0.5493116667761618,-0.13376824953596697
1.2221794733393634,-0.5195175439235037,0.5242783633042761,-0.10646275058792963
1.2746073096697392,-0.5301638189832013,0.4998916605211048,-0.07972716708658335
1.324596475721798,-0.5381365356927645,0.47615526366694544,-0.05356013219479976
1.3722120020884414,-0.5434925489131497,0.45307293136570753,-0.027960165558484493
1.4175192952249611,-0.5462885654699036,0.43064848042937554,-0.0029256657102856905
1.4605841432678481,-0.5465811320418377,0.4088857909402726,0.021545098627424507
1.5014727223618254,-0.5444266221800012,0.38778881163302903,0.045453998488054474
1.5402516035250786,-0.5398812223321018,0.3673615655991799,0.06880305603051055
1.5769877600849478,-0.533000916729957,0.34760815633774755,0.0915944575424084
1.6117485757186742,-0.5238414709766226,0.3285327741747023,0.11383056832647587
1.6446018531360969,-0.5124584141448816,0.3101397030724114,0.13551394976870307
1.6756158234432916,-0.4989070191689179,0.29243332784645537,0.1566473789460396
1.7048591562278919,-0.48324228127522034,0.27541814180059354,0.17723387120345574
1.732400970407907,-0.46551889415578096,0.25909875477989097,0.19727670621787516
1.7583108458858538,-0.44579122353489903,0.2434799016251752,0.21677945817332986
1.782658836048331,-0.4241132777184708,0.22856645098633194,0.23574603080175888
1.805515481146926,-0.4005386746391984,0.21436341441352216,0.25418069820176353
1.8269518225882426,-0.37512060481992365,0.20087595558849616,0.27208815253816776
1.8470394181470597,-0.34791178956700586,0.1881093994745609,0.28947355995276863
1.865850358094487,-0.3189644335726244,0.17606924104159755,0.3063426262836438
1.8834572821986222,-0.2883301709451504,0.1647611530449405,0.3227016744944602
1.8999333975030965,-0.2560600034965881,0.15419099208009301,0.33855773604391914
1.9153524967110924,-0.22220422989307081,0.14436480176623956,0.35391865874639294
1.92978897688771,-0.1868123640192941,0.13528881138638538,0.36879323391856883
1.9433178580263506,-0.1499330406282836,0.1269694275757437,0.38319134563808793
1.9560148007839369,-0.11161390606529978,0.11941321564235229,0.3971241445106593
1.9679561223481956,-0.07190149161503054,0.11262686577861551,0.4106042470224538
1.9792188089260945,-0.030841066913544872,0.10661713779651626,0.42364595864863425
1.989880522705799,0.011523528950606614,0.1013907762770548,0.4362655133712762
2.0000196003335753,0.055150080287082966,0.09695438670686002,0.4484813128580451
2.0097150390043517,0.09999821157231154,0.09331426344952501,0.4603141342525091
2.019046465349414,0.14602962499707733,0.09047616427055603,0.4717872569523736
2.028094081776599,0.19320835069193545,0.08844503612764006,0.4829264407062432
2.036938585389509,0.24150099476229916,0.08722471441793607,0.4937596814346494
2.04566105683146,0.2908769629056314,0.08681763962074693,0.5043166942025654
2.054342820793696,0.341308632325888,0.08722465061915506,0.5146281350853135
2.0630652858557688,0.39277144583455204,0.08844490848041456,0.5247246599828369
2.071909776703956,0.44524391183309636,0.09047597271563253,0.5346359834674034
2.080957373975649,0.49870751018021603,0.09331400798484772,0.5443901007354405
2.090288774774244,0.5531465202542453,0.09695406746203473,0.5540127706858057
2.099984181520538,0.6085477973234018,0.10139039357953385,0.5635272718358412
2.110123220878562,0.6649005245076371,0.106616692220882,0.572954380486448
2.120784890100703,0.7221959625569939,0.11262635817711818,0.5823124975401467
2.1320475259184524,0.7804272123117683,0.11941264715896781,0.5916178563086522
2.143988790634373,0.8395889979434301,0.12696879964760507,0.6008847616939694
2.1566856705991455,0.8996774741136521,0.13528812573647034,0.6101258297003984
2.1702144831727943,0.9606900570845383,0.14436406039054095,0.6193522105333
2.1846508892118424,1.0226252781387308,0.15419019723168217,0.628573787940588
2.200069908934997,1.0854826569336642,0.16476030721660231,0.6377993529692678
2.2165459396566374,1.1492625922314745,0.1760683469481431,0.6470367532145037
2.2341527743514273,1.2139662675538152,0.18810846003550852,0.6562930199579345
2.252963620354949,1.2795955695505041,0.20087497391152462,0.665574476021227
2.273051117746069,1.3461530171535256,0.21436239377890978,0.6748868271295785
2.294487357123924,1.413641699867385,0.2285653948324718,0.6842352393360785
2.317343896607133,1.4820652238018965,0.24347881353517978,0.6936244047369157
2.3416917779606106,1.551427664276493,0.2590976384692546,0.7030585973787313
2.367601541807494,1.6217335240152717,0.2754170011058542,0.7125417209553672
2.3951432419180354,1.6929876961117147,0.2924321667147852,0.7220773496242875
2.4243864585894688,1.76519543107505,0.31013852555206106,0.731668763045436
2.4554003111446288,1.8383623073805,0.32853158440622304,0.7413189765547715
2.4882534695852034,1.9124942050368838,0.3476069585459202,0.7510307672268447
2.523014165439747,1.9875972817604748,0.3673603640855824,0.7608066964507173
2.559750201848256,2.063677951406453,0.3877876107691817,0.7706491295366965
2.598528962925125,2.1407428643610285,0.4088845951613041,0.7805602527836651
2.6394174224412055,2.218798889640301,0.4306472942281597,0.7905420883647856
2.6824821518639705,2.2978530984776855,0.45307175928742593,0.8005965073301097
2.727789327792662,2.377912749211602,0.47615411030403515,0.8107252409757763
2.7754047388230143,2.4589852733100845,0.49989053050855653,0.8209298907890615
2.8253937918738186,2.5410782623898958,0.5242772613152518,0.8312119371449994
2.8778215180052915,2.6241994561053,0.5493105975179039,0.8415727469023185
2.93275257775703,2.7083567307964365,0.5749868827429386,0.8520135800230356
2.990251266031272,2.7935580887996445,0.6013025051410392,0.8625355953203463
3.0503815165453236,2.8798116483325833,0.6282538933003252,0.873139855422811
3.113206905875304,2.9671256338757686,0.6558375123661724,0.8838273310286857
3.1787906571118687,3.0555083669795406,0.6840498603548816,0.8945989045121526
3.247195643147305,3.1449682574316595,0.7128874646506541,0.9054553729328264
3.3184843896123177,3.2355137947258457,0.7423468786777239,0.9163974504909308
3.3927190774800375,3.3271535397758423,0.7724246787420584,0.9274257704627609
3.4699615453541908,3.419896116823022,0.8031174610398178,0.9385408866442603
3.5502732914581197,3.513750205488351,0.8344218388328012,0.9497432743246372
3.6337154753413476,3.6087245329217184,0.8663344397944912,0.9610333308067908
3.720348919320744,3.704827866003301,0.8988519035340805,0.9724113754868506
3.8102341096740995,3.802069003552889,0.93197087931014,0.9838776495011126
3.903431197605061,3.9004567685039033,0.9656880239504345,0.9954323149428986
4.000000000000052,3.9999999999990967,0.9999999999999204,0.008759844332807352
4.0,0.0,1.0,0.0
4.100000000000052,9.033032150360881e-13,0.916831683168386,0.4034688730557213
4.191683168316943,0.04034688730737874,0.8353435343535686,0.4114214900603432
4.275217521752352,0.08148903631431637,0.7555355535555477,0.4191285105667439
4.350771077107959,0.12340188737189407,0.6774077407743234,0.4265899345822719
4.4185118511854435,0.1660608808310246,0.6009600960098958,0.433805762108764
4.478607860786487,0.20944145704280434,0.5261926192622647,0.4407759931469545
4.531227122712766,0.2535190563584032,0.4531053105314302,0.4475006276972103
4.5765376537659614,0.29826911912902765,0.3816981698173923,0.45397966575974075
4.614707470747753,0.3436670857059052,0.311971197120151,0.4602131073346764
4.64590459045982,0.3896883964402764,0.2439243924397063,0.4662009524221042
4.6702970297038435,0.43630849168339053,0.1775577557760582,0.4719432010220845
4.688052805281501,0.4835028117865028,0.11287128712920673,0.47743985313466114
4.699339933994474,0.5312467971008729,0.049864986499151887,0.4826909087598667
4.704326432644441,0.5795158879777637,-0.011461146114106317,0.4876963678977259
4.703180318033083,0.6282855247684406,-0.07110711071056787,0.49245623054825804
4.6960696069620775,0.6775311478241708,-0.12907290729023274,0.49697049671147814
4.683162316233106,0.7272281974962232,-0.18535853585310097,0.5012391663873982
4.664626462647847,0.777352114135868,-0.23996399639917246,0.5052622395760277
4.640630063007982,0.8278783380943758,-0.29288928892844723,0.5090397162773743
4.611341134115188,0.8787823097230187,-0.3441344134409252,0.5125715964914442
4.576927692771146,0.9300394693730688,-0.3936993699366064,0.515857880218242
4.537557755777536,0.9816252573957989,-0.44158415841549076,0.5188985674577715
4.493399339936036,1.033515114142482,-0.4877887788775782,0.5216936582100352
4.444620462048328,1.0856844799643919,-0.5323132313228687,0.5242431524750352
4.3913891389160895,1.138108795212802,-0.5751575157513621,0.5265470502527724
4.333873387341001,1.1907635002389858,-0.6163216321630585,0.528605351543247
4.272241224124742,1.243624035394217,-0.6558055805579575,0.5304180563464586
4.206660666068991,1.2966658410297693,-0.6936093609360592,0.5319851646624059
4.137299729975429,1.3498643574969162,-0.7297329732973634,0.5333066764910869
4.064326432645736,1.4031950251469305,-0.76417641764187,0.5343825918324984
3.9879087908815887,1.4566332843310852,-0.7969396939695788,0.5352129106866365
3.908214821484669,1.5101545754006522,-0.8280228022804894,0.535797633053496
3.8254125412566555,1.5637343387069034,-0.8574257425746017,0.5361367589330704
3.7396699669992284,1.6173480146011094,-0.8851485148519154,0.5362302883253517
3.6511551155140656,1.67097104343454,-0.91119111911243,0.5360782212303296
3.560036003602847,1.7245788655584635,-0.9355535553561452,0.5356805576479914
3.466480648067252,1.7781469213241463,-0.9582358235830604,0.5350372975783216
3.3706570657089596,1.8316506510828532,-0.979237923793175,0.5341484410213008
3.272733273329649,1.8850654951858457,-0.9985598559864883,0.5330139879769041
3.172877287730998,1.9383668939843826,-1.0162016201629995,0.5316339384451007
3.071257125714686,1.9915302878297176,-1.0321632163227075,0.5300082924258512
2.9680408040823916,2.0445311170730993,-1.046444644465611,0.5281370499191056
2.863396339635793,2.0973448220657698,-1.0590459045917089,0.5260202109248007
2.757491749176569,2.1499468431589617,-1.0699669967009995,0.5236577754428572
2.650495049506399,2.2023126207038985,-1.0792079207934808,0.5210497434731802
2.5425742574269607,2.254417595051793,-1.0867686768691514,0.5181961150156651
2.4338973897399354,2.3062372065538446,-1.0926492649280086,0.5150968900702176
2.324632463247005,2.3577468955612453,-1.096849684970051,0.5117520686368006
2.214947494749854,2.408922102425186,-1.099369936995277,0.508161650715504
2.105010501050169,2.4597382674968693,-1.1002100210036851,0.5043256363066022
1.9949894989496393,2.5101708311275295,-1.0993699369952754,0.5002440254105179
1.8850525052499545,2.5601952336684484,-1.096849684970048,0.495916818027674
1.775367536752804,2.609786915470955,-1.092649264928004,0.4913440141583446
1.666102610259874,2.6589213168864103,-1.0867686768691451,0.4865256138026197
1.5574257425728493,2.7075738782661873,-1.079207920793473,0.48146161696046197
1.4495049504934119,2.7557200399616577,-1.0699669967009902,0.4761520236317774
1.342508250823242,2.803335242324184,-1.059045904591698,0.4705968338164612
1.2366036603640191,2.850394925705118,-1.0464446444655986,0.46479604751441844
1.131959195917422,2.8968745304558,-1.0321632163226933,0.45874966472556994
1.028742874285129,2.9427494969275605,-1.0162016201629838,0.45245768544985254
0.9271227122688187,2.987995265471721,-0.9985598559864711,0.44592010968721607
0.8272667266701696,3.0325872764395965,-0.9792379237931562,0.43913693743762133
0.7293429342908604,3.076500970182496,-0.95823582358304,0.43210816870103724
0.6335193519325699,3.1197117870517252,-0.9355535553561233,0.4248338034774393
0.5399639963969771,3.1621951673985853,-0.9111911191124066,0.4173138417668079
0.44884488448576104,3.2039265515743756,-0.8851485148518903,0.40954828356912737
0.3603300330006009,3.244881379930393,-0.857425742574575,0.4015371288843852
0.2745874587431759,3.285035092817932,-0.8280228022804612,0.3932803777125712
0.1917851785151654,3.3243631305882877,-0.796939693969549,0.38477803005367717
0.1120912091182487,3.3628409335927523,-0.7641764176418387,0.3760300859076967
0.035673567354105255,3.400443942182617,-0.7297329732973306,0.36703654527462454
-0.03729972997558549,3.4371475967091736,-0.6936093609360248,0.35779740815445676
-0.10666066606914405,3.4729273375237133,-0.6558055805579215,0.34831267454719034
-0.1722412241248909,3.507758604977526,-0.6163216321630208,0.3385823444528231
-0.23387338734114652,3.5416168394219016,-0.5751575157513229,0.32860641787135386
-0.29138913891623136,3.5744774812081306,-0.5323132313228279,0.3183848948027821
-0.34462046204846586,3.6063159706875023,-0.48778877887753586,0.307917775247108
-0.3933993399361704,3.637107748211307,-0.4415841584154468,0.2972050592043327
-0.4375577557776655,3.666828254130834,-0.39369936993656085,0.28624674667445804
-0.4769276927712714,3.695452928797374,-0.3441344134408781,0.2750428376574867
-0.5113411341153087,3.722957212562217,-0.2928892889283985,0.26359333215342234
-0.5406300630080976,3.7493165457766535,-0.23996399639912214,0.2518982301622697
-0.5646264626479586,3.7745063687919753,-0.18535853585304904,0.2399575316840349
