0.7800623083114624,0.0014863371849060058,0.0386970067024231,3.231167793273926e-5
0.8187593150138854,0.0015186488628387452,0.0386970067024231,3.231167793273926e-5
0.8574563217163087,0.0015509605407714843,0.0386970067024231,3.231167793273926e-5
0.8961533284187317,0.0015832722187042237,0.0386970067024231,3.231167793273926e-5
0.9348503351211548,0.0016155838966369629,0.0386970067024231,3.231167793273926e-5
0.9361533284187317,0.0015832722187042237,0.0013029932975769042,-3.231167793273926e-5
0.9374563217163085,0.0015509605407714843,0.0013029932975769042,-3.231167793273926e-5
0.9387593150138855,0.0015186488628387452,0.0013029932975769042,-3.231167793273926e-5
0.9400623083114624,0.0014863371849060058,0.0013029932975769042,-3.231167793273926e-5
0.9413653016090393,0.0014540255069732666,0.0013029932975769042,-3.231167793273926e-5
0.9426682949066162,0.0014217138290405274,0.0013029932975769042,-3.231167793273926e-5
0.9439712882041931,0.001389402151107788,0.0013029932975769042,-3.231167793273926e-5
0.9452742815017701,0.0013570904731750489,0.0013029932975769042,-3.231167793273926e-5
0.946577274799347,0.0013247787952423095,0.0013029932975769042,-3.231167793273926e-5
0.9478802680969238,0.0012924671173095703,0.0013029932975769042,-3.231167793273926e-5
0.9491832613945007,0.0012601554393768311,0.0013029932975769042,-3.231167793273926e-5
0.9504862546920776,0.0012278437614440918,0.0013029932975769042,-3.231167793273926e-5
0.9517892479896546,0.0011955320835113526,0.0013029932975769042,-3.231167793273926e-5
0.9530922412872315,0.0011632204055786132,0.0013029932975769042,-3.231167793273926e-5
0.9543952345848083,0.001130908727645874,0.0013029932975769042,-3.231167793273926e-5
0.9556982278823852,0.0010985970497131349,0.0013029932975769042,-3.231167793273926e-5
0.9570012211799621,0.0010662853717803955,0.0013029932975769042,-3.231167793273926e-5
0.9583042144775391,0.0010339736938476563,0.0013029932975769042,-3.231167793273926e-5
0.959607207775116,0.001001662015914917,0.0013029932975769042,-3.231167793273926e-5
0.9609102010726929,0.0009693503379821777,0.0013029932975769042,-3.231167793273926e-5
0.9622131943702698,0.0009370386600494385,0.0013029932975769042,-3.231167793273926e-5
0.9635161876678466,0.0009047269821166992,0.0013029932975769042,-3.231167793273926e-5
0.9648191809654236,0.00087241530418396,0.0013029932975769042,-3.231167793273926e-5
0.9661221742630005,0.0008401036262512207,0.0013029932975769042,-3.231167793273926e-5
0.9674251675605774,0.0008077919483184814,0.0013029932975769042,-3.231167793273926e-5
0.9687281608581543,0.0007754802703857422,0.0013029932975769042,-3.231167793273926e-5
0.9700311541557312,0.0007431685924530029,0.0013029932975769042,-3.231167793273926e-5
0.9713341474533081,0.0007108569145202637,0.0013029932975769042,-3.231167793273926e-5
0.972637140750885,0.0006785452365875244,0.0013029932975769042,-3.231167793273926e-5
0.9739401340484619,0.0006462335586547852,0.0013029932975769042,-3.231167793273926e-5
0.9752431273460388,0.000613921880722046,0.0013029932975769042,-3.231167793273926e-5
0.9765461206436157,0.0005816102027893066,0.0013029932975769042,-3.231167793273926e-5
0.9778491139411927,0.0005492985248565674,0.0013029932975769042,-3.231167793273926e-5
0.9791521072387696,0.000516986846923828,0.0013029932975769042,-3.231167793273926e-5
0.9804551005363464,0.00048467516899108887,0.0013029932975769042,-3.231167793273926e-5
0.9817580938339233,0.0004523634910583497,0.0013029932975769042,-3.231167793273926e-5
0.9830610871315002,0.0004200518131256103,0.0013029932975769042,-3.231167793273926e-5
0.9843640804290772,0.00038774013519287114,0.0013029932975769042,-3.231167793273926e-5
0.9856670737266541,0.00035542845726013175,0.0013029932975769042,-3.231167793273926e-5
0.986970067024231,0.0003231167793273926,0.0013029932975769042,-3.231167793273926e-5
0.9882730603218078,0.0002908051013946534,0.0013029932975769042,-3.231167793273926e-5
0.9895760536193847,0.000258493423461914,0.0013029932975769042,-3.231167793273926e-5
0.9908790469169617,0.00022618174552917485,0.0013029932975769042,-3.231167793273926e-5
0.9921820402145386,0.00019387006759643546,0.0013029932975769042,-3.231167793273926e-5
0.9934850335121155,0.0001615583896636963,0.0013029932975769042,-3.231167793273926e-5
0.9947880268096924,0.00012924671173095712,0.0013029932975769042,-3.231167793273926e-5
0.9960910201072692,9.693503379821773e-5,0.0013029932975769042,-3.231167793273926e-5
0.9973940134048462,6.462335586547856e-5,0.0013029932975769042,-3.231167793273926e-5
0.9986970067024231,3.231167793273917e-5,0.0013029932975769042,-3.231167793273926e-5
1.0,0.0,0.0013029932975769042,-3.231167793273926e-5
0,-1,0,0
0.00035543739795684814,-0.9904986202716828,0.00035543739795684814,0.009501379728317261
0.0007108747959136963,-0.9809972405433655,0.00035543739795684814,0.009501379728317261
0.0010663121938705444,-0.9714958608150482,0.00035543739795684814,0.009501379728317261
0.0014217495918273926,-0.9619944810867309,0.00035543739795684814,0.009501379728317261
0.0017771869897842407,-0.9524931013584137,0.00035543739795684814,0.009501379728317261
0.002132624387741089,-0.9429917216300965,0.00035543739795684814,0.009501379728317261
0.002488061785697937,-0.9334903419017792,0.00035543739795684814,0.009501379728317261
0.002843499183654785,-0.9239889621734619,0.00035543739795684814,0.009501379728317261
0.0031989365816116333,-0.9144875824451446,0.00035543739795684814,0.009501379728317261
0.0035543739795684814,-0.9049862027168274,0.00035543739795684814,0.009501379728317261
0.00390981137752533,-0.8954848229885102,0.00035543739795684814,0.009501379728317261
0.004265248775482178,-0.8859834432601928,0.00035543739795684814,0.009501379728317261
0.004620686173439026,-0.8764820635318756,0.00035543739795684814,0.009501379728317261
0.004976123571395874,-0.8669806838035583,0.00035543739795684814,0.009501379728317261
0.005331560969352722,-0.8574793040752411,0.00035543739795684814,0.009501379728317261
0.00568699836730957,-0.8479779243469239,0.00035543739795684814,0.009501379728317261
0.0060424357652664185,-0.8384765446186065,0.00035543739795684814,0.009501379728317261
0.006397873163223267,-0.8289751648902893,0.00035543739795684814,0.009501379728317261
0.006753310561180115,-0.819473785161972,0.00035543739795684814,0.009501379728317261
0.007108747959136963,-0.8099724054336548,0.00035543739795684814,0.009501379728317261
0.00658959299325943,-0.8037241995334625,-0.000519154965877533,0.006248205900192261
0.006070438027381897,-0.7974759936332703,-0.000519154965877533,0.006248205900192261
0.005551283061504364,-0.791227787733078,-0.000519154965877533,0.006248205900192261
0.005032128095626831,-0.7849795818328857,-0.000519154965877533,0.006248205900192261
0.004512973129749298,-0.7787313759326935,-0.000519154965877533,0.006248205900192261
0.003993818163871765,-0.7724831700325012,-0.000519154965877533,0.006248205900192261
0.0034746631979942324,-0.766234964132309,-0.000519154965877533,0.006248205900192261
0.002955508232116699,-0.7599867582321167,-0.000519154965877533,0.006248205900192261
0.0024363532662391666,-0.7537385523319244,-0.000519154965877533,0.006248205900192261
0.0019171983003616333,-0.7474903464317322,-0.000519154965877533,0.006248205900192261
0.0013980433344841,-0.7412421405315399,-0.000519154965877533,0.006248205900192261
0.0008788883686065676,-0.7349939346313477,-0.000519154965877533,0.006248205900192261
0.00035973340272903425,-0.7287457287311554,-0.000519154965877533,0.006248205900192261
-0.0001594215631484982,-0.7224975228309631,-0.000519154965877533,0.006248205900192261
-0.0006785765290260315,-0.7162493169307709,-0.000519154965877533,0.006248205900192261
-0.0011977314949035648,-0.7100011110305786,-0.000519154965877533,0.006248205900192261
-0.001716886460781098,-0.7037529051303864,-0.000519154965877533,0.006248205900192261
-0.0022360414266586297,-0.6975046992301941,-0.000519154965877533,0.006248205900192261
-0.002755196392536163,-0.6912564933300018,-0.000519154965877533,0.006248205900192261
-0.0032743513584136963,-0.6850082874298096,-0.000519154965877533,0.006248205900192261
-0.0035059243440628053,-0.6813774168491363,-0.0002315729856491089,0.003630870580673218
-0.0037374973297119142,-0.6777465462684631,-0.0002315729856491089,0.003630870580673218
-0.003969070315361023,-0.67411567568779,-0.0002315729856491089,0.003630870580673218
-0.004200643301010132,-0.6704848051071167,-0.0002315729856491089,0.003630870580673218
-0.004432216286659241,-0.6668539345264435,-0.0002315729856491089,0.003630870580673218
-0.004663789272308349,-0.6632230639457702,-0.0002315729856491089,0.003630870580673218
-0.004895362257957459,-0.659592193365097,-0.0002315729856491089,0.003630870580673218
-0.005126935243606567,-0.6559613227844239,-0.0002315729856491089,0.003630870580673218
-0.005358508229255677,-0.6523304522037506,-0.0002315729856491089,0.003630870580673218
-0.005590081214904785,-0.6486995816230774,-0.0002315729856491089,0.003630870580673218
-0.005821654200553894,-0.6450687110424042,-0.0002315729856491089,0.003630870580673218
-0.006053227186203003,-0.6414378404617309,-0.0002315729856491089,0.003630870580673218
-0.006284800171852112,-0.6378069698810578,-0.0002315729856491089,0.003630870580673218
-0.006516373157501221,-0.6341760993003845,-0.0002315729856491089,0.003630870580673218
-0.00674794614315033,-0.6305452287197113,-0.0002315729856491089,0.003630870580673218
-0.006979519128799438,-0.6269143581390381,-0.0002315729856491089,0.003630870580673218
-0.0072110921144485475,-0.6232834875583648,-0.0002315729856491089,0.003630870580673218
-0.007442665100097656,-0.6196526169776917,-0.0002315729856491089,0.003630870580673218
-0.0076742380857467655,-0.6160217463970185,-0.0002315729856491089,0.003630870580673218
-0.007905811071395874,-0.6123908758163452,-0.0002315729856491089,0.003630870580673218
-0.00705060213804245,-0.5373833388090133,0.000855208933353424,0.07500753700733184
-0.006195393204689026,-0.46237580180168153,0.000855208933353424,0.07500753700733184
-0.005340184271335602,-0.38736826479434966,0.000855208933353424,0.07500753700733184
-0.004484975337982177,-0.31236072778701784,0.000855208933353424,0.07500753700733184
-0.0036297664046287537,-0.23735319077968597,0.000855208933353424,0.07500753700733184
-0.00277455747127533,-0.1623456537723541,0.000855208933353424,0.07500753700733184
-0.0019193485379219053,-0.08733811676502223,0.000855208933353424,0.07500753700733184
-0.0010641396045684816,-0.012330579757690474,0.000855208933353424,0.07500753700733184
-0.00020893067121505703,0.0626769572496414,0.000855208933353424,0.07500753700733184
0.0006462782621383667,0.13768449425697327,0.000855208933353424,0.07500753700733184
0.0015014871954917904,0.21269203126430514,0.000855208933353424,0.07500753700733184
0.002356696128845214,0.287699568271637,0.000855208933353424,0.07500753700733184
0.0032119050621986396,0.36270710527896877,0.000855208933353424,0.07500753700733184
0.004067113995552063,0.43771464228630075,0.000855208933353424,0.07500753700733184
0.004922322928905487,0.5127221792936325,0.000855208933353424,0.07500753700733184
0.005777531862258911,0.5877297163009643,0.000855208933353424,0.07500753700733184
0.0066327407956123345,0.6627372533082962,0.000855208933353424,0.07500753700733184
0.00748794972896576,0.737744790315628,0.000855208933353424,0.07500753700733184
0.008343158662319182,0.81275232732296,0.000855208933353424,0.07500753700733184
0.009198367595672607,0.8877598643302917,0.000855208933353424,0.07500753700733184
0.008738449215888977,0.8933718711137771,-0.00045991837978363035,0.005612006783485413
0.008278530836105347,0.8989838778972625,-0.00045991837978363035,0.005612006783485413
0.007818612456321716,0.904595884680748,-0.00045991837978363035,0.005612006783485413
0.007358694076538086,0.9102078914642334,-0.00045991837978363035,0.005612006783485413
0.006898775696754456,0.9158198982477188,-0.00045991837978363035,0.005612006783485413
0.0064388573169708255,0.9214319050312042,-0.00045991837978363035,0.005612006783485413
0.005978938937187195,0.9270439118146896,-0.00045991837978363035,0.005612006783485413
0.005519020557403565,0.9326559185981751,-0.00045991837978363035,0.005612006783485413
0.005059102177619934,0.9382679253816605,-0.00045991837978363035,0.005612006783485413
0.004599183797836304,0.9438799321651459,-0.00045991837978363035,0.005612006783485413
0.004139265418052674,0.9494919389486313,-0.00045991837978363035,0.005612006783485413
0.003679347038269043,0.9551039457321167,-0.00045991837978363035,0.005612006783485413
0.0032194286584854128,0.9607159525156022,-0.00045991837978363035,0.005612006783485413
0.002759510278701782,0.9663279592990875,-0.00045991837978363035,0.005612006783485413
0.002299591898918152,0.9719399660825729,-0.00045991837978363035,0.005612006783485413
0.0018396735191345218,0.9775519728660583,-0.00045991837978363035,0.005612006783485413
0.0013797551393508918,0.9831639796495437,-0.00045991837978363035,0.005612006783485413
0.00091983675956726,0.9887759864330292,-0.00045991837978363035,0.005612006783485413
0.00045991837978363,0.9943879932165146,-0.00045991837978363035,0.005612006783485413
0.0,1.0,-0.00045991837978363035,0.005612006783485413
-0.707,-0.707,0.0,0.0
-0.6916143765449524,-0.8755761256217957,0.015385623455047598,-0.16857612562179566
-0.6762287530899047,-1.0441522512435912,0.015385623455047598,-0.16857612562179566
-0.6608431296348571,-1.212728376865387,0.015385623455047598,-0.16857612562179566
-0.6454575061798096,-1.3813045024871826,0.015385623455047598,-0.16857612562179566
-0.5653973445296288,-1.3830009400844574,0.08006016165018082,-0.0016964375972747803
-0.48533718287944794,-1.3846973776817322,0.08006016165018082,-0.0016964375972747803
-0.4052770212292671,-1.386393815279007,0.08006016165018082,-0.0016964375972747803
-0.3252168595790863,-1.3880902528762817,0.08006016165018082,-0.0016964375972747803
-0.30287260562181473,-1.3884833753108978,0.022344253957271576,-0.00039312243461608887
-0.28052835166454315,-1.388876497745514,0.022344253957271576,-0.00039312243461608887
-0.2581840977072716,-1.38926962018013,0.022344253957271576,-0.00039312243461608887
-0.23583984375,-1.389662742614746,0.022344253957271576,-0.00039312243461608887
-0.23583984375,-1.389662742614746,0.0,0.0
-0.23583984375,-1.389662742614746,0.0,0.0
-0.23583984375,-1.389662742614746,0.0,0.0
-0.23583984375,-1.389662742614746,0.0,0.0
-0.21412568539381027,-1.389662742614746,0.021714158356189728,0.0
-0.19241152703762054,-1.389662742614746,0.021714158356189728,0.0
-0.17069736868143082,-1.389662742614746,0.021714158356189728,0.0
-0.1489832103252411,-1.389662742614746,0.021714158356189728,0.0
-0.1089261844754219,-1.3918169438838959,0.04005702584981918,-0.0021542012691497803
-0.06886915862560272,-1.3939711451530457,0.04005702584981918,-0.0021542012691497803
-0.02881213277578354,-1.3961253464221954,0.04005702584981918,-0.0021542012691497803
0.011244893074035645,-1.3982795476913452,0.04005702584981918,-0.0021542012691497803
0.03552250564098358,-1.3982795476913452,0.024277612566947937,0.0
0.05980011820793152,-1.3982795476913452,0.024277612566947937,0.0
0.08407773077487946,-1.3982795476913452,0.024277612566947937,0.0
0.10835534334182739,-1.3982795476913452,0.024277612566947937,0.0
0.1293909251689911,-1.4002183079719543,0.021035581827163696,-0.0019387602806091309
0.15042650699615479,-1.4021570682525635,0.021035581827163696,-0.0019387602806091309
0.17146208882331848,-1.4040958285331726,0.021035581827163696,-0.0019387602806091309
0.19249767065048218,-1.4060345888137817,0.021035581827163696,-0.0019387602806091309
0.19500727951526642,-1.3900775015354156,0.0025096088647842407,0.01595708727836609
0.19751688838005066,-1.3741204142570496,0.0025096088647842407,0.01595708727836609
0.2000264972448349,-1.3581633269786835,0.0025096088647842407,0.01595708727836609
0.20253610610961914,-1.3422062397003174,0.0025096088647842407,0.01595708727836609
0.21461033821105957,-1.3549697399139404,0.01207423210144043,-0.012763500213623047
0.2266845703125,-1.3677332401275635,0.01207423210144043,-0.012763500213623047
0.23875880241394043,-1.3804967403411865,0.01207423210144043,-0.012763500213623047
0.25083303451538086,-1.3932602405548096,0.01207423210144043,-0.012763500213623047
0.24730552732944489,-1.4060937762260437,-0.003527507185935974,-0.01283353567123413
0.2437780201435089,-1.4189273118972778,-0.003527507185935974,-0.01283353567123413
0.24025051295757294,-1.431760847568512,-0.003527507185935974,-0.01283353567123413
0.23672300577163696,-1.444594383239746,-0.003527507185935974,-0.01283353567123413
0.2563745230436325,-1.444594383239746,0.019651517271995544,0.0
0.27602604031562805,-1.444594383239746,0.019651517271995544,0.0
0.2956775575876236,-1.444594383239746,0.019651517271995544,0.0
0.31532907485961914,-1.444594383239746,0.019651517271995544,0.0
0.3070031851530075,-1.425696849822998,-0.008325889706611633,0.018897533416748047
0.2986772954463959,-1.40679931640625,-0.008325889706611633,0.018897533416748047
0.29035140573978424,-1.387901782989502,-0.008325889706611633,0.018897533416748047
0.2820255160331726,-1.369004249572754,-0.008325889706611633,0.018897533416748047
0.2823486328125,-1.3611522316932678,0.0003231167793273926,0.007852017879486084
0.2826717495918274,-1.3533002138137817,0.0003231167793273926,0.007852017879486084
0.2829948663711548,-1.3454481959342957,0.0003231167793273926,0.007852017879486084
0.2833179831504822,-1.3375961780548096,0.0003231167793273926,0.007852017879486084
0.2965608090162277,-1.3372353613376617,0.013242825865745544,0.00036081671714782715
0.30980363488197327,-1.336874544620514,0.013242825865745544,0.00036081671714782715
0.3230464607477188,-1.336513727903366,0.013242825865745544,0.00036081671714782715
0.33628928661346436,-1.3361529111862183,0.013242825865745544,0.00036081671714782715
0.3536897152662277,-1.3433263301849365,0.017400428652763367,-0.007173418998718262
0.3710901439189911,-1.3504997491836548,0.017400428652763367,-0.007173418998718262
0.38849057257175446,-1.357673168182373,0.017400428652763367,-0.007173418998718262
0.4058910012245178,-1.3648465871810913,0.017400428652763367,-0.007173418998718262
0.634729728102684,-1.3470961451530457,0.2288387268781662,0.017750442028045654
0.8635684549808502,-1.329345703125,0.2288387268781662,0.017750442028045654
1.0924071818590164,-1.3115952610969543,0.2288387268781662,0.017750442028045654
1.3212459087371826,-1.2938448190689087,0.2288387268781662,0.017750442028045654
1.3394164443016052,-1.048758141696453,0.018170535564422607,0.2450866773724556
1.3575869798660278,-0.8036714643239975,0.018170535564422607,0.2450866773724556
1.3757575154304504,-0.5585847869515419,0.018170535564422607,0.2450866773724556
1.393928050994873,-0.3134981095790863,0.018170535564422607,0.2450866773724556
1.400245189666748,-0.11503330618143082,0.006317138671875,0.1984648033976555
1.406562328338623,0.08343149721622467,0.006317138671875,0.1984648033976555
1.412879467010498,0.28189630061388016,0.006317138671875,0.1984648033976555
1.419196605682373,0.48036110401153564,0.006317138671875,0.1984648033976555
1.395376741886139,0.5906336456537247,-0.02381986379623413,0.11027254164218903
1.3715568780899048,0.7009061872959137,-0.02381986379623413,0.11027254164218903
1.3477370142936707,0.8111787289381027,-0.02381986379623413,0.11027254164218903
1.3239171504974365,0.9214512705802917,-0.02381986379623413,0.11027254164218903
1.2327952533960342,0.9002379924058914,-0.09112189710140228,-0.02121327817440033
1.141673356294632,0.8790247142314911,-0.09112189710140228,-0.02121327817440033
1.0505514591932297,0.8578114360570908,-0.09112189710140228,-0.02121327817440033
0.9594295620918274,0.8365981578826904,-0.09112189710140228,-0.02121327817440033
0.9436527144610882,0.8284982730150223,-0.015776847630739214,-0.008099884867668154
0.927875866830349,0.8203983881473541,-0.015776847630739214,-0.008099884867668154
0.9120990191996098,0.812298503279686,-0.015776847630739214,-0.008099884867668154
0.8963221715688705,0.8041986184120178,-0.015776847630739214,-0.008099884867668154
0.8805453239381313,0.7960987335443497,-0.015776847630739214,-0.008099884867668154
0.8647684763073921,0.7879988486766815,-0.015776847630739214,-0.008099884867668154
0.8489916286766529,0.7798989638090134,-0.015776847630739214,-0.008099884867668154
0.8332147810459136,0.7717990789413451,-0.015776847630739214,-0.008099884867668154
0.8174379334151745,0.763699194073677,-0.015776847630739214,-0.008099884867668154
0.8016610857844353,0.7555993092060089,-0.015776847630739214,-0.008099884867668154
0.785884238153696,0.7474994243383407,-0.015776847630739214,-0.008099884867668154
0.7701073905229568,0.7393995394706726,-0.015776847630739214,-0.008099884867668154
0.7543305428922176,0.7312996546030044,-0.015776847630739214,-0.008099884867668154
0.7385536952614784,0.7231997697353363,-0.015776847630739214,-0.008099884867668154
0.7227768476307392,0.7150998848676682,-0.015776847630739214,-0.008099884867668154
0.707,0.707,-0.015776847630739214,-0.008099884867668154
-0.707,0.707,0.0,0.0
-0.40156335649490355,0.8469189506530761,0.3054366435050964,0.1399189506530762
-0.09612671298980713,0.9868379013061523,0.3054366435050964,0.1399189506530762
0.20930993051528923,1.1267568519592284,0.3054366435050964,0.1399189506530762
0.5147465740203857,1.2666758026123048,0.3054366435050964,0.1399189506530762
0.8201832175254821,1.4065947532653809,0.3054366435050964,0.1399189506530762
0.44594149589538573,1.4025319576263429,-0.37424172163009645,-0.004062795639038086
0.07169977426528928,1.3984691619873046,-0.37424172163009645,-0.004062795639038086
-0.3025419473648072,1.3944063663482666,-0.37424172163009645,-0.004062795639038086
-0.6767836689949036,1.3903435707092284,-0.37424172163009645,-0.004062795639038086
-1.051025390625,1.3862807750701904,-0.37424172163009645,-0.004062795639038086
-1.1124885082244873,1.2279182195663452,-0.061463117599487305,-0.1583625555038452
-1.1739516258239746,1.0695556640625,-0.061463117599487305,-0.1583625555038452
-1.235414743423462,0.9111931085586548,-0.061463117599487305,-0.1583625555038452
-1.2968778610229492,0.7528305530548096,-0.061463117599487305,-0.1583625555038452
-1.3583409786224365,0.5944679975509644,-0.061463117599487305,-0.1583625555038452
-1.3657341480255127,0.5659207820892334,-0.007393169403076172,-0.028547215461730956
-1.373127317428589,0.5373735666275025,-0.007393169403076172,-0.028547215461730956
-1.380520486831665,0.5088263511657715,-0.007393169403076172,-0.028547215461730956
-1.3879136562347412,0.4802791357040405,-0.007393169403076172,-0.028547215461730956
-1.3953068256378174,0.45173192024230957,-0.007393169403076172,-0.028547215461730956
-1.3970043182373046,0.40375828742980957,-0.0016974925994873047,-0.0479736328125
-1.398701810836792,0.35578465461730957,-0.0016974925994873047,-0.0479736328125
-1.4003993034362794,0.30781102180480957,-0.0016974925994873047,-0.0479736328125
-1.4020967960357666,0.25983738899230957,-0.0016974925994873047,-0.0479736328125
-1.403794288635254,0.21186375617980957,-0.0016974925994873047,-0.0479736328125
-1.4030747890472413,0.16670780181884765,0.0007194995880126954,-0.04515595436096191
-1.4023552894592286,0.12155184745788575,0.0007194995880126954,-0.04515595436096191
-1.4016357898712157,0.07639589309692382,0.0007194995880126954,-0.04515595436096191
-1.400916290283203,0.031239938735961925,0.0007194995880126954,-0.04515595436096191
-1.4001967906951904,-0.013916015625,0.0007194995880126954,-0.04515595436096191
-1.3960176706314087,-0.05943388938903808,0.004179120063781738,-0.04551787376403808
-1.391838550567627,-0.10495176315307617,0.004179120063781738,-0.04551787376403808
-1.3876594305038452,-0.15046963691711426,0.004179120063781738,-0.04551787376403808
-1.3834803104400635,-0.19598751068115233,0.004179120063781738,-0.04551787376403808
-1.3793011903762817,-0.24150538444519043,0.004179120063781738,-0.04551787376403808
-1.37373046875,-0.2648437857627869,0.005570721626281738,-0.023338401317596437
-1.3681597471237184,-0.2881821870803833,0.005570721626281738,-0.023338401317596437
-1.3625890254974364,-0.31152058839797975,0.005570721626281738,-0.023338401317596437
-1.3570183038711547,-0.33485898971557615,0.005570721626281738,-0.023338401317596437
-1.351447582244873,-0.3581973910331726,0.005570721626281738,-0.023338401317596437
-1.351447582244873,-0.36783950328826903,0.0,-0.009642112255096435
-1.351447582244873,-0.37748161554336546,0.0,-0.009642112255096435
-1.351447582244873,-0.38712372779846194,0.0,-0.009642112255096435
-1.351447582244873,-0.39676584005355836,0.0,-0.009642112255096435
-1.351447582244873,-0.4064079523086548,0.0,-0.009642112255096435
-1.3325855731964111,-0.42704501152038576,0.018862009048461914,-0.02063705921173096
-1.3137235641479492,-0.4476820707321167,0.018862009048461914,-0.02063705921173096
-1.2948615550994873,-0.46831912994384767,0.018862009048461914,-0.02063705921173096
-1.2759995460510254,-0.4889561891555786,0.018862009048461914,-0.02063705921173096
-1.2571375370025635,-0.5095932483673096,0.018862009048461914,-0.02063705921173096
-1.1842270970344544,-0.4825151860713959,0.07291043996810913,0.027078062295913696
-1.1113166570663453,-0.4554371237754822,0.07291043996810913,0.027078062295913696
-1.038406217098236,-0.4283590614795685,0.07291043996810913,0.027078062295913696
-0.9654957771301269,-0.4012809991836548,0.07291043996810913,0.027078062295913696
-0.8925853371620178,-0.3742029368877411,0.07291043996810913,0.027078062295913696
-0.849350905418396,-0.35614659190177916,0.04323443174362183,0.018056344985961915
-0.8061164736747741,-0.33809024691581724,0.04323443174362183,0.018056344985961915
-0.7628820419311524,-0.32003390192985537,0.04323443174362183,0.018056344985961915
-0.7196476101875305,-0.30197755694389344,0.04323443174362183,0.018056344985961915
-0.6764131784439087,-0.2839212119579315,0.04323443174362183,0.018056344985961915
-0.6510455131530761,-0.2817971885204315,0.02536766529083252,0.0021240234375
-0.6256778478622437,-0.2796731650829315,0.02536766529083252,0.0021240234375
-0.6003101825714111,-0.27754914164543154,0.02536766529083252,0.0021240234375
-0.5749425172805787,-0.27542511820793153,0.02536766529083252,0.0021240234375
-0.5495748519897461,-0.2733010947704315,0.02536766529083252,0.0021240234375
