0.9415877151489258,-0.6552256774902344,0.0036507678031921387,0.00970160484313965
0.9452384829521179,-0.6455240726470948,0.0036507678031921387,0.00970160484313965
0.94888925075531,-0.635822467803955,0.0036507678031921387,0.00970160484313965
0.9525400185585022,-0.6261208629608155,0.0036507678031921387,0.00970160484313965
0.9561907863616943,-0.6164192581176757,0.0036507678031921387,0.00970160484313965
0.9598415541648865,-0.6067176532745362,0.0036507678031921387,0.00970160484313965
0.9634923219680787,-0.5970160484313964,0.0036507678031921387,0.00970160484313965
0.9671430897712707,-0.5873144435882568,0.0036507678031921387,0.00970160484313965
0.9707938575744629,-0.5776128387451172,0.0036507678031921387,0.00970160484313965
0.9744446253776551,-0.5679112339019775,0.0036507678031921387,0.00970160484313965
0.9780953931808472,-0.5582096290588379,0.0036507678031921387,0.00970160484313965
0.9817461609840393,-0.5485080242156982,0.0036507678031921387,0.00970160484313965
0.9853969287872315,-0.5388064193725586,0.0036507678031921387,0.00970160484313965
0.9890476965904236,-0.5291048145294189,0.0036507678031921387,0.00970160484313965
0.9926984643936158,-0.5194032096862793,0.0036507678031921387,0.00970160484313965
0.9963492321968078,-0.5097016048431396,0.0036507678031921387,0.00970160484313965
1.0,-0.5,0.0036507678031921387,0.00970160484313965
0,-1,0,0
0.0001006793975830078,-0.9623649084568023,0.0001006793975830078,0.037635091543197635
0.0002013587951660156,-0.9247298169136047,0.0001006793975830078,0.037635091543197635
0.0003020381927490234,-0.8870947253704071,0.0001006793975830078,0.037635091543197635
0.0004027175903320312,-0.8494596338272095,0.0001006793975830078,0.037635091543197635
0.0005033969879150391,-0.8118245422840118,0.0001006793975830078,0.037635091543197635
0.0006040763854980468,-0.7741894507408142,0.0001006793975830078,0.037635091543197635
0.0007047557830810547,-0.7365543591976166,0.0001006793975830078,0.037635091543197635
0.0008054351806640624,-0.6989192676544189,0.0001006793975830078,0.037635091543197635
0.0009061145782470703,-0.6612841761112214,0.0001006793975830078,0.037635091543197635
0.0010067939758300782,-0.6236490845680237,0.0001006793975830078,0.037635091543197635
0.001107473373413086,-0.586013993024826,0.0001006793975830078,0.037635091543197635
0.0012081527709960937,-0.5483789014816285,0.0001006793975830078,0.037635091543197635
0.0013088321685791016,-0.5107438099384307,0.0001006793975830078,0.037635091543197635
0.0014095115661621094,-0.47310871839523316,0.0001006793975830078,0.037635091543197635
0.0015101909637451171,-0.4354736268520355,0.0001006793975830078,0.037635091543197635
0.001610870361328125,-0.39783853530883784,0.0001006793975830078,0.037635091543197635
0.0017115497589111329,-0.3602034437656403,0.0001006793975830078,0.037635091543197635
0.0018122291564941406,-0.3225683522224426,0.0001006793975830078,0.037635091543197635
0.0019129085540771484,-0.28493326067924496,0.0001006793975830078,0.037635091543197635
0.0020135879516601563,-0.2472981691360474,0.0001006793975830078,0.037635091543197635
0.002114267349243164,-0.20966307759284974,0.0001006793975830078,0.037635091543197635
0.002214946746826172,-0.17202798604965208,0.0001006793975830078,0.037635091543197635
0.00231562614440918,-0.13439289450645442,0.0001006793975830078,0.037635091543197635
0.0024163055419921873,-0.09675780296325687,0.0001006793975830078,0.037635091543197635
0.0025169849395751953,-0.059122711420059204,0.0001006793975830078,0.037635091543197635
0.0026176643371582033,-0.02148761987686154,0.0001006793975830078,0.037635091543197635
0.002718343734741211,0.016147471666336122,0.0001006793975830078,0.037635091543197635
0.002819023132324219,0.053782563209533674,0.0001006793975830078,0.037635091543197635
0.0029197025299072268,0.09141765475273123,0.0001006793975830078,0.037635091543197635
0.0030203819274902343,0.129052746295929,0.0001006793975830078,0.037635091543197635
0.0031210613250732423,0.16668783783912655,0.0001006793975830078,0.037635091543197635
0.00322174072265625,0.20432292938232433,0.0001006793975830078,0.037635091543197635
0.0033224201202392578,0.24195802092552188,0.0001006793975830078,0.037635091543197635
0.0034230995178222657,0.27959311246871943,0.0001006793975830078,0.037635091543197635
0.0035237789154052733,0.3172282040119172,0.0001006793975830078,0.037635091543197635
0.0036244583129882812,0.35486329555511475,0.0001006793975830078,0.037635091543197635
0.003725137710571289,0.3924983870983123,0.0001006793975830078,0.037635091543197635
0.0038258171081542967,0.4301334786415101,0.0001006793975830078,0.037635091543197635
0.003926496505737304,0.46776857018470763,0.0001006793975830078,0.037635091543197635
0.004027175903320313,0.5054036617279052,0.0001006793975830078,0.037635091543197635
0.00412785530090332,0.543038753271103,0.0001006793975830078,0.037635091543197635
0.004228534698486328,0.5806738448143005,0.0001006793975830078,0.037635091543197635
0.004329214096069336,0.6183089363574981,0.0001006793975830078,0.037635091543197635
0.004429893493652344,0.6559440279006958,0.0001006793975830078,0.037635091543197635
0.004530572891235351,0.6935791194438934,0.0001006793975830078,0.037635091543197635
0.00463125228881836,0.7312142109870912,0.0001006793975830078,0.037635091543197635
0.004731931686401367,0.7688493025302887,0.0001006793975830078,0.037635091543197635
0.004832611083984375,0.8064843940734863,0.0001006793975830078,0.037635091543197635
0.004933290481567383,0.844119485616684,0.0001006793975830078,0.037635091543197635
0.005033969879150391,0.8817545771598816,0.0001006793975830078,0.037635091543197635
0.004933290481567383,0.884119485616684,-0.0001006793975830078,0.0023649084568023683
0.004832611083984375,0.8864843940734863,-0.0001006793975830078,0.0023649084568023683
0.004731931686401367,0.8888493025302887,-0.0001006793975830078,0.0023649084568023683
0.00463125228881836,0.8912142109870911,-0.0001006793975830078,0.0023649084568023683
0.004530572891235351,0.8935791194438935,-0.0001006793975830078,0.0023649084568023683
0.004429893493652344,0.8959440279006958,-0.0001006793975830078,0.0023649084568023683
0.004329214096069336,0.8983089363574982,-0.0001006793975830078,0.0023649084568023683
0.004228534698486329,0.9006738448143006,-0.0001006793975830078,0.0023649084568023683
0.00412785530090332,0.903038753271103,-0.0001006793975830078,0.0023649084568023683
0.004027175903320313,0.9054036617279053,-0.0001006793975830078,0.0023649084568023683
0.003926496505737304,0.9077685701847077,-0.0001006793975830078,0.0023649084568023683
0.0038258171081542967,0.9101334786415101,-0.0001006793975830078,0.0023649084568023683
0.003725137710571289,0.9124983870983123,-0.0001006793975830078,0.0023649084568023683
0.0036244583129882812,0.9148632955551147,-0.0001006793975830078,0.0023649084568023683
0.0035237789154052733,0.9172282040119171,-0.0001006793975830078,0.0023649084568023683
0.0034230995178222657,0.9195931124687194,-0.0001006793975830078,0.0023649084568023683
0.0033224201202392578,0.9219580209255218,-0.0001006793975830078,0.0023649084568023683
0.00322174072265625,0.9243229293823242,-0.0001006793975830078,0.0023649084568023683
0.0031210613250732423,0.9266878378391266,-0.0001006793975830078,0.0023649084568023683
0.0030203819274902343,0.9290527462959289,-0.0001006793975830078,0.0023649084568023683
0.0029197025299072268,0.9314176547527313,-0.0001006793975830078,0.0023649084568023683
0.002819023132324219,0.9337825632095337,-0.0001006793975830078,0.0023649084568023683
0.002718343734741211,0.936147471666336,-0.0001006793975830078,0.0023649084568023683
0.0026176643371582033,0.9385123801231384,-0.0001006793975830078,0.0023649084568023683
0.0025169849395751953,0.9408772885799408,-0.0001006793975830078,0.0023649084568023683
0.0024163055419921873,0.9432421970367432,-0.0001006793975830078,0.0023649084568023683
0.00231562614440918,0.9456071054935455,-0.0001006793975830078,0.0023649084568023683
0.002214946746826172,0.9479720139503479,-0.0001006793975830078,0.0023649084568023683
0.002114267349243164,0.9503369224071503,-0.0001006793975830078,0.0023649084568023683
0.0020135879516601563,0.9527018308639527,-0.0001006793975830078,0.0023649084568023683
0.0019129085540771484,0.955066739320755,-0.0001006793975830078,0.0023649084568023683
0.0018122291564941408,0.9574316477775574,-0.0001006793975830078,0.0023649084568023683
0.0017115497589111329,0.9597965562343598,-0.0001006793975830078,0.0023649084568023683
0.001610870361328125,0.9621614646911621,-0.0001006793975830078,0.0023649084568023683
0.0015101909637451174,0.9645263731479645,-0.0001006793975830078,0.0023649084568023683
0.0014095115661621094,0.9668912816047668,-0.0001006793975830078,0.0023649084568023683
0.0013088321685791014,0.9692561900615693,-0.0001006793975830078,0.0023649084568023683
0.0012081527709960939,0.9716210985183715,-0.0001006793975830078,0.0023649084568023683
0.0011074733734130864,0.973986006975174,-0.0001006793975830078,0.0023649084568023683
0.001006793975830078,0.9763509154319763,-0.0001006793975830078,0.0023649084568023683
0.0009061145782470704,0.9787158238887786,-0.0001006793975830078,0.0023649084568023683
0.0008054351806640629,0.981080732345581,-0.0001006793975830078,0.0023649084568023683
0.0007047557830810545,0.9834456408023834,-0.0001006793975830078,0.0023649084568023683
0.0006040763854980469,0.9858105492591858,-0.0001006793975830078,0.0023649084568023683
0.0005033969879150394,0.9881754577159881,-0.0001006793975830078,0.0023649084568023683
0.000402717590332031,0.9905403661727905,-0.0001006793975830078,0.0023649084568023683
0.00030203819274902347,0.9929052746295929,-0.0001006793975830078,0.0023649084568023683
0.00020135879516601594,0.9952701830863953,-0.0001006793975830078,0.0023649084568023683
0.00010067939758300753,0.9976350915431976,-0.0001006793975830078,0.0023649084568023683
0.0,1.0,-0.0001006793975830078,0.0023649084568023683
-1.0,0.5,0.0,0.0
-0.9772819548845291,0.4539849191904068,0.022718045115470886,-0.0460150808095932
-0.9545639097690582,0.4079698383808136,0.022718045115470886,-0.0460150808095932
-0.9318458646535873,0.3619547575712204,0.022718045115470886,-0.0460150808095932
-0.9091278195381165,0.3159396767616272,0.022718045115470886,-0.0460150808095932
-0.8864097744226456,0.269924595952034,0.022718045115470886,-0.0460150808095932
-0.8636917293071746,0.22390951514244078,0.022718045115470886,-0.0460150808095932
-0.8409736841917038,0.17789443433284757,0.022718045115470886,-0.0460150808095932
-0.8182556390762329,0.13187935352325442,0.022718045115470886,-0.0460150808095932
-0.7955375939607621,0.0858642727136612,0.022718045115470886,-0.0460150808095932
-0.7728195488452911,0.03984919190406799,0.022718045115470886,-0.0460150808095932
-0.7501015037298202,-0.006165888905525163,0.022718045115470886,-0.0460150808095932
-0.7273834586143494,-0.05218096971511843,0.022718045115470886,-0.0460150808095932
-0.7046654134988785,-0.09819605052471159,0.022718045115470886,-0.0460150808095932
-0.6819473683834076,-0.14421113133430485,0.022718045115470886,-0.0460150808095932
-0.6592293232679367,-0.190226212143898,0.022718045115470886,-0.0460150808095932
-0.6365112781524658,-0.23624129295349117,0.022718045115470886,-0.0460150808095932
-0.613793233036995,-0.28225637376308443,0.022718045115470886,-0.0460150808095932
-0.591075187921524,-0.3282714545726776,0.022718045115470886,-0.0460150808095932
-0.5683571428060532,-0.37428653538227086,0.022718045115470886,-0.0460150808095932
-0.5456390976905823,-0.420301616191864,0.022718045115470886,-0.0460150808095932
-0.5262003153562546,-0.4350490659475327,0.0194387823343277,-0.01474744975566864
-0.5067615330219268,-0.4497965157032013,0.0194387823343277,-0.01474744975566864
-0.48732275068759917,-0.46454396545886995,0.0194387823343277,-0.01474744975566864
-0.4678839683532715,-0.47929141521453855,0.0194387823343277,-0.01474744975566864
-0.4484451860189438,-0.4940388649702072,0.0194387823343277,-0.01474744975566864
-0.42900640368461607,-0.5087863147258759,0.0194387823343277,-0.01474744975566864
-0.4095676213502884,-0.5235337644815445,0.0194387823343277,-0.01474744975566864
-0.3901288390159607,-0.5382812142372131,0.0194387823343277,-0.01474744975566864
-0.370690056681633,-0.5530286639928818,0.0194387823343277,-0.01474744975566864
-0.3512512743473053,-0.5677761137485504,0.0194387823343277,-0.01474744975566864
-0.3318124920129776,-0.5825235635042191,0.0194387823343277,-0.01474744975566864
-0.3123737096786499,-0.5972710132598877,0.0194387823343277,-0.01474744975566864
-0.2929349273443222,-0.6120184630155563,0.0194387823343277,-0.01474744975566864
-0.27349614500999453,-0.626765912771225,0.0194387823343277,-0.01474744975566864
-0.2540573626756668,-0.6415133625268936,0.0194387823343277,-0.01474744975566864
-0.2346185803413391,-0.6562608122825623,0.0194387823343277,-0.01474744975566864
-0.21517979800701142,-0.6710082620382309,0.0194387823343277,-0.01474744975566864
-0.1957410156726837,-0.6857557117938995,0.0194387823343277,-0.01474744975566864
-0.17630223333835604,-0.7005031615495682,0.0194387823343277,-0.01474744975566864
-0.15686345100402832,-0.7152506113052368,0.0194387823343277,-0.01474744975566864
-0.10359861552715302,-0.6703287392854691,0.05326483547687531,0.04492187201976776
-0.05033378005027771,-0.6254068672657013,0.05326483547687531,0.04492187201976776
0.0029310554265976063,-0.5804849952459336,0.05326483547687531,0.04492187201976776
0.056195890903472906,-0.5355631232261657,0.05326483547687531,0.04492187201976776
0.1094607263803482,-0.490641251206398,0.05326483547687531,0.04492187201976776
0.16272556185722353,-0.44571937918663024,0.05326483547687531,0.04492187201976776
0.2159903973340988,-0.40079750716686247,0.05326483547687531,0.04492187201976776
0.26925523281097413,-0.35587563514709475,0.05326483547687531,0.04492187201976776
0.3225200682878494,-0.310953763127327,0.05326483547687531,0.04492187201976776
0.37578490376472473,-0.2660318911075592,0.05326483547687531,0.04492187201976776
0.42904973924160006,-0.22111001908779143,0.05326483547687531,0.04492187201976776
0.4823145747184754,-0.17618814706802366,0.05326483547687531,0.04492187201976776
0.5355794101953506,-0.13126627504825594,0.05326483547687531,0.04492187201976776
0.5888442456722259,-0.08634440302848811,0.05326483547687531,0.04492187201976776
0.6421090811491013,-0.0414225310087204,0.05326483547687531,0.04492187201976776
0.6953739166259766,0.003499341011047319,0.05326483547687531,0.04492187201976776
0.7486387521028519,0.04842121303081515,0.05326483547687531,0.04492187201976776
0.8019035875797271,0.09334308505058286,0.05326483547687531,0.04492187201976776
0.8551684230566026,0.1382649570703507,0.05326483547687531,0.04492187201976776
0.9084332585334778,0.1831868290901184,0.05326483547687531,0.04492187201976776
0.9111586064100266,0.19171004891395568,0.002725347876548767,0.00852321982383728
0.9138839542865753,0.20023326873779296,0.002725347876548767,0.00852321982383728
0.9166093021631241,0.20875648856163026,0.002725347876548767,0.00852321982383728
0.9193346500396729,0.21727970838546753,0.002725347876548767,0.00852321982383728
0.9220599979162216,0.2258029282093048,0.002725347876548767,0.00852321982383728
0.9247853457927704,0.23432614803314208,0.002725347876548767,0.00852321982383728
0.9275106936693192,0.24284936785697936,0.002725347876548767,0.00852321982383728
0.9302360415458679,0.25137258768081666,0.002725347876548767,0.00852321982383728
0.9329613894224167,0.2598958075046539,0.002725347876548767,0.00852321982383728
0.9356867372989655,0.2684190273284912,0.002725347876548767,0.00852321982383728
0.9384120851755142,0.2769422471523285,0.002725347876548767,0.00852321982383728
0.941137433052063,0.28546546697616576,0.002725347876548767,0.00852321982383728
0.9438627809286118,0.29398868680000306,0.002725347876548767,0.00852321982383728
0.9465881288051605,0.3025119066238403,0.002725347876548767,0.00852321982383728
0.9493134766817093,0.3110351264476776,0.002725347876548767,0.00852321982383728
0.9520388245582581,0.3195583462715149,0.002725347876548767,0.00852321982383728
0.9547641724348068,0.32808156609535216,0.002725347876548767,0.00852321982383728
0.9574895203113556,0.33660478591918946,0.002725347876548767,0.00852321982383728
0.9602148681879044,0.3451280057430267,0.002725347876548767,0.00852321982383728
0.9629402160644531,0.353651225566864,0.002725347876548767,0.00852321982383728
0.9647932052612305,0.3609686642885208,0.0018529891967773438,0.007317438721656799
0.9666461944580078,0.3682861030101776,0.0018529891967773438,0.007317438721656799
0.9684991836547852,0.3756035417318344,0.0018529891967773438,0.007317438721656799
0.9703521728515625,0.3829209804534912,0.0018529891967773438,0.007317438721656799
0.9722051620483398,0.390238419175148,0.0018529891967773438,0.007317438721656799
0.9740581512451172,0.3975558578968048,0.0018529891967773438,0.007317438721656799
0.9759111404418945,0.4048732966184616,0.0018529891967773438,0.007317438721656799
0.9777641296386719,0.4121907353401184,0.0018529891967773438,0.007317438721656799
0.9796171188354492,0.4195081740617752,0.0018529891967773438,0.007317438721656799
0.9814701080322266,0.426825612783432,0.0018529891967773438,0.007317438721656799
0.9833230972290039,0.4341430515050888,0.0018529891967773438,0.007317438721656799
0.9851760864257812,0.4414604902267456,0.0018529891967773438,0.007317438721656799
0.9870290756225586,0.4487779289484024,0.0018529891967773438,0.007317438721656799
0.9888820648193359,0.4560953676700592,0.0018529891967773438,0.007317438721656799
0.9907350540161133,0.463412806391716,0.0018529891967773438,0.007317438721656799
0.9925880432128906,0.4707302451133728,0.0018529891967773438,0.007317438721656799
0.994441032409668,0.4780476838350296,0.0018529891967773438,0.007317438721656799
0.9962940216064453,0.4853651225566864,0.0018529891967773438,0.007317438721656799
0.9981470108032227,0.4926825612783432,0.0018529891967773438,0.007317438721656799
1.0,0.5,0.0018529891967773438,0.007317438721656799
-1.0,-0.5,0.0,0.0
-1.0,-0.5,0.012599361032464581,0.0013711951606162377
-0.9987400638967535,-0.4998628804839384,0.02491065725751104,0.002675631960506765
-0.9962489981710025,-0.4995953172878877,0.036934696421458094,0.003913948682758392
-0.9925555285288566,-0.49920392241961187,0.04867228884834694,0.00508678329900087
-0.9876882996440219,-0.4986952440897118,0.06012424872297818,0.006194773322027726
-0.9816758747717241,-0.49807576675750903,0.07129139538527994,0.007238555667085032
-0.9745467352331961,-0.4973519111908005,0.08217455464713944,0.008218766524460385
-0.9663292797684823,-0.49653003453835454,0.09277456014285583,0.009136041246398644
-0.9570518237541966,-0.49561643041371467,0.10309225472459485,0.009991014251903229
-0.9467425982817372,-0.49461732898852434,0.11312849191464039,0.010784318953671995
-0.9354297490902731,-0.4935388970931571,0.12288413742684806,0.011516587712293122
-0.9231413353475882,-0.49238723832192777,0.13236007077051445,0.012188451823927643
-0.9099053282705368,-0.49116839313953503,0.1415571869508914,0.012800541549081447
-0.8957496095754478,-0.4898883389846269,0.15047639828180834,0.013353486191786725
-0.880701969747267,-0.48855299036544825,0.15911863632732678,0.013847914240655566
-0.8647901061145342,-0.4871681989413827,0.16748485399104857,0.014284453585946301
-0.8480416207154294,-0.48573975358278804,0.1755760277736366,0.014663731830136943
-0.8304840179380657,-0.48427338039977436,0.18339316022127777,0.014986376713711171
-0.812144701915938,-0.4827747427284032,0.19093728259019196,0.015253016683164072
-0.7930509736569188,-0.4812494410600868,0.19820945775481225,0.015464281634927518
-0.7732300278814377,-0.4797030128965941,0.20521078338981305,0.015620803877384086
-0.7527089495424564,-0.4781409325088557,0.21194239545854365,0.015723219363876283
-0.731514709996602,-0.4765686105724681,0.21840547204229657,0.01577216926325003
-0.7096741627923723,-0.47499139364614307,0.2246012375456512,0.015768301951782204
-0.6872140390378071,-0.47341456345096483,0.2305309673119949,0.01571227553229689
-0.6641609423066076,-0.47184333589773514,0.23619599267884583,0.015604761014024143
-0.640541343038723,-0.4702828597963327,0.24159770649260906,0.015446446321595373
-0.6163815723894621,-0.4687382151641732,0.2467375690835617,0.015238041344812126
-0.591707815481106,-0.4672144110296919,0.25161711466913594,0.014980284293480525
-0.5665461040141924,-0.46571638260034387,0.2562379580994667,0.014673949683713255
-0.5409223082042457,-0.46424898763197253,0.2606018017728695,0.01431985835144412
-0.5148621280269587,-0.4628170017968281,0.2647104424154304,0.013918889958622685
-0.4883910837854157,-0.4614251128009659,0.26856577721886105,0.013471998512111179
-0.4615345060635296,-0.46007791294975475,0.27216980854234313,0.012980231424043899
-0.4343175252092953,-0.45877988980735035,0.2755246459896606,0.012444752550758857
-0.4067650606103292,-0.4575354145522745,0.2786325041759276,0.011866869367836262
-0.37890181019273644,-0.45634872761549083,0.2814956939561586,0.011248063849559578
-0.3507522407971206,-0.4552239212305349,0.28411660446439035,0.010590025592029003
-0.3223405803506815,-0.45416491867133196,0.2864976733307814,0.009894684195674885
-0.2936908130176034,-0.4531754502517645,0.2886413433815109,0.009164236093453175
-0.2648266786794523,-0.4522590266424192,0.2905500064227829,0.0084011595079209
-0.23577167803717403,-0.4514189106916271,0.29222593831534965,0.007608211136839221
-0.20654908420563906,-0.4506580895779431,0.2936712334032564,0.006788400554197205
-0.1771819608653134,-0.44997924952252344,0.2948877484876325,0.0059449431551597594
-0.14769318601655015,-0.44938475520700744,0.2958770652293481,0.005081198003145642
-0.11810547949361534,-0.4488766354066929,0.29664047528489174,0.00420060046270232
-0.08844143196512617,-0.44845657536042266,0.29717898684866634,0.0033065994110481212
-0.05872353328025953,-0.44812591541931784,0.2974933471835382,0.002402605742587554
-0.02897419856190571,-0.4478856548450591,0.2975840743342203,0.0014919548395075333
0.0007842088715163218,-0.44773645936110834,0.29745149203171345,0.0005778824404304485
0.03052935807468767,-0.4476786711170653,0.297095763610061,-0.000336488434745337
0.06023893443569377,-0.4477123199605398,0.29651692258765056,-0.00124815235804859
0.08989062669445883,-0.44783713519634466,0.2957148989503658,-0.002154220783553236
0.1194621165894954,-0.44805255727469995,0.29468954104117884,-0.003051917836944175
0.1489310706936133,-0.4483577490583944,0.2934406334169015,-0.0039385741181834485
0.17827513403530346,-0.4487516064702128,0.29196791121953775,-0.004811619548421206
0.2074719251572572,-0.4492327684250549,0.2902710716429357,-0.00566857592669105
0.23649903232155078,-0.449799626017724,0.2883497830328198,-0.00650704960332697
0.26533401062483275,-0.4504503309780567,0.2862036920855894,-0.007324724502593467
0.2939543798333917,-0.451182803428316,0.28383242953283827,-0.008119355613602813
0.3223376227866755,-0.4519947389896763,0.2812356146257753,-0.008888762997259311
0.35046118424925304,-0.45288361528940224,0.27841285867088533,-0.009630826313691184
0.3783024701163416,-0.45384669792077137,0.27536376781593486,-0.010343479849652108
0.40583884689793503,-0.4548810459057366,0.27208794524305374,-0.011024708012166737
0.43304764142224045,-0.4559835167069532,0.2685849928918908,-0.011672541248884286
0.45990614071142955,-0.45715077083184164,0.2648545128093456,-0.012285052354243018
0.4863915919923641,-0.458379276067266,0.26089610820171827,-0.012860353121711623
0.512481202812536,-0.4596653113794371,0.25670938424903567,-0.013396591304860353
0.5381521412374395,-0.4610049705099232,0.252293948728789,-0.013891947853101806
0.5633815361103184,-0.46239416529523336,0.2476494124865429,-0.014344634391204335
0.5881464773589727,-0.46382862873435377,0.24277538978322313,-0.014752890914880324
0.6124240163372949,-0.46530391782584185,0.23767149854288064,-0.015114983677758955
0.636191166191583,-0.4668154161936177,0.2323373605199916,-0.015429203247807784
0.6594249022435822,-0.4683583365183985,0.2267726014016044,-0.015693862713748816
