0.8022595584392548,-0.09966793656349182,0.01098558008670807,0.005537107586860657
0.8132451385259628,-0.09413082897663116,0.01098558008670807,0.005537107586860657
0.8242307186126709,-0.08859372138977051,0.01098558008670807,0.005537107586860657
0.835216298699379,-0.08305661380290985,0.01098558008670807,0.005537107586860657
0.846201878786087,-0.0775195062160492,0.01098558008670807,0.005537107586860657
0.8571874588727951,-0.07198239862918854,0.01098558008670807,0.005537107586860657
0.8681730389595032,-0.06644529104232788,0.01098558008670807,0.005537107586860657
0.8791586190462113,-0.060908183455467224,0.01098558008670807,0.005537107586860657
0.8901441991329193,-0.05537107586860657,0.01098558008670807,0.005537107586860657
0.9011297792196273,-0.04983396828174591,0.01098558008670807,0.005537107586860657
0.9121153593063355,-0.044296860694885254,0.01098558008670807,0.005537107586860657
0.9231009393930435,-0.0387597531080246,0.01098558008670807,0.005537107586860657
0.9340865194797516,-0.03322264552116394,0.01098558008670807,0.005537107586860657
0.9450720995664597,-0.027685537934303284,0.01098558008670807,0.005537107586860657
0.9560576796531677,-0.022148430347442627,0.01098558008670807,0.005537107586860657
0.9670432597398758,-0.01661132276058197,0.01098558008670807,0.005537107586860657
0.9780288398265838,-0.011074215173721313,0.01098558008670807,0.005537107586860657
0.989014419913292,-0.005537107586860657,0.01098558008670807,0.005537107586860657
1.0,0.0,0.01098558008670807,0.005537107586860657
0,-1,0,0
0.0005516839027404785,-0.9632178473472596,0.0005516839027404785,0.03678215265274048
0.001103367805480957,-0.926435694694519,0.0005516839027404785,0.03678215265274048
0.0016550517082214355,-0.8896535420417786,0.0005516839027404785,0.03678215265274048
0.002206735610961914,-0.8528713893890381,0.0005516839027404785,0.03678215265274048
0.0027584195137023925,-0.8160892367362976,0.0005516839027404785,0.03678215265274048
0.003310103416442871,-0.7793070840835571,0.0005516839027404785,0.03678215265274048
0.0038617873191833497,-0.7425249314308167,0.0005516839027404785,0.03678215265274048
0.004413471221923828,-0.7057427787780761,0.0005516839027404785,0.03678215265274048
0.004965155124664306,-0.6689606261253357,0.0005516839027404785,0.03678215265274048
0.005516839027404785,-0.6321784734725953,0.0005516839027404785,0.03678215265274048
0.006068522930145264,-0.5953963208198547,0.0005516839027404785,0.03678215265274048
0.006620206832885742,-0.5586141681671142,0.0005516839027404785,0.03678215265274048
0.007171890735626221,-0.5218320155143739,0.0005516839027404785,0.03678215265274048
0.007723574638366699,-0.4850498628616333,0.0005516839027404785,0.03678215265274048
0.008275258541107177,-0.4482677102088928,0.0005516839027404785,0.03678215265274048
0.008826942443847656,-0.41148555755615235,0.0005516839027404785,0.03678215265274048
0.009378626346588134,-0.3747034049034119,0.0005516839027404785,0.03678215265274048
0.009930310249328613,-0.3379212522506714,0.0005516839027404785,0.03678215265274048
0.010481994152069091,-0.30113909959793095,0.0005516839027404785,0.03678215265274048
0.01103367805480957,-0.2643569469451904,0.0005516839027404785,0.03678215265274048
0.011585361957550049,-0.22757479429244998,0.0005516839027404785,0.03678215265274048
0.012137045860290527,-0.19079264163970944,0.0005516839027404785,0.03678215265274048
0.012688729763031006,-0.154010488986969,0.0005516839027404785,0.03678215265274048
0.013240413665771484,-0.11722833633422847,0.0005516839027404785,0.03678215265274048
0.013792097568511963,-0.08044618368148804,0.0005516839027404785,0.03678215265274048
0.014343781471252441,-0.04366403102874761,0.0005516839027404785,0.03678215265274048
0.01489546537399292,-0.006881878376007067,0.0005516839027404785,0.03678215265274048
0.015447149276733399,0.029900274276733363,0.0005516839027404785,0.03678215265274048
0.015998833179473877,0.0666824269294739,0.0005516839027404785,0.03678215265274048
0.016550517082214354,0.10346457958221444,0.0005516839027404785,0.03678215265274048
0.017102200984954834,0.14024673223495476,0.0005516839027404785,0.03678215265274048
0.01765388488769531,0.1770288848876953,0.0005516839027404785,0.03678215265274048
0.01820556879043579,0.21381103754043584,0.0005516839027404785,0.03678215265274048
0.01875725269317627,0.25059319019317616,0.0005516839027404785,0.03678215265274048
0.01930893659591675,0.2873753428459167,0.0005516839027404785,0.03678215265274048
0.019860620498657226,0.32415749549865724,0.0005516839027404785,0.03678215265274048
0.020412304401397706,0.3609396481513978,0.0005516839027404785,0.03678215265274048
0.020963988304138183,0.3977218008041381,0.0005516839027404785,0.03678215265274048
0.021515672206878663,0.43450395345687864,0.0005516839027404785,0.03678215265274048
0.02206735610961914,0.4712861061096192,0.0005516839027404785,0.03678215265274048
0.02261904001235962,0.5080682587623597,0.0005516839027404785,0.03678215265274048
0.023170723915100097,0.5448504114151,0.0005516839027404785,0.03678215265274048
0.023722407817840577,0.5816325640678406,0.0005516839027404785,0.03678215265274048
0.024274091720581054,0.6184147167205811,0.0005516839027404785,0.03678215265274048
0.024825775623321535,0.6551968693733214,0.0005516839027404785,0.03678215265274048
0.02537745952606201,0.691979022026062,0.0005516839027404785,0.03678215265274048
0.025929143428802492,0.7287611746788025,0.0005516839027404785,0.03678215265274048
0.02648082733154297,0.7655433273315431,0.0005516839027404785,0.03678215265274048
0.02703251123428345,0.8023254799842834,0.0005516839027404785,0.03678215265274048
0.027584195137023926,0.8391076326370239,0.0005516839027404785,0.03678215265274048
0.02703251123428345,0.8423254799842834,-0.0005516839027404785,0.0032178473472595213
0.02648082733154297,0.8455433273315429,-0.0005516839027404785,0.0032178473472595213
0.025929143428802492,0.8487611746788025,-0.0005516839027404785,0.0032178473472595213
0.02537745952606201,0.851979022026062,-0.0005516839027404785,0.0032178473472595213
0.024825775623321535,0.8551968693733215,-0.0005516839027404785,0.0032178473472595213
0.024274091720581054,0.858414716720581,-0.0005516839027404785,0.0032178473472595213
0.023722407817840577,0.8616325640678406,-0.0005516839027404785,0.0032178473472595213
0.023170723915100097,0.8648504114151001,-0.0005516839027404785,0.0032178473472595213
0.02261904001235962,0.8680682587623596,-0.0005516839027404785,0.0032178473472595213
0.02206735610961914,0.8712861061096191,-0.0005516839027404785,0.0032178473472595213
0.021515672206878663,0.8745039534568787,-0.0005516839027404785,0.0032178473472595213
0.020963988304138183,0.8777218008041382,-0.0005516839027404785,0.0032178473472595213
0.020412304401397706,0.8809396481513977,-0.0005516839027404785,0.0032178473472595213
0.019860620498657226,0.8841574954986572,-0.0005516839027404785,0.0032178473472595213
0.01930893659591675,0.8873753428459168,-0.0005516839027404785,0.0032178473472595213
0.01875725269317627,0.8905931901931763,-0.0005516839027404785,0.0032178473472595213
0.01820556879043579,0.8938110375404358,-0.0005516839027404785,0.0032178473472595213
0.017653884887695315,0.8970288848876953,-0.0005516839027404785,0.0032178473472595213
0.017102200984954834,0.9002467322349549,-0.0005516839027404785,0.0032178473472595213
0.016550517082214354,0.9034645795822144,-0.0005516839027404785,0.0032178473472595213
0.015998833179473877,0.9066824269294739,-0.0005516839027404785,0.0032178473472595213
0.015447149276733399,0.9099002742767334,-0.0005516839027404785,0.0032178473472595213
0.01489546537399292,0.913118121623993,-0.0005516839027404785,0.0032178473472595213
0.014343781471252441,0.9163359689712525,-0.0005516839027404785,0.0032178473472595213
0.013792097568511963,0.919553816318512,-0.0005516839027404785,0.0032178473472595213
0.013240413665771484,0.9227716636657715,-0.0005516839027404785,0.0032178473472595213
0.012688729763031006,0.925989511013031,-0.0005516839027404785,0.0032178473472595213
0.012137045860290527,0.9292073583602906,-0.0005516839027404785,0.0032178473472595213
0.011585361957550049,0.93242520570755,-0.0005516839027404785,0.0032178473472595213
0.011033678054809572,0.9356430530548095,-0.0005516839027404785,0.0032178473472595213
0.010481994152069091,0.9388609004020692,-0.0005516839027404785,0.0032178473472595213
0.009930310249328615,0.9420787477493286,-0.0005516839027404785,0.0032178473472595213
0.009378626346588134,0.9452965950965881,-0.0005516839027404785,0.0032178473472595213
0.008826942443847657,0.9485144424438476,-0.0005516839027404785,0.0032178473472595213
0.008275258541107177,0.9517322897911071,-0.0005516839027404785,0.0032178473472595213
0.0077235746383667,0.9549501371383667,-0.0005516839027404785,0.0032178473472595213
0.00717189073562622,0.9581679844856262,-0.0005516839027404785,0.0032178473472595213
0.006620206832885743,0.9613858318328857,-0.0005516839027404785,0.0032178473472595213
0.006068522930145263,0.9646036791801452,-0.0005516839027404785,0.0032178473472595213
0.005516839027404786,0.9678215265274048,-0.0005516839027404785,0.0032178473472595213
0.0049651551246643055,0.9710393738746643,-0.0005516839027404785,0.0032178473472595213
0.004413471221923829,0.9742572212219238,-0.0005516839027404785,0.0032178473472595213
0.0038617873191833484,0.9774750685691833,-0.0005516839027404785,0.0032178473472595213
0.0033101034164428715,0.9806929159164428,-0.0005516839027404785,0.0032178473472595213
0.002758419513702391,0.9839107632637024,-0.0005516839027404785,0.0032178473472595213
0.0022067356109619143,0.9871286106109619,-0.0005516839027404785,0.0032178473472595213
0.001655051708221434,0.9903464579582214,-0.0005516839027404785,0.0032178473472595213
0.0011033678054809572,0.993564305305481,-0.0005516839027404785,0.0032178473472595213
0.0005516839027404769,0.9967821526527405,-0.0005516839027404785,0.0032178473472595213
0.0,1.0,-0.0005516839027404785,0.0032178473472595213
1,0,0,0
0.9838679395616055,0.014386452734470367,-0.016132060438394547,0.014386452734470367
0.9677358791232109,0.028772905468940735,-0.016132060438394547,0.014386452734470367
0.9516038186848164,0.0431593582034111,-0.016132060438394547,0.014386452734470367
0.9354717582464218,0.05754581093788147,-0.016132060438394547,0.014386452734470367
0.9193396978080273,0.07193226367235184,-0.016132060438394547,0.014386452734470367
0.9032076373696327,0.0863187164068222,-0.016132060438394547,0.014386452734470367
0.8870755769312382,0.10070516914129257,-0.016132060438394547,0.014386452734470367
0.8709435164928436,0.11509162187576294,-0.016132060438394547,0.014386452734470367
0.8548114560544491,0.1294780746102333,-0.016132060438394547,0.014386452734470367
0.8386793956160545,0.14386452734470367,-0.016132060438394547,0.014386452734470367
0.82254733517766,0.15825098007917404,-0.016132060438394547,0.014386452734470367
0.8064152747392654,0.1726374328136444,-0.016132060438394547,0.014386452734470367
0.7902832143008709,0.18702388554811478,-0.016132060438394547,0.014386452734470367
0.7741511538624763,0.20141033828258514,-0.016132060438394547,0.014386452734470367
0.7580190934240818,0.2157967910170555,-0.016132060438394547,0.014386452734470367
0.7418870329856873,0.23018324375152588,-0.016132060438394547,0.014386452734470367
0.7271315529942513,0.23274672031402588,-0.014755479991436005,0.0025634765625
0.7123760730028152,0.23531019687652588,-0.014755479991436005,0.0025634765625
0.6976205930113792,0.23787367343902588,-0.014755479991436005,0.0025634765625
0.6828651130199432,0.24043715000152588,-0.014755479991436005,0.0025634765625
0.6681096330285072,0.24300062656402588,-0.014755479991436005,0.0025634765625
0.6533541530370712,0.24556410312652588,-0.014755479991436005,0.0025634765625
0.6385986730456352,0.24812757968902588,-0.014755479991436005,0.0025634765625
0.6238431930541992,0.2506910562515259,-0.014755479991436005,0.0025634765625
0.6090877130627632,0.2532545328140259,-0.014755479991436005,0.0025634765625
0.5943322330713272,0.2558180093765259,-0.014755479991436005,0.0025634765625
0.5795767530798912,0.2583814859390259,-0.014755479991436005,0.0025634765625
0.5648212730884552,0.2609449625015259,-0.014755479991436005,0.0025634765625
0.5500657930970192,0.2635084390640259,-0.014755479991436005,0.0025634765625
0.5353103131055832,0.2660719156265259,-0.014755479991436005,0.0025634765625
0.5205548331141472,0.2686353921890259,-0.014755479991436005,0.0025634765625
0.5057993531227112,0.2711988687515259,-0.014755479991436005,0.0025634765625
0.4933932535350323,0.2706889919936657,-0.01240609958767891,-0.0005098767578601837
0.48098715394735336,0.2701791152358055,-0.01240609958767891,-0.0005098767578601837
0.46858105435967445,0.26966923847794533,-0.01240609958767891,-0.0005098767578601837
0.45617495477199554,0.26915936172008514,-0.01240609958767891,-0.0005098767578601837
0.44376885518431664,0.26864948496222496,-0.01240609958767891,-0.0005098767578601837
0.4313627555966377,0.2681396082043648,-0.01240609958767891,-0.0005098767578601837
0.4189566560089588,0.2676297314465046,-0.01240609958767891,-0.0005098767578601837
0.4065505564212799,0.2671198546886444,-0.01240609958767891,-0.0005098767578601837
0.394144456833601,0.2666099779307842,-0.01240609958767891,-0.0005098767578601837
0.3817383572459221,0.26610010117292404,-0.01240609958767891,-0.0005098767578601837
0.3693322576582432,0.26559022441506386,-0.01240609958767891,-0.0005098767578601837
0.35692615807056427,0.2650803476572037,-0.01240609958767891,-0.0005098767578601837
0.34452005848288536,0.2645704708993435,-0.01240609958767891,-0.0005098767578601837
0.33211395889520645,0.2640605941414833,-0.01240609958767891,-0.0005098767578601837
0.31970785930752754,0.2635507173836231,-0.01240609958767891,-0.0005098767578601837
0.30730175971984863,0.26304084062576294,-0.01240609958767891,-0.0005098767578601837
0.30385373532772064,0.25671666115522385,-0.0034480243921279907,-0.006324179470539093
0.30040571093559265,0.25039248168468475,-0.0034480243921279907,-0.006324179470539093
0.29695768654346466,0.24406830221414566,-0.0034480243921279907,-0.006324179470539093
0.29350966215133667,0.23774412274360657,-0.0034480243921279907,-0.006324179470539093
0.2900616377592087,0.23141994327306747,-0.0034480243921279907,-0.006324179470539093
0.2866136133670807,0.22509576380252838,-0.0034480243921279907,-0.006324179470539093
0.2831655889749527,0.2187715843319893,-0.0034480243921279907,-0.006324179470539093
0.2797175645828247,0.2124474048614502,-0.0034480243921279907,-0.006324179470539093
0.2762695401906967,0.2061232253909111,-0.0034480243921279907,-0.006324179470539093
0.2728215157985687,0.199799045920372,-0.0034480243921279907,-0.006324179470539093
0.26937349140644073,0.19347486644983292,-0.0034480243921279907,-0.006324179470539093
0.26592546701431274,0.18715068697929382,-0.0034480243921279907,-0.006324179470539093
0.26247744262218475,0.18082650750875473,-0.0034480243921279907,-0.006324179470539093
0.25902941823005676,0.17450232803821564,-0.0034480243921279907,-0.006324179470539093
0.25558139383792877,0.16817814856767654,-0.0034480243921279907,-0.006324179470539093
0.2521333694458008,0.16185396909713745,-0.0034480243921279907,-0.006324179470539093
0.18148564919829369,0.16358079761266708,-0.0706477202475071,0.0017268285155296326
0.11083792895078659,0.16530762612819672,-0.0706477202475071,0.0017268285155296326
0.040190208703279495,0.16703445464372635,-0.0706477202475071,0.0017268285155296326
-0.0304575115442276,0.16876128315925598,-0.0706477202475071,0.0017268285155296326
-0.1011052317917347,0.17048811167478561,-0.0706477202475071,0.0017268285155296326
-0.1717529520392418,0.17221494019031525,-0.0706477202475071,0.0017268285155296326
-0.24240067228674889,0.17394176870584488,-0.0706477202475071,0.0017268285155296326
-0.313048392534256,0.1756685972213745,-0.0706477202475071,0.0017268285155296326
-0.3836961127817631,0.17739542573690414,-0.0706477202475071,0.0017268285155296326
-0.45434383302927017,0.17912225425243378,-0.0706477202475071,0.0017268285155296326
-0.5249915532767773,0.1808490827679634,-0.0706477202475071,0.0017268285155296326
-0.5956392735242844,0.18257591128349304,-0.0706477202475071,0.0017268285155296326
-0.6662869937717915,0.18430273979902267,-0.0706477202475071,0.0017268285155296326
-0.7369347140192986,0.1860295683145523,-0.0706477202475071,0.0017268285155296326
-0.8075824342668056,0.18775639683008194,-0.0706477202475071,0.0017268285155296326
-0.8782301545143127,0.18948322534561157,-0.0706477202475071,0.0017268285155296326
-0.8843186467885971,0.180009064078331,-0.006088492274284363,-0.009474161267280578
-0.8904071390628815,0.1705349028110504,-0.006088492274284363,-0.009474161267280578
-0.8964956313371658,0.16106074154376984,-0.006088492274284363,-0.009474161267280578
-0.9025841236114502,0.15158658027648925,-0.006088492274284363,-0.009474161267280578
-0.9086726158857346,0.14211241900920868,-0.006088492274284363,-0.009474161267280578
-0.9147611081600189,0.1326382577419281,-0.006088492274284363,-0.009474161267280578
-0.9208496004343033,0.12316409647464752,-0.006088492274284363,-0.009474161267280578
-0.9269380927085876,0.11368993520736695,-0.006088492274284363,-0.009474161267280578
-0.933026584982872,0.10421577394008637,-0.006088492274284363,-0.009474161267280578
-0.9391150772571564,0.09474161267280579,-0.006088492274284363,-0.009474161267280578
-0.9452035695314407,0.0852674514055252,-0.006088492274284363,-0.009474161267280578
-0.9512920618057251,0.07579329013824462,-0.006088492274284363,-0.009474161267280578
-0.9573805540800094,0.06631912887096406,-0.006088492274284363,-0.009474161267280578
-0.9634690463542939,0.05684496760368346,-0.006088492274284363,-0.009474161267280578
-0.9695575386285782,0.04737080633640289,-0.006088492274284363,-0.009474161267280578
-0.9756460309028625,0.037896645069122326,-0.006088492274284363,-0.009474161267280578
-0.9817345231771469,0.02842248380184173,-0.006088492274284363,-0.009474161267280578
-0.9878230154514313,0.018948322534561163,-0.006088492274284363,-0.009474161267280578
-0.9939115077257157,0.009474161267280568,-0.006088492274284363,-0.009474161267280578
-1.0,0.0,-0.006088492274284363,-0.009474161267280578
-1.0,0.0,0.0,0.0
-0.9999999999999873,-1.1125394575322037e-13,0.007541938985090906,-0.0009495094136173226
-0.9992458061014656,-9.495094158424017e-5,0.014737486781163288,-0.001781653726592662
-0.9977720574233367,-0.00027311631435476076,0.021596731708585882,-0.002501458407982405
-0.9956123842524655,-0.0005232621552642572,0.02812978707839173,-0.0031139496233137547
-0.9927994055446137,-0.0008346571177068916,0.03434680317736101,-0.0036241545705435634
-0.989364725226865,-0.0011970725748725118,0.040257979003816585,-0.004037101775565794
-0.9853389273264708,-0.0016007827525403625,0.04587357381550311,-0.004357821326445894
-0.980751569944908,-0.002036564885296234,0.05120391854656425,-0.004591345027465057
-0.975631178090239,-0.0024956993881540364,0.05625942714706213,-0.004742706455432517
-0.9700052353755203,-0.002969970033808604,0.06105060789562564,-0.004816940901655706
-0.9639001745859453,-0.0034516641240855154,0.06558807473361244,-0.0048190851835119095
-0.9573413671125719,-0.003933572642548078,0.0698825586675812,-0.004754177309789458
-0.9503531112458016,-0.004408990373638433,0.07394491928586802,-0.004627255983895709
-0.9429586193172026,-0.004871715972139461,0.07778615643462884,-0.004443359928684793
-0.9351800036737278,-0.005316051965119454,0.08141742209884666,-0.0042075270160506295
-0.9270382614638313,-0.0057368046668361,0.08485003253452003,-0.003924793183559451
-0.9185532582103677,-0.006129283985303709,0.08809548069957357,-0.0036001911192495195
-0.9097437101403989,-0.006489303097340423,0.0911654490330003,-0.003238748694280883
-0.9006271652370876,-0.0068131779668803875,0.09407182263441832,-0.0028454871213390905
-0.8912199829736349,-0.007097726679126306,0.0968267028996706,-0.0024254188145336683
-0.8815373126836571,-0.007340268560691838,0.09944242167241332,-0.0019835449239173
-0.8715930705164054,-0.007538623053195915,0.10193155597694066,-0.0015248525145973165
-0.8613999149187015,-0.007691108304768204,0.10430694340392607,-0.0010543113566040473
-0.8509692205782993,-0.007796539440541409,0.10658169822850083,-0.0005768702870765087
-0.84031105075544,-0.00785422646936214,0.10876922834935435,-9.745310074130811e-5
-0.8294341279204959,-0.007863971779549669,0.1108832531485923,0.00037904608213751973
-0.8183458026056285,-0.007826067171449685,0.11293782238525185,0.0008477680294680419
-0.8070520203670957,-0.007741290368617067,0.11494733625104284,0.001303894262025105
-0.7955572867419844,-0.007610900942529222,0.11692656673554919,0.0017426536510221603
-0.7838646300684232,-0.007436635577542215,0.11889068047038884,0.0021593298460105994
-0.7719755620213786,-0.007220702593056982,0.12085526324844609,0.0025492696499114266
-0.7598900356965291,-0.006965775628182367,0.12283634644619747,0.0029078924821817364
-0.7476064010519053,-0.006674986380081515,0.12485043561554277,0.0032307011015336906
-0.7351213574903478,-0.006351916270046366,0.12691454155793525,0.003513293798075758
-0.722429903334552,-0.006000586890358025,0.12904621424992116,0.003751378313665583
-0.7095252819095585,-0.005625449059111848,0.13126358005795524,0.003940787811931553
-0.6963989239037628,-0.005231370278040367,0.13358538276483167,0.004077499300312282
-0.6830403856272804,-0.004823620348132273,0.13603102903458195,0.004157655011760897
-0.6694372827238243,-0.004407854847080961,0.1386206390730008,0.004177587392108986
-0.6555752188165274,-0.003990096107996697,0.14137510340484072,0.00413384852274449
-0.6414377084760476,-0.003576711255850976,0.1443161468967701,0.004023245054883147
-0.6270060937863762,-0.003174386750493753,0.14746640142209289,0.0038428800671510993
-0.6122594536441739,-0.002790098743912406,0.1508494889095697,0.0035902037209820533
-0.5971745047532251,-0.0024310783719509858,0.1544901169738082,0.00326307523709202
-0.5817254930558537,-0.002104770848381995,0.15841418993113376,0.002859839642264518
-0.565884074062751,-0.0018187868842996456,0.16264893882543044,0.0023794240845749154
-0.5496191801802197,-0.0015808444759906877,0.16722307521795304,0.001821460527043203
-0.5328968726584372,-0.0013986984234399626,0.17216697508093842,0.0011864447164936403
-0.5156801751503568,-0.0012800539519499947,0.177512901421872,0.000475946247673358
-0.4979288850081832,-0.0012324593273487262,0.1832952778943998,-0.00030710667495311865
-0.4795993572187565,-0.0012631699950178025,0.1895510289740847,-0.0011580337079045207
-0.46064425432135986,-0.0013789733659909109,0.19632000985746453,-0.0020698434671925104
-0.441012253335622,-0.0015859577129030559,0.20364556037008652,-0.0030324120455456245
-0.420647697298616,-0.0018891989176621105,0.21157523386916988,-0.0040312230123225375
-0.39949017391169067,-0.0022923212191113106,0.22016177467115125,-0.005045330601587551
-0.37747399644454693,-0.002796854279498002,0.2294644333991001,-0.006043852335500755
-0.3545275531045692,-0.0034012395132766867,0.2395506338559235,-0.006979488829933934
-0.33057248971882897,-0.0040991883964557494,0.2504973712621696,-0.007775857236094233
-0.30552275259229805,-0.004876774120046868,0.262388329331302,-0.008304137606349106
-0.27928391965861094,-0.005707187879961528,0.2752927288277971,-0.008364099475038706
-0.2517546467752343,-0.006543597824384609,0.2892321627768795,-0.00774454675403481
-0.22283143049703663,-0.007318052487796664,0.3041960909586199,-0.006296655408627851
-0.19241182140072405,-0.007947717960252716,0.3201675175328555,-0.00392234383770117
