-1.0035334777832032,-0.029189529418945315,-0.00011042118072509765,0.014712827205657959
-1.0036438989639282,-0.01447670221328734,-0.00011042118072509765,0.014712827205657959
-1.0037543201446533,0.00023612499237057882,-0.00011042118072509765,0.014712827205657959
-1.0038647413253785,0.014948952198028609,-0.00011042118072509765,0.014712827205657959
-1.0039751625061035,0.029661779403686528,-0.00011042118072509765,0.014712827205657959
-1.0040855836868285,0.04437460660934445,-0.00011042118072509765,0.014712827205657959
-1.0041960048675538,0.05908743381500248,-0.00011042118072509765,0.014712827205657959
-1.0043064260482788,0.0738002610206604,-0.00011042118072509765,0.014712827205657959
-1.0044168472290038,0.08851308822631831,-0.00011042118072509765,0.014712827205657959
-1.004527268409729,0.10322591543197635,-0.00011042118072509765,0.014712827205657959
-1.004637689590454,0.11793874263763426,-0.00011042118072509765,0.014712827205657959
-1.004748110771179,0.13265156984329218,-0.00011042118072509765,0.014712827205657959
-1.0048585319519043,0.1473643970489502,-0.00011042118072509765,0.014712827205657959
-1.0049689531326294,0.16207722425460813,-0.00011042118072509765,0.014712827205657959
-1.0050793743133546,0.17679005146026616,-0.00011042118072509765,0.014712827205657959
-1.0051897954940796,0.19150287866592408,-0.00011042118072509765,0.014712827205657959
-1.0053002166748046,0.206215705871582,-0.00011042118072509765,0.014712827205657959
-1.0054106378555299,0.22092853307724003,-0.00011042118072509765,0.014712827205657959
-1.0055210590362549,0.23564136028289795,-0.00011042118072509765,0.014712827205657959
-1.0054106378555299,0.24092853307724,0.00011042118072509765,0.005287172794342041
-1.0053002166748046,0.24621570587158204,0.00011042118072509765,0.005287172794342041
-1.0051897954940796,0.2515028786659241,0.00011042118072509765,0.005287172794342041
-1.0050793743133546,0.2567900514602661,0.00011042118072509765,0.005287172794342041
-1.0049689531326294,0.26207722425460817,0.00011042118072509765,0.005287172794342041
-1.0048585319519043,0.2673643970489502,0.00011042118072509765,0.005287172794342041
-1.004748110771179,0.27265156984329225,0.00011042118072509765,0.005287172794342041
-1.004637689590454,0.2779387426376343,0.00011042118072509765,0.005287172794342041
-1.004527268409729,0.28322591543197634,0.00011042118072509765,0.005287172794342041
-1.0044168472290038,0.2885130882263184,0.00011042118072509765,0.005287172794342041
-1.0043064260482788,0.29380026102066037,0.00011042118072509765,0.005287172794342041
-1.0041960048675538,0.29908743381500247,0.00011042118072509765,0.005287172794342041
-1.0040855836868285,0.30437460660934446,0.00011042118072509765,0.005287172794342041
-1.0039751625061035,0.30966177940368655,0.00011042118072509765,0.005287172794342041
-1.0038647413253785,0.31494895219802854,0.00011042118072509765,0.005287172794342041
-1.0037543201446533,0.3202361249923706,0.00011042118072509765,0.005287172794342041
-1.0036438989639282,0.32552329778671263,0.00011042118072509765,0.005287172794342041
-1.0035334777832032,0.33081047058105467,0.00011042118072509765,0.005287172794342041
-1.003423056602478,0.3360976433753967,0.00011042118072509765,0.005287172794342041
-1.003312635421753,0.34138481616973876,0.00011042118072509765,0.005287172794342041
-1.0032022142410277,0.3466719889640808,0.00011042118072509765,0.005287172794342041
-1.0030917930603027,0.35195916175842284,0.00011042118072509765,0.005287172794342041
-1.0029813718795777,0.3572463345527649,0.00011042118072509765,0.005287172794342041
-1.0028709506988525,0.36253350734710693,0.00011042118072509765,0.005287172794342041
-1.0027605295181274,0.367820680141449,0.00011042118072509765,0.005287172794342041
-1.0026501083374024,0.373107852935791,0.00011042118072509765,0.005287172794342041
-1.0025396871566772,0.37839502573013306,0.00011042118072509765,0.005287172794342041
-1.0024292659759522,0.3836821985244751,0.00011042118072509765,0.005287172794342041
-1.0023188447952271,0.38896937131881715,0.00011042118072509765,0.005287172794342041
-1.002208423614502,0.3942565441131592,0.00011042118072509765,0.005287172794342041
-1.002098002433777,0.39954371690750123,0.00011042118072509765,0.005287172794342041
-1.0019875812530517,0.4048308897018432,0.00011042118072509765,0.005287172794342041
-1.0018771600723266,0.4101180624961853,0.00011042118072509765,0.005287172794342041
-1.0017667388916016,0.4154052352905273,0.00011042118072509765,0.005287172794342041
-1.0016563177108764,0.4206924080848694,0.00011042118072509765,0.005287172794342041
-1.0015458965301514,0.4259795808792114,0.00011042118072509765,0.005287172794342041
-1.0014354753494263,0.4312667536735535,0.00011042118072509765,0.005287172794342041
-1.001325054168701,0.4365539264678955,0.00011042118072509765,0.005287172794342041
-1.001214632987976,0.4418410992622376,0.00011042118072509765,0.005287172794342041
-1.001104211807251,0.44712827205657957,0.00011042118072509765,0.005287172794342041
-1.0009937906265258,0.45241544485092167,0.00011042118072509765,0.005287172794342041
-1.0008833694458008,0.45770261764526365,0.00011042118072509765,0.005287172794342041
-1.0007729482650758,0.46298979043960575,0.00011042118072509765,0.005287172794342041
-1.0006625270843506,0.46827696323394774,0.00011042118072509765,0.005287172794342041
-1.0005521059036255,0.4735641360282898,0.00011042118072509765,0.005287172794342041
-1.0004416847229003,0.4788513088226318,0.00011042118072509765,0.005287172794342041
-1.0003312635421753,0.48413848161697387,0.00011042118072509765,0.005287172794342041
-1.0002208423614503,0.4894256544113159,0.00011042118072509765,0.005287172794342041
-1.000110421180725,0.49471282720565796,0.00011042118072509765,0.005287172794342041
-1.0,0.5,0.00011042118072509765,0.005287172794342041
0,-1,0,0
0.00026854634284973145,-0.9650418102741242,0.00026854634284973145,0.03495818972587585
0.0005370926856994629,-0.9300836205482483,0.00026854634284973145,0.03495818972587585
0.0008056390285491943,-0.8951254308223724,0.00026854634284973145,0.03495818972587585
0.0010741853713989258,-0.8601672410964966,0.00026854634284973145,0.03495818972587585
0.0013427317142486572,-0.8252090513706207,0.00026854634284973145,0.03495818972587585
0.0016112780570983886,-0.7902508616447449,0.00026854634284973145,0.03495818972587585
0.0018798243999481202,-0.7552926719188691,0.00026854634284973145,0.03495818972587585
0.0021483707427978516,-0.7203344821929931,0.00026854634284973145,0.03495818972587585
0.002416917085647583,-0.6853762924671173,0.00026854634284973145,0.03495818972587585
0.0026854634284973144,-0.6504181027412415,0.00026854634284973145,0.03495818972587585
0.0029540097713470458,-0.6154599130153656,0.00026854634284973145,0.03495818972587585
0.003222556114196777,-0.5805017232894898,0.00026854634284973145,0.03495818972587585
0.003491102457046509,-0.5455435335636138,0.00026854634284973145,0.03495818972587585
0.0037596487998962404,-0.510585343837738,0.00026854634284973145,0.03495818972587585
0.004028195142745971,-0.4756271541118622,0.00026854634284973145,0.03495818972587585
0.004296741485595703,-0.44066896438598635,0.00026854634284973145,0.03495818972587585
0.004565287828445435,-0.4057107746601105,0.00026854634284973145,0.03495818972587585
0.004833834171295166,-0.3707525849342346,0.00026854634284973145,0.03495818972587585
0.005102380514144898,-0.33579439520835874,0.00026854634284973145,0.03495818972587585
0.005370926856994629,-0.3008362054824829,0.00026854634284973145,0.03495818972587585
0.0056394731998443606,-0.2658780157566071,0.00026854634284973145,0.03495818972587585
0.0059080195426940915,-0.23091982603073125,0.00026854634284973145,0.03495818972587585
0.006176565885543823,-0.1959616363048553,0.00026854634284973145,0.03495818972587585
0.006445112228393554,-0.16100344657897947,0.00026854634284973145,0.03495818972587585
0.006713658571243286,-0.12604525685310364,0.00026854634284973145,0.03495818972587585
0.006982204914093018,-0.0910870671272278,0.00026854634284973145,0.03495818972587585
0.007250751256942749,-0.05612887740135197,0.00026854634284973145,0.03495818972587585
0.007519297599792481,-0.02117068767547603,0.00026854634284973145,0.03495818972587585
0.007787843942642212,0.013787502050399691,0.00026854634284973145,0.03495818972587585
0.008056390285491943,0.048745691776275635,0.00026854634284973145,0.03495818972587585
0.008324936628341675,0.08370388150215158,0.00026854634284973145,0.03495818972587585
0.008593482971191406,0.1186620712280273,0.00026854634284973145,0.03495818972587585
0.008862029314041137,0.15362026095390324,0.00026854634284973145,0.03495818972587585
0.00913057565689087,0.18857845067977896,0.00026854634284973145,0.03495818972587585
0.009399121999740601,0.2235366404056549,0.00026854634284973145,0.03495818972587585
0.009667668342590332,0.25849483013153085,0.00026854634284973145,0.03495818972587585
0.009936214685440063,0.29345301985740657,0.00026854634284973145,0.03495818972587585
0.010204761028289796,0.3284112095832825,0.00026854634284973145,0.03495818972587585
0.010473307371139527,0.36336939930915824,0.00026854634284973145,0.03495818972587585
0.010741853713989257,0.3983275890350342,0.00026854634284973145,0.03495818972587585
0.011010400056838988,0.4332857787609101,0.00026854634284973145,0.03495818972587585
0.011278946399688721,0.46824396848678584,0.00026854634284973145,0.03495818972587585
0.011547492742538452,0.5032021582126618,0.00026854634284973145,0.03495818972587585
0.011816039085388183,0.5381603479385375,0.00026854634284973145,0.03495818972587585
0.012084585428237916,0.5731185376644135,0.00026854634284973145,0.03495818972587585
0.012353131771087647,0.6080767273902894,0.00026854634284973145,0.03495818972587585
0.012621678113937378,0.6430349171161651,0.00026854634284973145,0.03495818972587585
0.012890224456787109,0.6779931068420411,0.00026854634284973145,0.03495818972587585
0.013158770799636841,0.7129512965679168,0.00026854634284973145,0.03495818972587585
0.013427317142486572,0.7479094862937927,0.00026854634284973145,0.03495818972587585
0.013158770799636841,0.7529512965679168,-0.00026854634284973145,0.005041810274124145
0.012890224456787109,0.757993106842041,-0.00026854634284973145,0.005041810274124145
0.012621678113937378,0.7630349171161651,-0.00026854634284973145,0.005041810274124145
0.012353131771087647,0.7680767273902893,-0.00026854634284973145,0.005041810274124145
0.012084585428237916,0.7731185376644134,-0.00026854634284973145,0.005041810274124145
0.011816039085388183,0.7781603479385376,-0.00026854634284973145,0.005041810274124145
0.011547492742538452,0.7832021582126617,-0.00026854634284973145,0.005041810274124145
0.011278946399688721,0.7882439684867859,-0.00026854634284973145,0.005041810274124145
0.011010400056838988,0.79328577876091,-0.00026854634284973145,0.005041810274124145
0.010741853713989257,0.7983275890350342,-0.00026854634284973145,0.005041810274124145
0.010473307371139527,0.8033693993091583,-0.00026854634284973145,0.005041810274124145
0.010204761028289796,0.8084112095832825,-0.00026854634284973145,0.005041810274124145
0.009936214685440063,0.8134530198574066,-0.00026854634284973145,0.005041810274124145
0.009667668342590332,0.8184948301315308,-0.00026854634284973145,0.005041810274124145
0.009399121999740601,0.8235366404056549,-0.00026854634284973145,0.005041810274124145
0.00913057565689087,0.8285784506797791,-0.00026854634284973145,0.005041810274124145
0.008862029314041137,0.8336202609539032,-0.00026854634284973145,0.005041810274124145
0.008593482971191406,0.8386620712280274,-0.00026854634284973145,0.005041810274124145
0.008324936628341675,0.8437038815021515,-0.00026854634284973145,0.005041810274124145
0.008056390285491943,0.8487456917762757,-0.00026854634284973145,0.005041810274124145
0.007787843942642212,0.8537875020503998,-0.00026854634284973145,0.005041810274124145
0.007519297599792481,0.8588293123245239,-0.00026854634284973145,0.005041810274124145
0.007250751256942749,0.8638711225986481,-0.00026854634284973145,0.005041810274124145
0.006982204914093018,0.8689129328727723,-0.00026854634284973145,0.005041810274124145
0.006713658571243286,0.8739547431468964,-0.00026854634284973145,0.005041810274124145
0.006445112228393554,0.8789965534210205,-0.00026854634284973145,0.005041810274124145
0.006176565885543823,0.8840383636951447,-0.00026854634284973145,0.005041810274124145
0.0059080195426940915,0.8890801739692689,-0.00026854634284973145,0.005041810274124145
0.0056394731998443606,0.894121984243393,-0.00026854634284973145,0.005041810274124145
0.00537092685699463,0.899163794517517,-0.00026854634284973145,0.005041810274124145
0.005102380514144897,0.9042056047916412,-0.00026854634284973145,0.005041810274124145
0.004833834171295166,0.9092474150657653,-0.00026854634284973145,0.005041810274124145
0.004565287828445435,0.9142892253398895,-0.00026854634284973145,0.005041810274124145
0.004296741485595702,0.9193310356140136,-0.00026854634284973145,0.005041810274124145
0.004028195142745971,0.9243728458881378,-0.00026854634284973145,0.005041810274124145
0.0037596487998962404,0.9294146561622619,-0.00026854634284973145,0.005041810274124145
0.0034911024570465094,0.9344564664363861,-0.00026854634284973145,0.005041810274124145
0.0032225561141967767,0.9394982767105102,-0.00026854634284973145,0.005041810274124145
0.0029540097713470458,0.9445400869846344,-0.00026854634284973145,0.005041810274124145
0.002685463428497315,0.9495818972587585,-0.00026854634284973145,0.005041810274124145
0.002416917085647584,0.9546237075328827,-0.00026854634284973145,0.005041810274124145
0.002148370742797851,0.9596655178070068,-0.00026854634284973145,0.005041810274124145
0.0018798243999481202,0.964707328081131,-0.00026854634284973145,0.005041810274124145
0.0016112780570983892,0.9697491383552551,-0.00026854634284973145,0.005041810274124145
0.0013427317142486565,0.9747909486293793,-0.00026854634284973145,0.005041810274124145
0.0010741853713989256,0.9798327589035034,-0.00026854634284973145,0.005041810274124145
0.0008056390285491946,0.9848745691776275,-0.00026854634284973145,0.005041810274124145
0.0005370926856994637,0.9899163794517517,-0.00026854634284973145,0.005041810274124145
0.00026854634284973096,0.9949581897258759,-0.00026854634284973145,0.005041810274124145
0.0,1.0,-0.00026854634284973145,0.005041810274124145
1.0,-0.5,0.0,0.0
1.0001554441452027,-0.483919517993927,0.00015544414520263672,0.016080482006072996
1.0003108882904053,-0.46783903598785403,0.00015544414520263672,0.016080482006072996
1.000466332435608,-0.451758553981781,0.00015544414520263672,0.016080482006072996
1.0006217765808105,-0.435678071975708,0.00015544414520263672,0.016080482006072996
1.0007772207260133,-0.41959758996963503,0.00015544414520263672,0.016080482006072996
1.0009326648712158,-0.403517107963562,0.00015544414520263672,0.016080482006072996
1.0010881090164185,-0.387436625957489,0.00015544414520263672,0.016080482006072996
1.001243553161621,-0.37135614395141603,0.00015544414520263672,0.016080482006072996
1.0013989973068238,-0.355275661945343,0.00015544414520263672,0.016080482006072996
1.0015544414520263,-0.33919517993927,0.00015544414520263672,0.016080482006072996
1.001709885597229,-0.323114697933197,0.00015544414520263672,0.016080482006072996
1.0018653297424316,-0.307034215927124,0.00015544414520263672,0.016080482006072996
1.0020207738876343,-0.29095373392105106,0.00015544414520263672,0.016080482006072996
1.0021762180328369,-0.274873251914978,0.00015544414520263672,0.016080482006072996
1.0023316621780396,-0.25879276990890504,0.00015544414520263672,0.016080482006072996
1.0024871063232421,-0.24271228790283206,0.00015544414520263672,0.016080482006072996
1.0026425504684449,-0.22663180589675902,0.00015544414520263672,0.016080482006072996
1.0027979946136474,-0.21055132389068604,0.00015544414520263672,0.016080482006072996
1.0029534387588501,-0.19447084188461305,0.00015544414520263672,0.016080482006072996
1.0031088829040526,-0.17839035987854002,0.00015544414520263672,0.016080482006072996
1.0032643270492554,-0.16230987787246703,0.00015544414520263672,0.016080482006072996
1.003419771194458,-0.14622939586639405,0.00015544414520263672,0.016080482006072996
1.0035752153396607,-0.13014891386032107,0.00015544414520263672,0.016080482006072996
1.0037306594848632,-0.11406843185424803,0.00015544414520263672,0.016080482006072996
1.003886103630066,-0.09798794984817505,0.00015544414520263672,0.016080482006072996
1.0040415477752687,-0.08190746784210207,0.00015544414520263672,0.016080482006072996
1.0041969919204712,-0.06582698583602903,0.00015544414520263672,0.016080482006072996
1.004352436065674,-0.049746503829956046,0.00015544414520263672,0.016080482006072996
1.0045078802108764,-0.03366602182388306,0.00015544414520263672,0.016080482006072996
1.0046633243560792,-0.01758553981781008,0.00015544414520263672,0.016080482006072996
1.0048187685012817,-0.0015050578117370428,0.00015544414520263672,0.016080482006072996
1.0049742126464845,0.014575424194335884,0.00015544414520263672,0.016080482006072996
1.005129656791687,0.030655906200408922,0.00015544414520263672,0.016080482006072996
1.0052851009368897,0.04673638820648196,0.00015544414520263672,0.016080482006072996
1.0054405450820922,0.06281687021255489,0.00015544414520263672,0.016080482006072996
1.005595989227295,0.07889735221862793,0.00015544414520263672,0.016080482006072996
1.0057514333724975,0.09497783422470096,0.00015544414520263672,0.016080482006072996
1.0059068775177002,0.11105831623077389,0.00015544414520263672,0.016080482006072996
1.0060623216629028,0.12713879823684693,0.00015544414520263672,0.016080482006072996
1.0062177658081055,0.14321928024291997,0.00015544414520263672,0.016080482006072996
1.006373209953308,0.1592997622489929,0.00015544414520263672,0.016080482006072996
1.0065286540985108,0.17538024425506593,0.00015544414520263672,0.016080482006072996
1.0066840982437133,0.19146072626113897,0.00015544414520263672,0.016080482006072996
1.006839542388916,0.2075412082672119,0.00015544414520263672,0.016080482006072996
1.0069949865341186,0.22362169027328493,0.00015544414520263672,0.016080482006072996
1.0071504306793213,0.23970217227935786,0.00015544414520263672,0.016080482006072996
1.0073058748245238,0.2557826542854309,0.00015544414520263672,0.016080482006072996
1.0074613189697266,0.27186313629150394,0.00015544414520263672,0.016080482006072996
1.007616763114929,0.28794361829757686,0.00015544414520263672,0.016080482006072996
1.0077722072601318,0.3040241003036499,0.00015544414520263672,0.016080482006072996
1.007616763114929,0.3079436182975769,-0.00015544414520263672,0.003919517993927002
1.0074613189697266,0.3118631362915039,-0.00015544414520263672,0.003919517993927002
1.0073058748245238,0.3157826542854309,-0.00015544414520263672,0.003919517993927002
1.0071504306793213,0.31970217227935793,-0.00015544414520263672,0.003919517993927002
1.0069949865341186,0.3236216902732849,-0.00015544414520263672,0.003919517993927002
1.006839542388916,0.3275412082672119,-0.00015544414520263672,0.003919517993927002
1.0066840982437133,0.3314607262611389,-0.00015544414520263672,0.003919517993927002
1.0065286540985108,0.3353802442550659,-0.00015544414520263672,0.003919517993927002
1.006373209953308,0.33929976224899294,-0.00015544414520263672,0.003919517993927002
1.0062177658081055,0.3432192802429199,-0.00015544414520263672,0.003919517993927002
1.0060623216629028,0.3471387982368469,-0.00015544414520263672,0.003919517993927002
1.0059068775177002,0.35105831623077394,-0.00015544414520263672,0.003919517993927002
1.0057514333724975,0.3549778342247009,-0.00015544414520263672,0.003919517993927002
1.005595989227295,0.35889735221862795,-0.00015544414520263672,0.003919517993927002
1.0054405450820922,0.36281687021255493,-0.00015544414520263672,0.003919517993927002
1.0052851009368897,0.3667363882064819,-0.00015544414520263672,0.003919517993927002
1.005129656791687,0.37065590620040895,-0.00015544414520263672,0.003919517993927002
1.0049742126464845,0.3745754241943359,-0.00015544414520263672,0.003919517993927002
1.0048187685012817,0.37849494218826296,-0.00015544414520263672,0.003919517993927002
1.0046633243560792,0.38241446018218994,-0.00015544414520263672,0.003919517993927002
1.0045078802108764,0.3863339781761169,-0.00015544414520263672,0.003919517993927002
1.004352436065674,0.39025349617004396,-0.00015544414520263672,0.003919517993927002
1.0041969919204712,0.39417301416397094,-0.00015544414520263672,0.003919517993927002
1.0040415477752687,0.39809253215789797,-0.00015544414520263672,0.003919517993927002
1.003886103630066,0.40201205015182495,-0.00015544414520263672,0.003919517993927002
1.0037306594848632,0.40593156814575193,-0.00015544414520263672,0.003919517993927002
1.0035752153396607,0.40985108613967897,-0.00015544414520263672,0.003919517993927002
1.003419771194458,0.41377060413360595,-0.00015544414520263672,0.003919517993927002
1.0032643270492554,0.417690122127533,-0.00015544414520263672,0.003919517993927002
1.0031088829040526,0.42160964012145996,-0.00015544414520263672,0.003919517993927002
1.0029534387588501,0.42552915811538694,-0.00015544414520263672,0.003919517993927002
1.0027979946136474,0.429448676109314,-0.00015544414520263672,0.003919517993927002
1.0026425504684449,0.43336819410324096,-0.00015544414520263672,0.003919517993927002
1.0024871063232421,0.437287712097168,-0.00015544414520263672,0.003919517993927002
1.0023316621780396,0.44120723009109497,-0.00015544414520263672,0.003919517993927002
1.0021762180328369,0.44512674808502195,-0.00015544414520263672,0.003919517993927002
1.0020207738876343,0.449046266078949,-0.00015544414520263672,0.003919517993927002
1.0018653297424316,0.45296578407287597,-0.00015544414520263672,0.003919517993927002
1.001709885597229,0.456885302066803,-0.00015544414520263672,0.003919517993927002
1.0015544414520263,0.46080482006073,-0.00015544414520263672,0.003919517993927002
1.0013989973068238,0.46472433805465696,-0.00015544414520263672,0.003919517993927002
1.001243553161621,0.468643856048584,-0.00015544414520263672,0.003919517993927002
1.0010881090164185,0.472563374042511,-0.00015544414520263672,0.003919517993927002
1.0009326648712158,0.476482892036438,-0.00015544414520263672,0.003919517993927002
1.0007772207260133,0.480402410030365,-0.00015544414520263672,0.003919517993927002
1.0006217765808105,0.48432192802429197,-0.00015544414520263672,0.003919517993927002
1.000466332435608,0.488241446018219,-0.00015544414520263672,0.003919517993927002
1.0003108882904053,0.492160964012146,-0.00015544414520263672,0.003919517993927002
1.0001554441452027,0.496080482006073,-0.00015544414520263672,0.003919517993927002
1.0,0.5,-0.00015544414520263672,0.003919517993927002
-1.0,-0.5,0.0,0.0
-1.0,-0.5,0.00011669877372289771,0.0059317143807466255
-0.9999883301226277,-0.4994068285619253,0.0002264710726648306,0.011744413450990504
-0.9999656830153612,-0.4982323872168263,0.0003294480862605723,0.0174380569166528
-0.9999327382067352,-0.496488581525161,0.0004257610815437044,0.02301260454023129
-0.9998901620985808,-0.4941873210711379,0.0005155414406518489,0.02846801616858879
-0.9998386079545157,-0.49134051945427903,0.0005989206974372942,0.033804251760586254
-0.9997787158847721,-0.4879600942782204,0.0006760305731575691,0.03902127141468269
-0.9997111128274563,-0.48405796713675214,0.0007470030112183098,0.04411903539661542
-0.9996364125263345,-0.4796460635970906,0.0008119702109379043,0.04909750416726578
-0.9995552155052407,-0.474736313180364,0.0008710646602999764,0.05395663841080721
-0.9994681090392107,-0.46934064933928327,0.0009244191676558787,0.058696399063224866
-0.9993756671224452,-0.4634710094329608,0.0009721668923350879,0.06331674734128755
-0.9992784504332116,-0.45713933469883206,0.001014441374116822,0.06781764477204515
-0.9991770062958,-0.45035757022162753,0.0010513765615114,0.07219905322291628
-0.9990718686396488,-0.44313766489933587,0.0010831068387949397,0.07646093493242292
-0.9989635579557694,-0.4354915714060936,0.0011097670517359974,0.08060325254161982
-0.9988525812505957,-0.4274312461519317,0.0011314925319478259,0.08462596912625778
-0.998739431997401,-0.4189686492393059,0.00114841911979509,0.08852904822971094
-0.9986245900854215,-0.4101157444163348,0.001160683185779318,0.09231245389668795
-0.9985085217668436,-0.40088449902666606,0.001168421650323089,0.0959761507077369
-0.9983916796018112,-0.39128688395589234,0.0011717720018691621,0.09952010381454385
-0.9982745024016243,-0.38133487357443796,0.00117087231320748,0.10294427897601238
-0.9981574151703035,-0.3710404456768367,0.0011658612559404054,0.10624864259510138
-0.9980408290447095,-0.3604155814173266,0.0011568781129947612,0.10943316175638462
-0.99792514123341,-0.3494722652416881,0.001144062789088387,0.11249780426428434
-0.9978107349545011,-0.3382224848152597,0.0011275558190591186,0.11544253868191683
-0.9976979793725952,-0.326678230947068,0.0011074983739654683,0.11826733437047553
-0.9975872295351986,-0.31485149751002045,0.0010840322648709554,0.1209721615290628
-0.9974788263087115,-0.3027542813571142,0.0010572999442281154,0.12355699123486817
-0.9973730963142887,-0.29039858223362736,0.0010274445047838122,0.12602179548357678
-0.9972703518638104,-0.27779640268526967,0.000994609675934667,0.12836654722987823
-0.997170890896217,-0.26495974796228183,0.0009589398174702725,0.13059122042793317
-0.9970749969144699,-0.2519006259194885,0.0009205799106524161,0.1326957900716414
-0.9969829389234046,-0.23863104691232437,0.0008796755465908068,0.13468023223454445
-0.9968949713687456,-0.22516302368886992,0.0008363729118897638,0.13654452410918413
-0.9968113340775566,-0.2115085712779515,0.00079081877155592,0.13828864404572883
-0.996732252200401,-0.19767970687337863,0.0007431604491741213,0.1399125715896723
-0.9966579361554836,-0.1836884497144114,0.0006935458043772271,0.14141628751840193
-0.9965885815750458,-0.1695468209625712,0.000642123207655244,0.14279977387643086
-0.9965243692542803,-0.15526684357492812,0.0005890415125699326,0.14406301400908492
-0.9964654651030233,-0.14086054217401964,0.0005344500254624504,0.14520599259443673
-0.996412020100477,-0.12633994291457595,0.0004784984727634124,0.14622869567328162
-0.9963641702532008,-0.11171707334724779,0.00042133696603664284,0.1471311106769562
-0.9963220365565971,-0.09700396227955217,0.00036311596490947964,0.14791322645280816
-0.9962857249601061,-0.08221263963427135,0.00030398623806340456,0.14857503328713736
-0.9962553263362998,-0.06735513630555762,0.000244098822478609,0.1491165229254419
-0.9962309164540519,-0.05244348401301342,0.0001836049811444939,0.14953768858981917
-0.9962125559559376,-0.03748971515403151,0.00012265615946465859,0.14983852499339054
-0.9962002903399911,-0.022505862654692458,6.140394059932507e-5,0.1500190283516387
-0.9961941499459313,-0.007503959819528589,5.402392888964684e-17,0.15007919639057019
-0.9961941499459313,0.007503959819528429,-6.140394059921707e-5,0.1500190283516387
-0.9962002903399911,0.0225058626546923,-0.0001226561594645507,0.14983852499339054
-0.9962125559559375,0.03748971515403135,-0.00018360498114438628,0.14953768858981917
-0.9962309164540519,0.05244348401301327,-0.0002440988224785017,0.1491165229254419
-0.9962553263362998,0.06735513630555746,-0.0003039862380632976,0.14857503328713736
-0.996285724960106,0.0822126396342712,-0.0003631159649093732,0.14791322645280816
-0.996322036556597,0.097003962279552,-0.00042133696603653697,0.1471311106769562
-0.9963641702532007,0.11171707334724762,-0.00047849847276330723,0.14622869567328162
-0.996412020100477,0.1263399429145758,-0.0005344500254623459,0.14520599259443673
-0.9964654651030234,0.14086054217401944,-0.0005890415125698289,0.14406301400908492
-0.9965243692542803,0.15526684357492795,-0.0006421232076551413,0.14279977387643086
-0.9965885815750459,0.16954682096257104,-0.0006935458043771254,0.14141628751840193
-0.9966579361554836,0.18368844971441126,-0.0007431604491740205,0.1399125715896723
-0.9967322522004011,0.1976797068733785,-0.0007908187715558204,0.13828864404572883
-0.9968113340775566,0.21150857127795136,-0.0008363729118896656,0.13654452410918413
-0.9968949713687456,0.22516302368886978,-0.0008796755465907099,0.13468023223454445
