-4.567223337672015,4.669227760493561,1.0,0.0
-4.467223337672015,4.669227760493561,0.9912384191997506,-0.025505251755754948
-4.36809949575204,4.666677235317985,0.9826621974299704,-0.05049762649801532
-4.269833276009043,4.661627472668184,0.9742780166847027,-0.07497821772623149
-4.1724054743405725,4.654129650895561,0.9660926830457707,-0.0989481396467043
-4.075796206035996,4.64423483693089,0.958113196012335,-0.12240853874319095
-3.979984886434762,4.631993983056571,0.9503468286767168,-0.14536060715938853
-3.88495020356709,4.617457922340632,0.9428012252067255,-0.16780559897241057
-3.790670081046418,4.600677362443391,0.9354845252793662,-0.1897448509683386
-3.6971216285184814,4.581702877346557,0.9284055309608463,-0.21117981050813106
-3.6042810754223966,4.560584896295744,0.9215739427795813,-0.23211207495169198
-3.5121236811444385,4.5373736888005745,0.9150007150174708,-0.25254345099639514
-3.420623609642692,4.5121193437009355,0.908698633552778,-0.27247605119103774
-3.329753746287414,4.484871738581831,0.9026833602279967,-0.29191246837896856
-3.239485410264614,4.4556804917439345,0.8969756449442887,-0.31085614520036736
-3.1497878457701853,4.424594877223898,0.891607510530665,-0.32931240721400823
-3.060627094717119,4.391663636502497,0.8866562683057679,-0.3472941449083705
-2.971961467886542,4.3569342220116605,0.8819728918952144,-0.36477644076188104
-2.8837641786970205,4.320456577935472,0.8775213297554,-0.3817532486125459
-2.7960120457214805,4.282281253074218,0.8732816545808701,-0.3982212155477254
-2.7086838802633935,4.242459131519445,0.8692403678674263,-0.4141780623490667
-2.6217598434766503,4.201041325284538,0.8653874176713269,-0.4296220853215754
-2.5352211017095176,4.158079116752381,0.8617148949943626,-0.44455193852308494
-2.4490496122100813,4.113623922900072,0.8582163485893718,-0.4589665192954787
-2.3632279773511438,4.067727270970524,0.8548863808106475,-0.47286490074182935
-2.277739339270079,4.020440780896341,0.8517203895559255,-0.4862462886065906
-2.1925673003144865,3.971816152035682,0.8487143936462616,-0.49910999209303425
-2.1076958609498604,3.9219051528263784,0.8458649093105165,-0.5114554032168981
-2.0231093700188088,3.8707596125046884,0.8431688597096675,-0.5232819816786426
-1.9387924840478419,3.818431414336824,0.8406235067629895,-0.5345892434606008
-1.854730133371543,3.7649724899907637,0.8382263985676325,-0.5453767520283928
-1.7709074935147797,3.7104348147879245,0.8359753280455756,-0.5556441114072657
-1.6873099607102222,3.6548704036471977,0.8338682998775581,-0.5653909606421512
-1.6039231307224666,3.5983313075829826,0.8319035036853254,-0.5746169693008638
-1.5207327803539339,3.540869610652896,0.830079292012976,-0.5833218337783186
-1.4377248511526364,3.4825374272750644,0.8283941620546044,-0.5915052742258653
-1.3548854349471757,3.423386899852478,0.8268467403487323,-0.5991670319754828
-1.2722007609123025,3.3634701966549296,0.8254357698525845,-0.6063068673607434
-1.189657183927044,3.302839509918855,0.8241600989476168,-0.6129245578595616
-1.1072411740322825,3.2415470541328992,0.8230186720288301,-0.6190198965006355
-1.0249393068293993,3.1796450644828353,0.8220105214054944,-0.6245926904880239
