-1.7948875849971668,3.79875311764547,1.0,0.0
-1.6948875849971667,3.79875311764547,0.9282633426331932,-0.013869210295338804
-1.6020612507338474,3.7973661966159358,0.8579994443333135,-0.02715293641516112
-1.5162613063005161,3.7946509029744195,0.7892077832233783,-0.039858210508237096
-1.4373405279781784,3.7906650819235956,0.7218878389802262,-0.051992128803888024
-1.3651517440801555,3.785465869043207,0.6560390936936994,-0.06356188440061701
-1.2995478347107856,3.779109680603145,0.5916610328233987,-0.07457480170569349
-1.2403817314284458,3.7716522004325754,0.5287531462906181,-0.0850383734842863
-1.187506416799384,3.7631483630841474,0.4673149297507322,-0.09496030163204464
-1.1407749238243108,3.753652332920943,0.4073458861026418,-0.1043485430271602
-1.1000403352140466,3.743217478618227,0.34884552730835056,-0.11321136217889216
-1.0651557824832114,3.7318963424003377,0.2918133766196745,-0.12155739292164218
-1.035974444821244,3.7197406031081734,0.23624897134431463,-0.12939571219272245
-1.0123495476868125,3.7068010318889013,0.18215186633639754,-0.1367359301212547
-0.9941343610531728,3.6931274388767763,0.1295216384780291,-0.14358830249166085
-0.9811821972053699,3.67876860862761,0.07835789254789403,-0.14996387456815158
-0.9733464079505806,3.6637722211707944,0.02866026908686797,-0.15587467009916744
-0.9704803810418938,3.6481847541608774,-0.019571544759190766,-0.16133394768643092
-0.9724375355178129,3.6320513593922343,-0.06633779976146782,-0.16635656202423488
-0.9790713154939596,3.615415703189811,-0.11163866150561018,-0.17095949761231244
-0.9902351816445207,3.5983197534285796,-0.1554741738142956,-0.17516270722105526
-1.0057825990259504,3.5808034827064743,-0.19784419591980282,-0.17899054394942396
-1.0255670186179306,3.5629044283115316,-0.23874828079693283,-0.18247452370474185
-1.0494418466976239,3.5446569759410576,-0.2781853887817497,-0.1856598118736722
-1.0772603855757987,3.5260909947536905,-0.31615289789014,-0.18862761148293733
-1.1088756753648128,3.507228233605397,-0.3526323147123373,-0.1918182502689191
-1.1441389068360466,3.488046408578505,-0.38763018077030453,-0.19510630047186162
-1.182901924913077,3.4685357785313187,-0.4211499054506011,-0.1984374361908057
-1.2250169154581372,3.4486920349122383,-0.45319403230742883,-0.20177720033102367
-1.27033631868888,3.428514314879136,-0.4837647054186392,-0.20510046894242134
-1.318712789230744,3.408004267984894,-0.5128638431127044,-0.20838753266835128
-1.3699991735420143,3.387165514718059,-0.5404932217160161,-0.21162221336719467
-1.424048495713616,3.3660032933813393,-0.5666545224491378,-0.21479081463565744
-1.4807139479585296,3.3445242119177734,-0.59134936044159,-0.2178814773116046
-1.5398488840026887,3.322736064186613,-0.6145793040280942,-0.220883755383506
-1.6013068144054983,3.300647688648262,-0.6363458883147742,-0.22378832212556354
-1.6649414032369758,3.278268856435706,-0.6566506251536267,-0.22658675811687481
-1.7306064657523383,3.2556101806240183,-0.675495010756087,-0.22927139332639954
-1.798155966827947,3.2326830412913785,-0.6928805316952565,-0.23183518633128478
-1.8674440199974727,3.20949952265825,-0.708808669774742,-0.23427162988110498
-1.9383248869749468,3.18607235967014,-0.723280906080776,-0.23657467567053442
-2.0106529775830246,3.1624148921030866,-0.7362987244343859,-0.23873867344488808
-2.0842828500264634,3.138541024758598,-0.7478636143962399,-0.24075832101597405
-2.159069211466087,3.114465192657,-0.7579770739343447,-0.24262862272831168
-2.2348669188595216,3.090202330384169,-0.7666406118359106,-0.2443448545707963
-2.311530980043113,3.0657678449270893,-0.7738557499246297,-0.2459025345851946
-2.3889165550355758,3.0411775914685704,-0.7796240251303578,-0.24729739754738794
-2.4668789575486114,3.016447851713832,-0.7839469914478975,-0.24852537313239387
-2.5452736566934013,2.991595314400592,-0.7868262218140114,-0.24958256694737047
-2.6239562788748025,2.966637057705855,-0.7882633099261596,-0.25046524394627967
-2.7027826098674184,2.9415905333112273,-0.7882598720221983,-0.2511698138379967
-2.7816085970696385,2.916473551927427,-0.7868175486370269,-0.25169281817492484
-2.860290351933341,2.8913042701099347,-0.783938006349648,-0.25203091886757417
-2.938684152568306,2.8661011782231776,-0.779622939532143,-0.252180887916346
-3.01664644652152,2.840883089431543,-0.7738740721104977,-0.25213959818799825
-3.0940338537325696,2.8156691296127434,-0.7666931593459617,-0.2519040150932013
-3.1707031696671657,2.7904787281034227,-0.758081989644591,-0.2514711890448852
-3.2465113686316247,2.7653316091989346,-0.7480423864017691,-0.2508382485959786
-3.3213156072718015,2.7402477843393367,-0.7365762098877584,-0.250002394170582
-3.3949732282605773,2.7152475449222786,-0.7236853591796768,-0.24896089231532742
-3.467341764178545,2.6903514556907457,-0.7093717741446893,-0.24771107040820142
-3.538278941593014,2.6655803486499257,-0.6936374374786157,-0.2462503117708844
-3.6076426853408754,2.6409553174728373,-0.6764843768035683,-0.24457605113802028
-3.6752911230212324,2.6164977123590347,-0.6579146668276156,-0.24268577044304518
-3.741082589703994,2.59222913531473,-0.6379304315687971,-0.2405769948854851
-3.804875632860874,2.568171435826182,-0.6165338466450755,-0.23824728924914926
-3.866529017525381,2.544346706901267,-0.5937271416309616,-0.23569425444453923
-3.9259017316884774,2.520777281456813,-0.5695126024805884,-0.23291552425217382
-3.9828529919365363,2.4974857290315953,-0.5438925740158821,-0.2299087622464915
-4.037242249338124,2.4744948528069464,-0.5168694624771835,-0.22667165888261187
-4.088929195585843,2.4518276869186852,-0.48844573813215986,-0.22320192873057954
-4.137773769399058,2.429507494045627,-0.45862393793709394,-0.2194973078438337
-4.1836361631927685,2.4075577632612437,-0.427406668242609,-0.2155555512505894
-4.2263768300170295,2.386002208136185,-0.3947966075335513,-0.2113744305586224
-4.265856490770384,2.364864765080323,-0.360796509190075,-0.20695173166565267
-4.301936141689391,2.344169591913758,-0.32540920425392394,-0.2022852525691493
-4.334477062114784,2.3239410666568427,-0.2886376041804639,-0.19737280127095688
-4.36334082253283,2.304203786529747,-0.2504847035531569,-0.19221219377368876
-4.388389292888147,2.2849825671523782,-0.21095358273289253,-0.18680125216736118
