1.0453403461231714,-3.948688659949261,1.0,0.0
1.1772451651780955,-3.948688659975165,0.9456863457237383,0.03891197908576298
1.282932732534014,-3.9447974620924926,0.8934900656231377,0.07633359263820398
1.3722818054143426,-3.9371641028545463,0.8433861113359458,0.11230199750563778
1.456620432283017,-3.925933903129762,0.795348124983588,0.14685554619786065
1.5361552505728115,-3.9112483485355547,0.7493476761528867,0.18003443289842777
1.6110900207685228,-3.8932449052709215,0.7053533300518113,0.21188142814715744
1.6816253550441354,-3.8720567624807916,0.6633294569454562,0.24244274327518037
1.7479583013988118,-3.8478124881768565,0.6232346689385666,0.27176905736189405
1.8102817686450547,-3.8206355824627076,0.5850197586483747,0.29991670341882987
1.8687837446999644,-3.790643912140609,0.548625068245531,0.3269488981280177
1.9236462516272246,-3.757949022344525,0.5139774838443477,0.3529366129273695
1.9750440000672385,-3.722655361064756,0.480988015731759,0.3779581142737975
2.023142801670704,-3.684859549646352,0.4495523117255054,0.4020955772621469
2.068098032860066,-3.6446499919255273,0.41955704890548534,0.42542785983380355
2.110053737760028,-3.6021072059448036,0.3908916224092766,0.4480219570957264
2.1491429000061517,-3.5573050102361257,0.36345880454755913,0.4699282197709631
2.1854887804636154,-3.510312188258939,0.33717912432837277,0.49118105647814286
2.21920669289767,-3.461194082610541,0.3119898542738626,0.5118025170721449
2.25040567832537,-3.4100138309025194,0.28784185847628735,0.5318060566657571
2.2791898641727553,-3.3568332252350483,0.26469636257345186,0.5511994346580913
2.3056595004295053,-3.3017132817683215,0.24252233593672404,0.5699866991012389
2.329911734022356,-3.2447146118572867,0.22129454005732993,0.5881694866433457
2.3520411880271164,-3.1858976631920615,0.20099211366758363,0.6057478647544655
2.3721403993928005,-3.125322876715748,0.1815975507548989,0.6227208793709914
2.390300154467146,-3.0630507887778067,0.1630959569084812,0.6390869144226825
2.4066097501568002,-2.9991420973347194,0.1454745015148901,0.6548439305355594
2.4211572003070603,-2.933657704280366,0.1287220084652031,0.6699896252260177
2.4340294011523267,-2.8666587417569858,0.11282864586368356,0.6845215413774337
2.445312265737422,-2.7982065876184814,0.09778568742071284,0.6984371411698423
2.4550908344782068,-2.728362873500751,0.08358532646942692,0.7117338566259978
2.4634493671238524,-2.6571894878374183,0.07022052914822871,0.7244091241396319
2.470471420037371,-2.584748575422734,0.05768491712354381,0.7364604079164974
2.476239911748415,-2.5111025346303735,0.04597267287691973,0.7478852156737259
2.480837179034793,-2.4363140130622996,0.03507846243505331,0.7586811088960952
2.4843450252769808,-2.3604459021719966,0.024997371735638766,0.7688457092465021
2.4868447624492243,-2.283561331246661,0.01572485376511642,0.7783767022519208
2.4884172478244144,-2.2057236610207895,0.007256684289550444,0.7872718390590098
2.4891429162520464,-2.1269964771142154,-0.0004110754965723173,0.795528936826185
2.4891018087010655,-2.047443583430929,-0.007282110704570913,0.80314587815931
