-0.6556066166110348,-2.7462356220204054,1.0,0.0
-0.5556066166110348,-2.7462356220204054,0.935589559507885,0.03486580323893102
-0.46204766066024633,-2.7427490416965123,0.8724622761344568,0.06903521609795543
-0.37480143304680064,-2.735845520086717,0.8106138186968364,0.10252279299914846
-0.293740051177117,-2.725593240786802,0.7500397190356399,0.13534350552672436
-0.21873607927355299,-2.7120588902341294,0.6907352895679681,0.1675129933047853
-0.14966255031675615,-2.695307590903651,0.6326955193706522,0.19904787993637482
-0.08639299837969094,-2.675402802910013,0.5759149328410168,0.22996620235009524
-0.028801505095589264,-2.652406182675004,0.5203873818354158,0.26028804174264836
0.023237233087952315,-2.626377378500739,0.4661057116391225,0.2900365368767879
0.06984780425186457,-2.5973737248130604,0.4130611598669545,0.3192397067332082
0.11115392023856002,-2.565449754139739,0.36124208099872374,0.34793431681979126
0.1472781283384324,-2.5306563224577605,0.3106303463846656,0.37617678992938675
0.17834116297689895,-2.4930386434648217,0.2611808268100176,0.4041053848638735
0.20445924565790072,-2.452628104978434,0.2129705897173022,0.4314880583044975
0.22575630462963095,-2.4094792991479848,0.16601960207850144,0.45826582207111927
0.2423582648374811,-2.363652716940873,0.120339101956537,0.48440615546122756
0.25439217503313477,-2.31521210139475,0.07593681197576659,0.5098872073331895
0.26198585623071147,-2.264223380661431,0.032818566180724616,0.534692867414334
0.2652677128487839,-2.2107540939199977,-0.009010974251533882,0.5588105988938884
0.26436661542363055,-2.154873034030609,-0.049547943499742786,0.5822302960048323
0.25941182107365623,-2.0966500044301255,-0.08878904794876101,0.6049436094818426
0.25053291627878016,-2.036155643481941,-0.12673142349131758,0.6269435159187841
0.23785977392964835,-1.9734612918900627,-0.16337253884973876,0.6482240266916344
0.2215225200446745,-1.9086388892208994,-0.19871012710541636,0.6687799824783685
0.20165150733413287,-1.8417608909730627,-0.23274213546615896,0.6886069031751126
0.17837729378751693,-1.7729002006555512,-0.26546668733690354,0.7077008752386438
0.15183062505382658,-1.702130113131687,-0.2968820529819657,0.7260584652231235
0.12214241975563002,-1.6295242666093745,-0.3269866263605739,0.7436766522013417
0.08944375711957261,-1.5551566013892404,-0.3557789065052666,0.7605527741508596
0.05386586646904595,-1.4791013239741544,-0.3832574823112089,0.7766844848991068
0.015540118237925064,-1.4014328754842436,-0.40942101993026936,0.7920697192123353
-0.02540198375510187,-1.32222590356301,-0.43426825218260634,0.8067066642809513
-0.0688288089733625,-1.2415552371349148,-0.45779796954915825,0.8205937363152893
-0.11460860592827833,-1.1594958635033858,-0.4800090124142359,0.8337295612925246
-0.1626095071697019,-1.0761229073741334,-0.5009002643030115,0.8461129591317218
-0.21269953360000304,-0.9915116114609613,-0.5204706459134568,0.8577429307486907
-0.2647465981913487,-0.9057373183860923,-0.5387191097823463,0.8686186475743459
-0.31861850916958334,-0.8188754536286575,-0.5556446354543909,0.8787394432225267
-0.37418297271502243,-0.731001509306405,-0.5712462250451568,0.888104807074717
-0.4313075952195381,-0.6421910285989332,-0.5855228991040146,0.8967143796163229
-0.4898598851299396,-0.5525195906373009,-0.5984736926941923,0.9045679494170132
-0.5497072543993587,-0.46206279569559955,-0.6100976516138589,0.9116654517000643
-0.6107170195607446,-0.3708962505255931,-0.6203938286854778,0.9180069684961267
-0.6727564024292925,-0.27909555367598043,-0.6293612800405618,0.923592730428686
-0.7356925304333486,-0.1867362806331118,-0.6369990613232529,0.9284231202353525
-0.7993924365656739,-0.09389396860957654,-0.6433062237283141,0.9324986781953577
