4.177197736638783,4.954106501932907,1.0,0.0
4.277197736638783,4.954106501932907,0.9361341764961734,-0.03356666865934345
4.3708111542884005,4.950749835066973,0.8736492507683847,-0.06636259252212126
4.45817607936524,4.944113575814761,0.8125421236465226,-0.09839088478120342
4.539430291729892,4.934274487336641,0.7528096800838042,-0.12965467330577846
4.6147112597382725,4.921309020006063,0.6944487812081062,-0.1601571079838233
4.684156137859084,4.905293309207681,0.637456256210326,-0.18990136821092582
4.747901763480116,4.886303172386589,0.5818288939494377,-0.21889067063600126
4.806084652875059,4.8644141053229895,0.5275634341459208,-0.2471282772817071
4.8588409962896515,4.839701277594819,0.47465655802230405,-0.27461750416917263
4.906306652091882,4.812239527177901,0.4231048782308443,-0.30136173059378285
4.948617139914966,4.782103354118522,0.37290492788255214,-0.3273644092223647
4.985907632703222,4.749366913196286,0.3240531484570163,-0.3526290772139498
5.018312947548924,4.714104005474891,0.27654587632601946,-0.37715936860882493
5.045967535181526,4.676388068614009,0.23037932756186835,-0.4009590282874279
5.069005467937712,4.6362921657852665,0.18554958061797897,-0.42403192787701666
5.08756042599951,4.593888972997565,0.14205255635620456,-0.4463820840875939
5.101765681635131,4.549250764588805,0.09988399474019048,-0.468013680100739
5.111754081109149,4.502449396578731,0.059039427297698274,-0.4889310908331799
5.11765802383892,4.453556287495414,0.019514144147803163,-0.5091389131782044
5.1196094382537005,4.402642396177593,-0.018696846056070866,-0.5286420027356123
5.117739753648093,4.349778195904031,-0.05559886557680104,-0.547445519145978
5.112179867090412,4.295033643989433,-0.09119762975553362,-0.5655549830685139
5.103060104114858,4.238478145682581,-0.12549932679186868,-0.5829763492977602
5.090510171435672,4.180180510752806,-0.1585107226515523,-0.5997161028983845
5.074659099170517,4.120208900462968,-0.19023930306908934,-0.6157813893214864
5.055635168863607,4.05863076153082,-0.2206934726781576,-0.6311801968546443
5.033565821595792,3.995512741845355,-0.24988284691130105,-0.6459216240571094
5.008577536904661,3.9309205794396442,-0.27781870521181323,-0.6600162949728747
4.98079566638348,3.8649189499423566,-0.3045147517086267,-0.6734770560117412
4.950344191212618,3.7975712443411824,-0.32998854344049205,-0.6863202843770497
4.917345336868569,3.7289392159034773,-0.35426469152860035,-0.6985688207079809
4.881918867715708,3.6590823338326794,-0.37738484496779917,-0.7102611153500811
4.844180383218928,3.5880562222976713,-0.3994897355367134,-0.7215263906130843
4.804231409665257,3.5159035832363634,-0.42048004735203304,-0.7322739595859693
4.762183404930054,3.4426761872777663,-0.44031942524656326,-0.7424708154373793
4.718151462405398,3.3684291057340285,-0.45898574342290716,-0.7520969880854504
4.672252888063108,3.2932194069254836,-0.4764631605491723,-0.7611382657821762
4.62460657200819,3.2171055803472655,-0.4927393739843038,-0.7695836796812422
4.57533263460976,3.1401472123791416,-0.5078043491023759,-0.7774243397627756
4.524552199699522,3.062404778402864,-0.5216496276063106,-0.7846528011785345
4.472387236938891,2.9839394982850105,-0.534267909477216,-0.7912626812790922
4.418960445991169,2.9048132301571012,-0.5456527810575394,-0.797248410516858
