-3.1574100480913767,-1.5924428919980107,1.0,0.0
-3.057410048070858,-1.5924428919981901,0.9685783063995927,-0.0019966671522050144
-2.9605522174103798,-1.5926425587135904,0.932259822623823,-0.003956794722537544
-2.867326235127482,-1.5930382381860235,0.8967907779286332,-0.005880978085460463
-2.777647157314116,-1.593626335994749,0.8621796506655806,-0.007769824687945983
-2.691429192227079,-1.5944033184637232,0.8284351973237778,-0.009623960530495771
-2.6085856724742658,-1.5953657145169522,0.7955665683728066,-0.011444037843881713
-2.5290290156166195,-1.5965101183015198,0.7635834531843972,-0.01323074469184812
-2.4526706702779237,-1.597833192770884,0.7324962713772226,-0.01498481764694483
-2.3794210431201126,-1.5993316745357575,0.7023164400705526,-0.01670705949026188
-2.309189399093225,-1.601002380484963,0.6730567715048075,-0.018398365538299065
-2.2418837219233176,-1.6028422170389716,0.6447321120195912,-0.02005976594093688
-2.1774105107026,-1.6048481936332435,0.6173604799376463,-0.021692500992048783
-2.11567446269128,-1.6070174437326255,0.5909654235651635,-0.023298177174220922
-2.056577920319725,-1.6093472614502222,0.5655823521955333,-0.024879186092439064
-2.0000196850919427,-1.6118351800596271,0.5412893663884142,-0.026440744493255754
-1.945890748453111,-1.6144792545089517,0.5178282060407301,-0.027965812913095685
-1.8941079278491326,-1.6172758358002548,0.49515304279278854,-0.029451408574962097
-1.8445926235699746,-1.620220976657743,0.4732395314067151,-0.030895970595235286
-1.7972686704294365,-1.6233105737172573,0.45207145859356235,-0.032298476581415526
-1.7520615245702211,-1.6265404213753893,0.4316368731303993,-0.03365818659536361
-1.7088978372573271,-1.6299062400349162,0.4119264394850366,-0.03497453424407313
-1.6677051933089726,-1.6334036934593135,0.3929325861720164,-0.03624707035772488
-1.6284119346919226,-1.6370284004950761,0.3746490087717344,-0.03747543013632772
-1.5909470338149028,-1.6407759435086988,0.35707035505758333,-0.038659312347253505
-1.5552399983092997,-1.6446418747434137,0.34019201320662296,-0.03979846534478544
-1.5212207969887936,-1.648621721277882,0.324009962718375,-0.04089267724016969
-1.4888198007171136,-1.6527109890018887,0.308520665656775,-0.04194176874107303
-1.4579677341515946,-1.6569051658759855,0.2937209849907251,-0.04294558778549075
-1.428595635652681,-1.661199724654524,0.2796081218127267,-0.04390400542626813
-1.400634823471568,-1.6655901251971403,0.26617956610804117,-0.04481691261383158
-1.374016866860924,-1.6700718164585129,0.2534330574993844,-0.045684217640699604
-1.3486735611111464,-1.6746402382225722,0.24136655349635389,-0.04650584408441615
-1.324536905761672,-1.6792908226310035,0.22997820349814282,-0.047281729133158826
-1.3015390854120192,-1.6840189955443088,0.21926632728046375,-0.048011822210203156
-1.2796124526841344,-1.6888201777653185,0.20922939702930193,-0.0486960838353849
-1.2586895129813662,-1.6936897861488465,0.19986602221732142,-0.049334484677146746
-1.2387029107597962,-1.6986232346165506,0.1911749367859605,-0.04992700475983504
-1.2195854170813627,-1.7036159350925235,0.1831549882182831,-0.05047363279900341
-1.2012699182596969,-1.7086632983724133,0.17580512817813204,-0.05097436564348534
-1.1836894054420466,-1.713760734936751,0.16912440445919566,-0.05142920780752169
-1.16677696499629,-1.7189036557174926,0.1631119540394823,-0.05183817107968464
-1.1504657695925051,-1.7240874728254503,0.15776699707673297,-0.0522012741980136
-1.1346890698849952,-1.7293076002452408,0.15308883171155238,-0.052518542582873584
-1.1193801867140034,-1.7345594545035177,0.14907682956969096,-0.05279000812070898
-1.104472503757198,-1.7398384553155777,0.14573043187456594,-0.05301570899319972
-1.0898994605699055,-1.745140026214887,0.14304914609693253,-0.05319568954741252
-1.0755945459603762,-1.7504595951696176,0.14103254308148777,-0.05333000020343365
-1.0614912916523915,-1.75579259518995,0.13968025460076228,-0.053418697396716924
-1.0475232661924792,-1.7611344649296112,0.1389919712954336,-0.053461843553015094
-1.0336240690631002,-1.766480649284902,0.13896744096756275,-0.053459507094309494
-1.0197273249665082,-1.7718265999943221,0.1396064671995182,-0.053411762474635076
-1.0057666782467207,-1.777167776241775,0.14090890827673994,-0.05331869024512969
-0.9916757874192114,-1.7824996452662771,0.14287467639720802,-0.05318037714803381
-0.9773883197796551,-1.7878176829810697,0.1455037371546619,-0.052996916239739955
-0.9628379460643537,-1.7931173746050328,0.14879610928640066,-0.05276840704335043
-0.9479583351358785,-1.7983942153093573,0.15275186467998578,-0.052494955731556936
-0.9326831486680447,-1.8036437108825023,0.15737112863645805,-0.052176675341013584
-0.9169460358045639,-1.808861378416593,0.16265408039085397,-0.05181368601974483
-0.9006806277656436,-1.8140427470185567,0.16860095389393484,-0.05140611530951922
-0.8838205323764151,-1.8191833585494979,0.17521203886220058,-0.05095409846553699
-0.8662993284903604,-1.8242787683960409,0.18248768210651256,-0.05045777881623335
-0.8480505602798744,-1.8293245462776533,0.19042828915307372,-0.04991730816649908
-0.8290077313647324,-1.8343162770942925,0.19903432617417646,-0.04933284724817705
-0.8091042987474802,-1.8392495618190994,0.2083063222501141,-0.04870456622231829
-0.7882736665226343,-1.8441200184413205,0.21824487198804485,-0.04803264523838987
-0.7664491793239955,-1.8489232829651485,0.2288506385284951,-0.04731727505643297
-0.7435641154713117,-1.853655010470781,0.24012435697570628,-0.04655865773909359
-0.719551679773907,-1.8583108762446794,0.2520668382942872,-0.04575700742151001
-0.6943449959446442,-1.8628865769868195,0.2646789737217865,-0.044912551168267145
-0.6678770985726314,-1.8673778321036354,0.2779617397550074,-0.04402552992804646
-0.6400809245972968,-1.8717803850964292,0.2919162037773562,-0.04309619959824592
-0.6108893042197274,-1.876090005056243,0.30654353040546073,-0.04212483221375688
-0.5802349511793478,-1.8803024882776076,0.3218449886459856,-0.0411117172763091
-0.5480504523149156,-1.8844136600052275,0.3378219599682923,-0.040057163243383216
-0.5142682563182529,-1.888419376329555,0.35447594741567295,-0.038961499198699
-0.4788206615768523,-1.8923155262494138,0.3718085858976797,-0.03782507672978006
-0.44163980298725125,-1.896098033922381,0.38982165382893763,-0.03664827204213509
-0.40265763760452444,-1.8997628611265835,0.40851708630611466,-0.03543148834424331
-0.36180592897408015,-1.9033060099609969,0.4278969900446929,-0.03417515854283509
-0.31901622996977813,-1.906723525815269,0.4479636603309477,-0.03287974829393463
-0.2742198639368508,-1.9100115006446514,0.4687196002818653,-0.03154575946174177
-0.22734790390883192,-1.9131660765908145,0.4901675427458173,-0.030173734044529884
-0.178331149634418,-1.9161834499952564,0.5123104752178621,-0.02876425863400877
-0.1271001021127998,-1.9190598758586461,0.5351516681821434,-0.027317969481438067
-0.07358493529475364,-1.9217916728067788,0.5586947073239544,-0.02583555824910506
-0.017715464562526605,-1.924375228631678,0.5829435300654902,-0.02431777852780074
0.04057888844385378,-1.9268070064844467,0.6079024668556862,-0.022765453196722973
0.10136913512925354,-1.9290835518041076,0.6335762875600714,-0.02117948268723526
0.16472676388509158,-1.93120150007282,0.6599702531121787,-0.019560854179181113
0.2307237891961401,-1.9331575854907266,0.6870901722468377,-0.017910651697900508
0.2994328064206543,-1.9349486506605054,0.7149424625590876,-0.016230066977782977
0.37092705267639314,-1.936571657358272,0.743534214220782,-0.014520410796436432
0.44528047409830124,-1.9380236984379042,0.7728732533312216,-0.012783124243017814
0.5225677994312531,-1.9393020108621946,0.8029681999958449,-0.01101978905033527
0.6028646194306672,-1.9404039897672165,0.8338285138393262,-0.00923213569676163
0.686247470814429,-1.941327203336881,0.8654645170229494,-0.007422047516334794
0.7727939225165531,-1.9420694080885028,0.8978873826121658,-0.0055915586609969715
0.8625826607775988,-1.9426285639545908,0.9311090755064994,-0.0037428436466845796
0.9556935683280777,-1.9430028483192476,0.9651422356386736,-0.0018781966577970388
1.052207791891774,-1.943190667985016,0.9999999999994651,3.455305927453849e-14
3.2241795747735935,-2.0506160409334195,1.0,0.0
3.324179574753075,-2.05061604093324,0.8938627383182307,0.0063626956887226525
3.413565848564379,-2.0499797713641885,0.7921622614124953,0.012596852070588067
3.4927820746851133,-2.04872008615695,0.6925591839114132,0.018702469145596277
3.5620379930557515,-2.0468498392422108,0.5950535058097836,0.02467954691374732
3.6215433436162514,-2.0443818845506567,0.49964522710631004,0.030528085375041224
3.671507866306447,-2.041329076012973,0.4063343478004781,0.03624808452947801
3.7121413010661297,-2.0377042675598456,0.3151208678920345,0.04183954437705772
3.743653387835077,-2.0335203131219606,0.2260047873808389,0.04730246491778036
3.766253866553072,-2.0287900666300036,0.1389861062668086,0.052636846151645975
3.7801524771599206,-2.0235263820146594,0.054064824549894294,0.05784268807865458
3.785558959595483,-2.0177421132066153,-0.028759057769931595,0.06291999069880622
3.7826830537997314,-2.0114501141365566,-0.10948554069268053,0.06786875401210095
3.771734499712908,-2.004663238735169,-0.18811462421835054,0.07268897801853885
3.7529230372760347,-1.9973943409331405,-0.2646463083469277,0.07738066271812019
3.7264584064331125,-1.9896562746611672,-0.33908059307840355,0.0819438081108463
3.6925503471252816,-1.9814618938500836,-0.4114174784130748,0.08637841419673341
3.651408599284069,-1.9728240524304168,-0.48165696435095257,0.09068448097578208
3.603242902849095,-1.9637556043328468,-0.5497990508920401,0.09486200844799249
3.5482629977600246,-1.9542694034880563,-0.6158437380363391,0.0989109966133647
3.4866786239565317,-1.9443783038267293,-0.6797910257838502,0.10283144547189878
3.4186995213782927,-1.9340951592795492,-0.7416409141345741,0.10662335502359477
3.3445354299649845,-1.9234328237771998,-0.8013934030885113,0.11028672526845268
3.264396089656285,-1.9124041512503644,-0.8590484926456617,0.11382155620647254
3.178491240391873,-1.9010219956297274,-0.9146061828060258,0.11722784783765436
3.0870306221114254,-1.889299210845972,-0.9680664735696035,0.12050560016199817
2.9902239747546218,-1.8772486508297828,-1.019429364936395,0.12365481317950397
2.8882810382611397,-1.8648831695118429,-1.0686948569064003,0.12667548689017177
2.7814115525706584,-1.8522156208228362,-1.1158629494796195,0.1295676212940016
2.6698252576228554,-1.8392588586934464,-1.1609336426560526,0.13233121639099343
2.5537318933574102,-1.8260257370543576,-1.2039069364356996,0.13496627218114732
2.4333411997140004,-1.8125291098362535,-1.2447828308185607,0.13747278866446322
2.3088629166323047,-1.7987818309698176,-1.2835613258046357,0.1398507658409412
2.1805067840520023,-1.7847967543857342,-1.3202424213939246,0.14210020371058124
2.048482541912771,-1.7705867340146866,-1.3548261175864278,0.14422110227338333
1.9129999301542902,-1.7561646237873587,-1.3873124143821447,0.14621346152934753
1.7742686887162376,-1.7415432776344346,-1.417701311781076,0.1480772814784738
1.6324985575382922,-1.726735549486598,-1.445992809783221,0.14981256212076213
1.4878992765601327,-1.7117542932745324,-1.4721869083885804,0.1514193034562126
1.3406805857214374,-1.6966123629289218,-1.4962836075971537,0.15289750548482514
1.191052224961885,-1.6813226123804499,-1.5182829074089412,0.15424716820659984
1.0392239342211538,-1.6658978955598005,-1.5381848078239428,0.15546829162153664
0.8854054534389229,-1.6503510663976575,-1.5559893088421588,0.15656087572963556
0.7298065225548703,-1.6346949788247045,-1.5716964104635887,0.15752492053089662
0.572636881508675,-1.6189424867716256,-1.5853061126882328,0.15836042602531983
0.4141062702400154,-1.6031064441691043,-1.5968184155160912,0.15906739221290517
0.25442442868857007,-1.5871997049478244,-1.6062333189471638,0.1596458190936527
