2.449930531228997,0.06196457303214853,1.0,0.0
2.549930531228997,0.06196457303214853,0.9276940933515785,-0.0012888972251968963
2.642699940564155,0.06183568330962884,0.8563406577305757,-0.0029151859502881596
2.7283340063372123,0.06154416471460002,0.7859546164869776,-0.004868550449493269
2.8069294679859103,0.06105730966965069,0.7165511895949406,-0.007138486589489025
2.8785845869454043,0.06034346101070179,0.6481460550877342,-0.009714199623160778
2.943399192454178,0.05937204104838571,0.5807555327146824,-0.012584488170748065
3.001474745725646,0.05811359223131091,0.5143968035512616,-0.015737605770983532
3.052914426080772,0.05653983165421256,0.44908818531864336,-0.019161087618498503
3.0978232446126364,0.054623722892362704,0.38484949407731267,-0.02284152327889461
3.1363081940203674,0.05233957056447324,0.32170254332177994,-0.026764243428506748
3.1684784483525457,0.049663146221622566,0.2596718718629996,-0.030912863402051686
3.1944456355388455,0.0465718598814174,0.1987858790623135,-0.03526857175796109
3.214324223445077,0.04304500270562129,0.13907875793769076,-0.03980891938183333
3.228232099238846,0.03906411076743795,0.08059422637201655,-0.04450548295446813
3.2362915218760473,0.03461356247199114,0.023394330277302627,-0.04931835325610312
3.238630954903778,0.029681727146380833,-0.03240975415251143,-0.054176851413395594
3.235389979488527,0.024264042005041273,-0.08616224412423917,-0.058669344997008835
3.226773755076103,0.018397107505340387,-0.138022446009262,-0.06289445891822601
3.212971510475177,0.012107661613517786,-0.18805973309887097,-0.06689450452743559
3.19416553716529,0.005418211160774227,-0.23631779848007328,-0.0706957038839229
3.170533757317283,-0.0016513592276180635,-0.28282819665468856,-0.07431666714967293
3.142250937651814,-0.009083025942585359,-0.3276154228534635,-0.07777157224310942
3.109489395366468,-0.0168601831668963,-0.3706993648155832,-0.08107169950825324
3.0724194588849096,-0.024967353117721622,-0.41209667232755026,-0.08422628880898528
3.0312097916521545,-0.03338998199862015,-0.45182159942259176,-0.08724306643967064
2.9860276317098955,-0.04211428864258722,-0.48988655891523725,-0.09012859190032421
2.937038975818372,-0.05112714783261964,-0.5263025066857019,-0.0928884980447897
2.8844087251498016,-0.06041599763709861,-0.5610792187801522,-0.09552766408563812
2.828300803271786,-0.06996876404566242,-0.5942254976745839,-0.09805034421227485
2.768878253504328,-0.07977379846688991,-0.6257493298536688,-0.10046026569080964
2.7063033205189613,-0.08981982503597086,-0.6556580088307304,-0.10276070528974647
2.640737519635888,-0.10009589556494551,-0.6839582329626264,-0.10495454988749311
2.5723416963396257,-0.11059135055369483,-0.7106561844528858,-0.1070443452640168
2.501276077894337,-0.1212957850800965,-0.735757594033114,-0.10903233588711521
2.4277003184910257,-0.13219901866880804,-0.7592677945508046,-0.11092049771352219
2.3517735390359453,-0.14329106844016024,-0.7811917658325045,-0.11271056548692121
2.2736543624526946,-0.15456212498885236,-0.8015341725924106,-0.11440405563979106
2.193500945193454,-0.16600253055283148,-0.8202993967303615,-0.11600228563901165
2.1114710055204178,-0.17760275911673265,-0.8374915650543499,-0.11750639042159258
2.027721849014983,-0.1893533981588919,-0.85311457323513,-0.11891733642421223
1.94241039169147,-0.20124513180131312,-0.8671721066303194,-0.12023593360350086
1.8556931810284378,-0.2132687251616632,-0.8796676584864019,-0.12146284576303151
