3.402847420258631,-4.026814585274515,1.0,0.0
3.5028474202782114,-4.026814585275271,0.9103236845268521,0.026637953184381474
3.5938797887504768,-4.024150789957589,0.8122246929189102,0.05269999972129725
3.6751022580619463,-4.018880789986215,0.7163376781058508,0.07818740597883334
3.7467360258921056,-4.011062049389088,0.6226556485099923,0.10310145681233751
3.80900159076267,-4.00075190370861,0.5311714312519862,0.12744346669762488
3.8621187339074177,-3.9880075570396043,0.44187759547985184,0.15121479236942534
3.9063064934749256,-3.972886077803417,0.35476636083216656,0.17441684788287948
3.9417831295776264,-3.9554443930158847,0.2698294829458546,0.19705112342267922
3.9687660778916376,-3.935739280674372,0.18705810343847687,0.21911920991610706
3.9874718882548246,-3.913827359683516,0.10644254347102688,0.24062283286686179
3.9981161426211376,-3.8897650763975835,0.027972003555427588,0.26156390151453457
4.000913342995693,-3.863608686246883,-0.04836590310664248,0.28194458520851406
3.9960767527037233,-3.8354142277267824,-0.12258594204634116,0.3017674428767726
3.9838181585172268,-3.805237483439853,-0.19470677637976816,0.32103567142397876
3.96434748089626,-3.7731339162981947,-0.26475451621232937,0.33975368611289436
3.937872029288998,-3.7391585476876203,-0.33277487642330555,0.35792910836951947
3.9045945416469117,-3.7033656368507053,-0.3990003830581291,0.375600103221077
3.86469450334095,-3.6658056265285714,-0.4633617560127507,0.39275549299448387
3.8183583277394506,-3.6265300772290847,-0.5258298822912633,0.40939066820149306
3.765775339510069,-3.5855910104088924,-0.5863867326806715,0.42550283263200644
3.7071366662417296,-3.543040727145646,-0.6450194552754788,0.44109003774269867
3.6426347207138985,-3.498931723371329,-0.7017181891593826,0.4561508252739641
3.5724629017976697,-3.4533166408438842,-0.7564750168681772,0.470684056053717
3.4968154001105565,-3.406248235238463,-0.8092833822022153,0.484688814885495
3.4158870618900354,-3.357779353749864,-0.8601377336061802,0.49816435231775935
3.3298732885291145,-3.307962918518038,-0.9090332901267536,0.5111100464562292
3.2389699595161336,-3.256851913872364,-0.9559658796987769,0.5235253766038238
3.1433733715459486,-3.2044993762119316,-1.0009318228542972,0.5354099043293973
3.0432801892602095,-3.150958385778941,-1.0439278463870423,0.5467632594365384
2.938887404621195,-3.096282059835236,-1.0849510175662684,0.557585129294733
2.830392302864256,-3.0405235469057112,-1.123998692912889,0.5678752505541809
2.7179924335726544,-2.983736021850242,-1.1610684775801727,0.5776334025973588
2.6018855858143235,-2.925972681590455,-1.1961581926381049,0.5868594022859208
2.4822697665501985,-2.8672867413618115,-1.2292658483673489,0.5955530996934456
2.3593431817131485,-2.8077314313924155,-1.2603896222029773,0.6037143746019
2.2333042194925348,-2.7473599939321742,-1.2895278403314223,0.6113431335990912
2.104351435459076,-2.6862256805722136,-1.3166789621970392,0.6184393076557466
1.9726835392390554,-2.624381749806587,-1.3418415673544446,0.6250028500902638
1.8384993825032934,-2.561881464797509,-1.3650143442329632,0.6310337348504658
1.7019979480796794,-2.4987780913124107,-1.3861960804753173,0.6365319550573741
1.5633783400318297,-2.4351248958066214,-1.4053856545842922,0.6414975217677301
1.422839774573082,-2.3709751436297966,-1.422582028665318,0.6459304629208682
1.2805815717062314,-2.306382097337658,-1.4377842420944669,0.649830822442359
1.1368031474964655,-2.24139901509337,-1.4509914059736095,0.65319865948212
0.9917040068987852,-2.1760791491451066,-1.4622026982597054,0.6560340477688343
0.8454837370724951,-2.1104757443681708,-1.4714173594751847,0.6583370750658007
0.6983420011246568,-2.044642036861539,-1.4786346889223099,0.6601078427159545
0.5504785322321059,-1.9786312525898915,-1.4838540413372263,0.6613464652659137
0.402093128098063,-1.9124966060632482,-1.487074823929805,0.6620530701606171
0.2533856457047622,-1.8462912990471345,-1.4882964937638627,0.6622277975015252
0.10455599632805537,-1.7800685192969299,-1.487518555439323,0.661870799862506
-0.044195859216197654,-1.7138814393106272,-1.4847405590436427,0.6609822421584899
-0.19266991512088275,-1.6477832150947263,-1.4799620983446213,0.6595623015627694
-0.3406661249556659,-1.5818269849383972,-1.4731828092007293,0.6576111674694891
-0.48798440587605996,-1.5160658681913963,-1.4644023681684377,0.6551290414984305
-0.634424642693225,-1.4505529640415011,-1.4536204912888864,0.6521161375396667
-0.7797866918224351,-1.3853413502874825,-1.4408369330386175,0.648572681836059
-0.9238703851266183,-1.3204840821038246,-1.426051485431138,0.6444989131018981
-1.0664755336700538,-1.2560341907935828,-1.409263977257801,0.6398950826762718
-1.2074019313961557,-1.1920446825259035,-1.3904742734579676,0.6347614547099663
-1.3464493587422743,-1.1285685370548548,-1.369682274609637,0.6290983063848922
-1.48341758620356,-1.0656587064163134,-1.346887916532798,0.622905928165168
-1.6181063778571618,-1.0033681135997445,-1.3220911699986002,0.6161846240790927
-1.7503154948573438,-0.9417496511917832,-1.2952920405381785,0.6089347120313033
-1.879844698911484,-0.8808561799886007,-1.2664905683455188,0.601156524144431
-2.0064937557463582,-0.8207405275741053,-1.2356868282691886,0.5928504071295495
-2.1300624385735993,-0.7614554868610982,-1.2028809298880572,0.5840167226846434
-2.2503505315627277,-0.7030538145925815,-1.1680730176663014,0.5746558479202064
-2.36715783332968,-0.6455882298005087,-1.131263271183027,0.5647681758109114
-2.4802841604483055,-0.5891114122193652,-1.0924519054317463,0.5543541156720652
-2.589529350991803,-0.5336760006521064,-1.0516391711847062,0.5434140936592622
-2.6946932681105964,-0.47933459128612793,-1.0088253554166828,0.5319485532892856
-2.7955758036525875,-0.42613973595714705,-0.9640107817823024,0.519957955979846
-2.8919768818311407,-0.3741439403591101,-0.9171958111402262,0.507442781605207
-2.9836964629454865,-0.323399662198537,-0.868380842116643,0.4944035290640988
-3.0705345471574734,-0.27395930929207474,-0.8175663116993955,0.480840716855568
-3.152291178327736,-0.2258752376064655,-0.764752695852765,0.46675488365753415
-3.228766447913336,-0.17919974924065962,-0.7099405101414091,0.4521465889018313
-3.2997604989278004,-0.133985090350424,-0.653130310350195,0.437016413338383
