-3.8793039868408528,2.3088103824037,1.0,0.0
-3.7793039868408527,2.3088103824037,0.9856713714886145,-0.03063108839795522
-3.680736849691991,2.3057472735639046,0.9716053398066312,-0.060611067710608146
-3.583576315711328,2.299686166792844,0.9578132160883608,-0.089948566742451
-3.487794994102492,2.2906913101185986,0.9443065260645734,-0.11865237286074883
-3.3933643414960346,2.278826072832524,0.9310971299158477,-0.14673152053645078
-3.30025462850445,2.2641529207788786,0.9181973609650109,-0.1741953937818097
-3.208434892407949,2.2467333814006976,0.9056201945104312,-0.2010538508227764
-3.117872872956906,2.22662799631842,0.8933794637092752,-0.2273173834811103
-3.0285349265859782,2.203896257970309,0.8814901497582837,-0.2529973313684061
-2.94038591161015,2.1785965248334684,0.86996879359053,-0.2781061857279192
-2.853389032251097,2.1507859062606767,0.8588341178519611,-0.302658048410453
-2.767505620465901,2.1205201014196318,0.8481080437612,-0.32666938217705643
-2.682694816089781,2.0878531632019257,0.8378175429363991,-0.35016037700398556
-2.598913061796141,2.052837125501527,0.8279986082125393,-0.3731578796890398
-2.5161132009748877,2.0155213375326237,0.8187076253601081,-0.3957037835347518
-2.4342424384388766,1.9759509591791482,0.810089036741457,-0.4179049479005101
-2.3532335347647306,1.9341604643890973,0.801928423457301,-0.4396034806856947
-2.2730406924190008,1.890200116320528,0.7941671156180049,-0.46075639664625584
-2.1936239808572005,1.8441244766559024,0.7867720376967832,-0.48133959480051186
-2.1149467770875217,1.795990517175851,0.779720589531891,-0.5013367043997161
-2.0369747181343327,1.7458568467358795,0.7729958515648117,-0.5207355477028478
-1.9596751329778515,1.6937832919655946,0.7665844586381456,-0.539526571511995
-1.8830166871140368,1.6398306348143952,0.7604754729079745,-0.5577020158196669
-1.8069691398232395,1.5840604332324284,0.7546597152881245,-0.575255420748092
-1.7315031682944269,1.526534891157619,0.7491293368415025,-0.5921813105174812
-1.6565902346102768,1.4673167601058708,0.7438775278794145,-0.6084749790155091
-1.5822024818223352,1.40646926220432,0.7388983117168474,-0.6241323378285799
-1.5083126506506506,1.344056028421462,0.7341863933177681,-0.6391498047750593
-1.4348940113188737,1.2801410479439561,0.7297370450776124,-0.6535242198435023
-1.3619203068111125,1.214788625959606,0.7255460186215604,-0.6672527803313784
-1.2893657049489564,1.1480633479264681,0.7216094753640873,-0.6803329898326766
-1.2172047574125475,1.0800300489432006,0.717923930934697,-0.6927626174635184
-1.145412364319078,1.0107537871968488,0.7144862100704109,-0.7045396648183899
-1.0739637433120368,0.9402998207150097,0.7112934095550928,-0.7156623388723078
-1.0028344023565277,0.868733586827779,0.7083428674455275,-0.7261290295310763
-0.9320001156119748,0.7961206838746714,0.7056321372797157,-0.7359382908679375
-0.8614369018840032,0.7225268547878776,0.7031589662842581,-0.7450888253220953
-0.7911210052555775,0.648017972255668,0.7009212768288821,-0.7535794703052073
-0.7210288775726893,0.5726600252251474,0.6989171505453323,-0.7614091867868159
-0.651137162518156,0.49651910654646575,0.6971448146535792,-0.7685770495225133
-0.5814226810527982,0.4196614015942144,0.6956026301330671,-0.7750822386586341
-0.5118624180394914,0.342153177728351,0.6942890814490854,-0.7809240325007342
-0.4424335098945828,0.2640607744782776,0.693202767600244,-0.7861018012744414
-0.3731132331345584,0.18545059435083341,0.6923423942966923,-0.7906150017395772
-0.3038789937048892,0.1063890941768757,0.6917067671131669,-0.7944631725439629
-0.23470831699357247,0.026942776922479386,0.6912947854883883,-0.7976459302236846
-0.16557883844473362,-0.052821816099889084,0.6911054374643757,-0.8001629657729825
-0.09646829469829606,-0.13283811267718731,0.6911377950771203,-0.8020140417202597
-0.02735451519058402,-0.2130395168492133,0.6913910103246678,-0.8031989896576327
0.04178458584188277,-0.2933594158149766,0.691864311650697,-0.8037177081804936
0.11097101700695247,-0.37373118663302596,0.6925570008916785,-0.8035701612011172
0.18022671709612031,-0.4540882027531377,0.6934684506440726,-0.8027563766067186
0.2495735621605276,-0.5343638404138096,0.6945981020150935,-0.8012764452378043
0.31903337236203694,-0.61449148493759,0.6959454627265874,-0.7991305201673428
0.38862791863469565,-0.6944045369543242,0.6975101055467446,-0.7963188162653535
0.4583789291893701,-0.7740364185808596,0.6992916670288554,-0.7928416100371164
0.5283080958922556,-0.8533205795845712,0.7012898465402467,-0.7886992397264107
0.5984370805462803,-0.9321905035572122,0.7035044055680226,-0.783892105678104
0.6687875211030825,-1.0105797141250226,0.7059351672913439,-0.7784206709570803
0.7393810378322169,-1.0884217812207306,0.7085820164128092,-0.77228546222298
0.8102392394734977,-1.1656503274430288,0.7114448992440866,-0.7654870708625664
0.8813837293979064,-1.2421990345292853,0.71452382404334,-0.7580261543837741
0.9528361118022405,-1.3180016499676628,0.717818861604248,-0.7499034380776498
1.0246179979626653,-1.3929919937754278,0.7213301460985371,-0.741119716956506
1.096751012572519,-1.4671039654710785,0.7250578761759813,-0.7316758579786697
1.1692568001901171,-1.5402715512689455,0.7290023163277713,-0.7215728025722391
1.242157031822894,-1.6124288315261694,0.7331637985210226,-0.7108115694722585
1.3154734116749962,-1.6835099884733953,0.737542724113993,-0.6993932578876727
1.3892276840863955,-1.7534493142621626,0.7421395660632801,-0.687319051016296
1.4634416406927238,-1.822181219363792,0.7469548714358646,-0.6745902199278107
1.53813712783631,-1.8896402413565732,0.7519892642402951,-0.6612081278363997
1.6133360542603394,-1.955761054140213,0.7572434485925322,-0.6471742347859708
1.6890603991195927,-2.02047847761881,0.7627182122328817,-0.6324901027718955
1.765332220342881,-2.0837274878959997,0.7684144304109357,-0.6171574013236283
1.8421736633839747,-2.145443228028362,0.7743330701553569,-0.6011779135722549
1.9196069703995104,-2.205561019385588,0.7804751949444478,-0.5845535428256865
1.9976544898939552,-2.2640163736681567,0.7868419697915042,-0.5672863196714792
2.0763386868731057,-2.3207450056353043,0.7934346667555757,-0.549378409622671
2.155682153548663,-2.3756828465975715,0.8002546708830235,-0.5308321213149917
2.2357076206369655,-2.428766058729071,0.8073034865776086,-0.5116499152535782
