-1.3855370535826337,-3.9820387827953363,1.0,0.0
-1.2840081303798416,-3.982038782795243,0.9387952984897101,-0.0007104838604608616
-1.1876795926422088,-3.982109831181195,0.8791592245643965,-0.0013946268549427192
-1.0997636510543458,-3.9822492938665954,0.8210739268051663,-0.002053245593368534
-1.0176562536729836,-3.9824546184258396,0.7645209966965893,-0.0026871837574854018
-0.9412041521923296,-3.9827233368014943,0.709481131314467,-0.0032973285086752412
-0.870256038208728,-3.983053069652268,0.6559337032485547,-0.0038846314238521486
-0.8046626674382216,-3.98344153279456,0.6038561657368651,-0.004450137472921081
-0.7442770506185942,-3.983886546541759,0.5532231575268113,-0.004995028647644869
-0.6889547347281533,-3.9843860494064303,0.5040050180311719,-0.005520696362882878
-0.6385542328499709,-3.984938119042626,0.45616498760611984,-0.006028878010840348
-0.5929377340523164,-3.9855410068436186,0.4096527917664787,-0.00652196994197083
-0.551972454862135,-3.9861932038377277,0.36438343232784176,-0.007004062193762383
-0.515534111629129,-3.9868936100570878,0.3200010147575284,-0.00749246120512839
-0.48353401015342556,-3.987642856177598,0.2766484434997646,-0.00798013669671233
-0.4558691658035452,-3.988440869847269,0.23438223550868237,-0.00846427262788854
-0.4324309422527917,-3.989287297110059,0.19323649822356562,-0.00894314570052853
-0.41310729243055994,-3.990181611680113,0.15323508585558188,-0.009415532216188918
-0.3977837838451326,-3.991123164901733,0.11439599789744155,-0.009880493428355126
-0.38634418405552345,-3.992111214244571,0.07673346026357224,-0.01033727395483261
-0.37867083802930424,-3.9931449416400557,0.0402590720173356,-0.010785245776489288
-0.3746449308277108,-3.9942234662177065,0.004982503076658259,-0.011223874140232494
-0.37414668052018685,-3.995345853631732,-0.029088050568579563,-0.011652695289395021
-0.37705548557718793,-3.996511123160674,-0.06194555403600909,-0.012071301137903428
-0.383250040980933,-3.9977182532744666,-0.09358390981185957,-0.012479328286721162
-0.3926084319622641,-3.9989661861031416,-0.12399779257344008,-0.012876449893167316
-0.40500821121975383,-4.0002538310924605,-0.15318252408047772,-0.013262369490478283
-0.4203264636279479,-4.001580068041512,-0.1811339764032949,-0.013636816184763697
-0.43843986126842427,-4.00294374965999,-0.20784849575691025,-0.01399954085165252
-0.45922471084426253,-4.004343703745158,-0.23332284168207562,-0.014350313075457751
