4.535814200326971,2.5245602039318316,1.0,0.0
4.635814200326971,2.5245602039318316,0.9260043653934663,0.004819706434508044
4.728414636866317,2.5250421745752822,0.8536737008504619,0.009877692114331874
4.813782006951364,2.5260299437867153,0.7830001679827399,0.015157186837836633
4.892082023749638,2.5275456624704993,0.7139759567580812,0.020641497680085445
4.963479619425446,2.529609812238508,0.6465933001973199,0.02631404820862702
5.028138949445177,2.5322412170593704,0.5808444890668276,0.03215841717805213
5.086223398351859,2.5354570587771756,0.5167218863002269,0.03815837602955536
5.137895586981883,2.5392728963801314,0.4542179408937028,0.04429792456052433
5.183317381071253,2.543702688836184,0.39332520104029123,0.05056132419382927
5.222649901175282,2.548758821255567,0.3340363262984171,0.05693312836256121
5.256053533805123,2.554452134091823,0.27634409862666615,0.0633982096275812
5.283687943667791,2.560791955054581,0.22024143215779127,0.06994178325571257
5.305712086883569,2.567786133380152,0.16572138162770228,0.07654942709895099
5.3222842250463405,2.5754410760900472,0.11277714941719348,0.0832070977234333
5.333561939988059,2.5837617858623907,0.06140209120332025,0.08990114283587956
5.3397021491083905,2.592751900145979,0.011589720252001787,0.09661831014093332
5.340861121133591,2.602413731160072,-0.036666289587488264,0.10334575283286257
5.3371944921748415,2.6127483064433585,-0.08337210210253201,0.1100710319784483
5.328857281964588,2.6237554096412032,-0.12853371805132374,0.11678211608479656
5.316003910159456,2.635433621249683,-0.17215697549996378,0.12346737816743908
5.298788212609459,2.6477803590664273,-0.21424755104571563,0.13011559064227277
5.277363457504888,2.6607919181306543,-0.2548109618086026,0.13671591836184316
5.251882361324028,2.674463509966839,-0.29385256807613325,0.14325791010454694
5.222497104516414,2.688789300977293,-0.3313775764913705,0.1497314888068009
5.189359346867277,2.7037624498579738,-0.36739104368199177,0.15612694080519013
5.1526202424990775,2.7193751439384926,-0.4018978802367314,0.16243490432988456
5.112430454475404,2.7356186343714812,-0.43490285494504116,0.1686463574636997
5.0689401689809,2.7524832701178514,-0.4664105992254786,0.17475260575426269
5.022299109058352,2.7699585306932777,-0.4964256116778619,0.18074526964071672
4.9726565478905655,2.7880330576573495,-0.5249522627033388,0.18661627183187832
4.920161321620232,2.806694684840537,-0.551994799145031,0.192357824750164
4.864961841705728,2.8259304673155534,-0.5775573489097109,0.1979624181351418
4.807206106814757,2.845726709129068,-0.6016439255379942,0.20342280688233233
4.747041714260958,2.866068989817301,-0.6242584326967756,0.20873199917686192
4.684615870991281,2.886942189734987,-0.6454046685731065,0.21388324496766603
4.62007540413397,2.908330514231754,-0.6650863301534603,0.2188700248160199
4.553566771118623,2.930217516713356,-0.6833070173764025,0.22368603914206184
4.485236069380982,2.9525861206275623,-0.7000702371501338,0.22832519788449965
4.415229045665969,2.9754186404160126,-0.7153794072292745,0.23278161058166158
4.343691104943042,2.998696801474179,-0.7292378599476728,0.23704957687629732
4.270767318948274,3.0224017591618084,-0.7416488458059983,0.24112357744188093
4.196602434367675,3.0465141169059966,-0.7526155369144935,0.24499826532446026
4.121340880676225,3.0710139434384427,-0.7621410302925455,0.2486684576911983
4.04512677764697,3.095880789207562,-0.7702283510277587,0.25212912797453274
