3.912425980352193,3.985408158388985,1.0,0.0
4.012425980352193,3.985408158388985,0.9000133722090282,-0.047884875561977826
4.102427317573095,3.9806196708327874,0.8020800027251186,-0.09477145375049525
4.182635317845607,3.9711425254577377,0.7061969022810389,-0.14066529467795325
4.253255008073712,3.957075995989942,0.6123610357653172,-0.18557205532857307
4.314491111650243,3.938518790457085,0.5205692970034144,-0.2294975429065705
4.366548041350585,3.9155690361664277,0.4308184800969934,-0.2724477755333229
4.409629889360285,3.8883242586130953,0.34310524534229625,-0.3144290545139122
4.443940413894514,3.856881353161704,0.25742607688870994,-0.35544805422803827
4.469683021583386,3.8213365477389,0.17377722778025867,-0.39551193893948844
4.487060744361411,3.7817853538449513,0.09215464525331622,-0.4346285217265184
4.496276208886743,3.7383225016722994,0.012553863818224643,-0.47280649213944187
4.4975315952685655,3.6910418524583553,-0.06503015751385394,-0.5100557630131437
4.491028579517181,3.640036276157041,-0.1406033034529887,-0.5463880422334745
4.476968249171882,3.585397471933694,-0.21417279568956912,-0.5818178845757535
4.455550969602925,3.527215683476119,-0.28574826625071686,-0.6163649810697451
4.426976142977853,3.465579185369144,-0.3553449199714619,-0.6500609050982965
4.391441650980707,3.4005730948593142,-0.42300431202813193,-0.6829934369445088
4.349141219777894,3.3322737511648635,-0.488680138373931,-0.7150629185340386
4.300273205940501,3.2607674593114595,-0.5523584294151045,-0.7462386638125603
4.24503736299899,3.1861435929302035,-0.6140312699336488,-0.7765028946022606
4.183634236005625,3.1084933034699778,-0.6736932949008685,-0.8058432645627909
4.116264906515538,3.0279089770136984,-0.7313405421965998,-0.8342504111527868
4.043130852295879,2.9444839358984196,-0.7869699360679709,-0.8617168531377032
3.9644338586890813,2.8583122505846497,-0.8405790108518467,-0.8882364006357625
3.8803759576038965,2.7694886105210736,-0.8921657461415143,-0.9138038028886951
3.791159382989745,2.678108230232204,-0.9417284607002504,-0.9384145213359933
3.69698653691972,2.5842667780986046,-0.9892657402746852,-0.9620645749845705
3.598059962892252,2.4880603206001477,-1.0347763863383004,-0.9847504304037993
3.4945823242584213,2.3895852775597675,-1.0782593784550514,-1.0064689207495479
3.386756386412916,2.2889383854848124,-1.119713845887665,-1.027217184481
3.2747850018241498,2.186216667036713,-1.159139045701673,-1.0469926179037203
3.1588710972539826,2.0815174052463408,-1.1965343455678699,-1.0657928377023644
3.0392176626971956,1.9749381214761044,-1.2318992100481836,-1.0836156508684618
2.916027741692377,1.866576556389258,-1.2652331895199806,-1.1004590302178847
2.789504422740379,1.7565306533674694,-1.2965359111367118,-1.1163210942105282
2.659850831626708,1.6448985439464165,-1.3258070713867425,-1.1312000901342092
2.527270124488034,1.5317785349329958,-1.3530464299256295,-1.1450943799564677
2.3919654814954705,1.417269096937349,-1.3782538044372932,-1.1580024283187
2.2541401010517412,1.3014688541054789,-1.4014290663373172,-1.16992279227001
2.1139971944180096,1.1844765748784778,-1.4225721371740248,-1.180854112428247
1.971739980700607,1.0663911636356531,-1.4416829856145723,-1.190795105322708
1.8275716821391499,0.9473116531033823,-1.4587616249272237,-1.1997445567235314
1.6816955196464274,0.8273371974310291,-1.4738081108893053,-1.2077013158014385
1.5343147085574969,0.7065670658508851,-1.4868225400646056,-1.214664289991319
1.3856324545510366,0.5851006368517533,-1.4978050484052137,-1.2206324404564954
1.2358519497105152,0.4630373928061037,-1.5067558101417504,-1.2256047780688877
1.08517636869634,0.34047691499921495,-1.5136750369331815,-1.229580359834966
0.933808865003022,0.2175188790157183,-1.5185629772533458,-1.2325582857091482
0.7819525672776874,0.0942630504448035,-1.5214199159962654,-1.2345376957458323
0.6298105756780608,-0.02919071912977972,-1.5222461742864726,-1.2355177675490383
0.47758595824941347,-0.15274249588468355,-1.521042109484195,-1.2354977139850398
0.325481747300994,-0.2762922672831875,-1.5178081153783802,-1.2344767811286645
0.17370093576315593,-0.399739945396054,-1.512544622563385,-1.2324542464183772
0.022446473506817426,-0.5229853700378918,-1.50525209899775,-1.2294294169989881
-0.1280787363929576,-0.6459283117377905,-1.495931050745933,-1.225401628233981
-0.2776718414675509,-0.7684684745611887,-1.4845820229062452,-1.220370242372172
-0.4261300437581754,-0.8905054987984059,-1.4712056007305885,-1.2143346473557293
-0.5732506038312343,-1.0119389635339788,-1.4558024109439751,-1.207294255758634
-0.7188308449256318,-1.1326683891098421,-1.4383731232742978,-1.1992485038464475
-0.8626681572530616,-1.2525932394944868,-1.4189184522054554,-1.1901968507498644
-1.0045600024736072,-1.3716129245694733,-1.3974391589697843,-1.1801387777459837
-1.1443039183705854,-1.4896268023440717,-1.3739360537988656,-1.1690737876425832
-1.281697523750472,-1.60653418110833,-1.348409998455254,-1.1570014042619434
-1.4165385235959973,-1.7222343215345244,-1.3208619090715699,-1.1439211720219906
-1.5486247145031544,-1.8366264387367235,-1.2912927593278158,-1.1298326556137237
-1.677753990435936,-1.9496097042980958,-1.259703584002832,-1.1147354397750895
-1.8037243488362191,-2.061083248275605,-1.226095482941609,-1.098629129162713
-1.92633389713038,-2.170946161191876,-1.190469625486894,-1.0815133483241854
-2.0453808596790695,-2.2790974960242947,-1.1528272554313204,-1.0633877417750044
-2.1606635852222014,-2.3854362702017955,-1.1131696965553928,-1.04425197418579
-2.2719805548777408,-2.4898614676203743,-1.0714983588272902,-1.0241057306870867
-2.37913039076047,-2.592272040689083,-1.027814745352948,-1.0029487173009588
-2.481911865295765,-2.6925669124191787,-0.9821204601795603,-0.980780661510769
-2.580123911313721,-2.7906449785702554,-0.9344172170729548,-0.9576013129829962
-2.6735656330210165,-2.8864051098685555,-0.8847068494097099,-0.9334104444578457
-2.7620363179619876,-2.97974615431434,-0.8329913213489766,-0.9082078528287422
-2.845335450096885,-3.070566939597214,-0.7792727404773858,-0.8819933604346979
-2.923262724144624,-3.158766275640684,-0.7235533721538783,-0.8547668165941094
-2.9956180613600116,-3.244242957300095,-0.6658356558205258,-0.8265280994138385
-3.062201626942064,-3.3268957672414787,-0.6061222235911546,-0.7972771179135966
-3.1228138493011794,-3.406623479032838,-0.5444159214823866,-0.7670138145127343
-3.1772554414494185,-3.4833248604841116,-0.4807198337117702,-0.7357381679345851
-3.2253274248205956,-3.55689867727757,-0.41503731055437704,-0.7034501965924195
-3.2668311558760332,-3.627243696936812,-0.3473720003205556,-0.6701499625306003
-3.3015683559080884,-3.6942586931898718,-0.27772788608884325,-0.6358375760040526
-3.3293411445169725,-3.7578424507902772,-0.20610932789037717,-0.6005132007875077
-3.34995207730601,-3.8178937708690284,-0.13252111107830947,-0.5641770603110063
-3.363204188413841,-3.874311476900129,-0.05696850159990659,-0.5268294447161648
-3.368901038573832,-3.926994421371745,0.020542691225721835,-0.48847071891266425
-3.36684676945126,-3.9758414932630117,0.10000604410786741,-0.4491013316766482
-3.356846165040473,-4.020751626430676,0.1814144416150378,-0.408721825757583
-3.338704720878969,-4.061623809006435,0.264759991698229,-0.36733284882672834
-3.312228721709146,-4.098357093889108,0.35003393782256487,-0.3249351648815996
-3.2772253279268893,-4.1308506103772675,0.43722657314245,-0.28152966538742646
-3.2335026706126446,-4.15900357691601,0.5263271656800412,-0.2371173789699538
-3.1808699540446406,-4.182715314813006,0.6173239078467536,-0.1916994778936921
-3.119137563259965,-4.201885262602374,0.7102039080946965,-0.14527727897000584
-3.0481171724504956,-4.216412990499375,0.8049532451918052,-0.09785223617935343
-2.9676218479313152,-4.226198214117311,0.9015571037221582,-0.04942592254010364
-2.8774661375590993,-4.231140806371321,1.0,0.0
-0.07199041175008158,-3.4180515738602746,1.0,0.0
0.02800958824991842,-3.4180515738602746,0.9668048561206585,-0.0002029329496578524
0.12469007386198427,-3.4180718671552404,0.9342803212085763,-0.0004017662437670613
0.21811810598284193,-3.418112043779617,0.9024263952637536,-0.0005964998823276268
0.30836074550921727,-3.41817169376785,0.8712430782861903,-0.0007871338653395487
0.3954850533378363,-3.418250407154384,0.8407303702758864,-0.0009736681928028271
0.4795580903654249,-3.418347773973664,0.8108882712328419,-0.0011561028647174621
0.5606469174887091,-3.4184633842601357,0.7817167811570569,-0.0013344378810834535
0.6388185956044148,-3.418596828048244,0.7532159000485312,-0.0015086732419008016
0.714140185609268,-3.418747695372434,0.7253856279072651,-0.001678808947169506
0.7866787483999945,-3.418915576267151,0.6982259647332584,-0.0018448449968895672
0.8565013448733204,-3.41910006076684,0.671736910526511,-0.002006781391060985
0.9236750359259716,-3.419300738905946,0.6459184652870231,-0.0021646181296837586
0.9882668824546739,-3.4195172007189143,0.6207706290147946,-0.0023183552127578892
1.0503439453561534,-3.41974903624019,0.5962934017098256,-0.0024679926402833762
1.109973285527136,-3.4199958355042184,0.572486783372116,-0.00261353041226022
1.1672219638643477,-3.4202571885454445,0.5493507740016658,-0.00275496852868842
1.2221570412645144,-3.4205326853983133,0.526885373598475,-0.0028923069895679765
1.274845578624362,-3.42082191609727,0.5050905821625437,-0.00302554579489889
1.3253546368406164,-3.42112447067676,0.48396639969387173,-0.0031546849446811593
1.3737512768100035,-3.4214399391712282,0.4635128261924592,-0.0032797244389147855
1.4201025594292496,-3.42176791161512,0.44372986165830614,-0.003400664277599768
1.4644755455950802,-3.42210797804288,0.42461750609141247,-0.0035175044607361075
1.5069372962042213,-3.4224597284889535,0.40617575949177825,-0.0036302449883238034
1.5475548721533992,-3.422822752987786,0.38840462185940344,-0.0037388858603628556
1.5863953343393395,-3.4231966415738224,0.3713040931942881,-0.003843427076853264
1.6235257436587684,-3.4235809842815077,0.35487417349643213,-0.003943868637795029
1.6590131610084118,-3.4239753711452874,0.33911486276583563,-0.004040210543188151
1.6929246472849953,-3.424379392199606,0.32402616100249854,-0.004132452793032629
1.7253272633852452,-3.4247926374789093,0.30960806820642084,-0.004220595387328464
1.7562880702058874,-3.4252146970176423,0.2958605843776026,-0.004304638326075656
1.7858741286436477,-3.42564516085025,0.2827837095160438,-0.004384581609274203
1.814152499595252,-3.426083619011177,0.27037744362174443,-0.004460425236924108
1.8411902439574266,-3.4265296615348695,0.25864178669470445,-0.004532169209025368
1.867054422626897,-3.426982878455772,0.2475767387349239,-0.004599813525577986
1.8918120965003895,-3.4274428598083295,0.2371822997424028,-0.00466335818658196
1.9155303264746297,-3.4279091956269876,0.2274584697171411,-0.00472280319203729
1.9382761734463438,-3.4283814759461912,0.21840524865913882,-0.004778148541943977
