1.2102689064017262,-1.7131415532116612,1.0,0.0
1.3102689064017263,-1.7131415532116612,0.9069484005011726,0.034016084170875774
1.4009637464518436,-1.7097399447945736,0.8160057483993265,0.06717054560896488
1.4825643212917765,-1.703022890233677,0.7271612049071938,0.09946870530988708
1.5552804417824957,-1.6930760197026884,0.6404036613261956,0.1309159896373173
1.6193208079151153,-1.6799844207389565,0.5557215843483114,0.16151799041310766
1.6748929663499463,-1.6638326216976458,0.47310283120039925,0.19128053641181053
1.7222032494699864,-1.6447045680564647,0.3925344149316501,0.2202097837420037
1.7614566909631513,-1.6226835896822642,0.31400218809031244,0.24831233716535983
1.7928569097721825,-1.5978523559657285,0.2374903888645879,0.2755954235675276
1.8166059486586412,-1.5702928136089755,0.16298094152814738,0.30206715859848043
1.832904042811456,-1.5400860977491275,0.09045227665412443,0.3277369954145885
1.8419492704768685,-1.5073123982076686,0.019877076375012414,0.3526165810176996
1.84393697811437,-1.4720507401058989,-0.048782972100685544,0.37672174694371263
1.8390586809043015,-1.4343785654115275,-0.1155950125303569,0.4000792732928096
1.8274991796512656,-1.3943706380822465,-0.18088892325716127,0.42281557427609745
1.8094102873255495,-1.3520890806546368,-0.2445587357675455,0.44489183444046165
1.784954413748795,-1.3075998972105904,-0.3065599435501888,0.46629256339530967
1.754298419393776,-1.2609706408710597,-0.3668647823056285,0.4870086421403409
1.7176119411632131,-1.2122697766570254,-0.4254532655367311,0.5070339260954475
1.67506661460954,-1.1615663840474806,-0.4823098810415465,0.5263639946059024
1.6268356265053854,-1.1089299845868903,-0.5374220117283639,0.5449955543922138
1.573093425332549,-1.054430429147669,-0.590779059103166,0.5629261096059266
1.5140155194222324,-0.9981378181870764,-0.6423719067089942,0.580153760988022
1.449778328751333,-0.9401224420882741,-0.6921925680150003,0.5966770751972043
1.380559071949833,-0.8804547345685537,-0.7402339429826602,0.6124949956095808
1.306535677651567,-0.8192052350075957,-0.7864896427741656,0.627606779257162
1.2278867133741505,-0.7564445570818794,-0.8309538593135468,0.6420119511179746
1.1447913274427959,-0.692243361970082,-0.8736212655404831,0.6557102704401002
1.0574292008887476,-0.626672334926072,-0.9144869373408474,0.6687017057422583
0.9659805071546629,-0.559802164351846,-0.9535462911875072,0.680986416301969
0.8706258780359122,-0.4917035227216492,-0.9907950334100981,0.6925647386723217
0.7715463746949023,-0.422447048854417,-1.0262291182192944,0.7034371772450418
0.6689234628729729,-0.35210333112991277,-1.059844712406219,0.7136043982032679
0.562938991632351,-0.28074289130958596,-1.0916381651736915,0.7230672264417857
0.45377517511498183,-0.2084361686654074,-1.121605981923377,0.7318266452120513
0.34161457692264413,-0.13525350414420226,-1.1497448010765496,0.7398837983983884
0.22664009681498917,-0.06126512430436343,-1.176051373180038,0.7472399954679364
0.10903495949698537,0.013458875242430213,-1.2005225416637697,0.7538967192752569
-0.011017294669391603,0.08884854716995591,-1.2231552246842026,0.7598556370580672
-0.13333281713781187,0.16483411087576263,-1.2439463975141951,0.7651186151515752
-0.2577274568892314,0.24134597239092018,-1.2628930749240244,0.7696877382003229
-0.38401676438163385,0.31831474621095246,-1.2799922929329552,0.7735653339960313
-0.5120159936749293,0.3956712796105556,-1.2952410891792907,0.776754005578294
-0.6415401025928583,0.473346680168385,-1.3086364809268975,0.779256673004647
-0.7724037506855481,0.5512723474688497,-1.3201754393376792,0.7810766284093799
-0.9044212946193161,0.6293800103097876,-1.3298548579778204,0.7822176099653537
-1.037406780417098,0.7076017713063231,-1.337671512363143,0.7826839038083633
-1.1711739316534124,0.7858701616871594,-1.3436220052039674,0.7824804892880216
-1.3055361321738093,0.8641182106159616,-1.3477026877796998,0.7816132552945819
-1.4403064009517792,0.9422795361454197,-1.3499095387624083,0.7800893420414995
-1.57529735482802,1.0202884703495696,-1.3502379597142045,0.777917727218115
-1.7103211507994407,1.098080243071381,-1.3486823831385244,0.775110360399647
-1.8451893891132929,1.1755912791113456,-1.3452353540021211,0.7716848356603386
-1.9797129245135052,1.2527597626773794,-1.3398843501809417,0.7676736668006948
-2.1137013595315994,1.329527129357449,-1.3325642374448181,0.7632631007464408
-2.2469577832760814,1.405853439432093,-1.3232913765837941,0.7584015469175809
-2.3792869209344607,1.4816935941238512,-1.312072358197189,0.7530660455423598
-2.5104941567541794,1.557000198678087,-1.2989110405849469,0.7472417126065505
-2.6403852608126743,1.631724369938742,-1.2838100083754571,0.7409174754564568
-2.76876626165022,1.7058161174843878,-1.266771115778622,0.7340844814747727
-2.8954433732280824,1.7792245656318648,-1.2477957474430494,0.7267353316356265
-3.020222947972387,1.8518980987954277,-1.2268849634474708,0.7188636526772776
-3.1429114443171344,1.9237844640631554,-1.204039587998498,0.7104638339277591
-3.263315403116984,1.9948308474559313,-1.1792602674982833,0.7015308538269451
-3.3812414298668125,2.0649839328386257,-1.152547510529231,0.6920601594878786
-3.4964961809197357,2.1341899487874136,-1.1239017164837195,0.6820475796330896
-3.6088863525681076,2.2023947067507224,-1.093323196710463,0.6714892595833504
-3.718218672239154,2.2695436327090577,-1.0608121905334786,0.6603816114034188
-3.824299891292502,2.3355817938494,-1.0263688776437998,0.648721274809613
-3.926936779056882,2.400453921330361,-0.9899933878557088,0.6365050859297606
-4.025936117842453,2.4641044299233372,-0.9516858089042187,0.6237300519270901
-4.121104698732875,2.526477435116046,-0.9114461927582096,0.6103933300914599
-4.212249318008697,2.5875167681251923,-0.869274560789627,0.5964922103935191
-4.299176774087659,2.6471659891645443,-0.8251709080480206,0.5820241007643286
-4.381693864892461,2.705368399240977,-0.7791352068262581,0.5669865145489786
-4.4596073855750875,2.762067050695875,-0.7311674096581707,0.551377059715045
-4.532724126540904,2.8172047566673792,-0.681267451856261,0.5351934294926021
-4.60085087172653,2.8707240996166394,-0.6294352536736071,0.5184333941931284
-4.66379439709389,2.922567439035952,-0.5756707221561813,0.5010947940074444
-4.7213614693095085,2.972676918436697,-0.5199737527382517,0.48317553262282326
-4.773358844583334,3.020994471698979,-0.46234423062316177,0.4646735715301036
-4.819593267645651,3.0674618288519895,-0.40278203198375384,0.4455869249154233
-4.859871470844026,3.1120205213435317,-0.34128702501042985,0.4259136550498268
-4.894000173345069,3.1546118868485147,-0.2778590708298909,0.4056518681047257
-4.921786080428058,3.195177073658987,-0.21249802431366618,0.38479971033292204
-4.943035882859424,3.233657044692279,-0.14520373479238885,0.3633553645643189
-4.9575562563386635,3.269992581148711,-0.07597604668923791,0.34131704697304005
-4.965153861007587,3.304124285846015,-0.004814800083906267,0.31868300407885175
-4.965635341015977,3.3359925862539,0.06828016878322155,0.2954515099508039
-4.958807324137655,3.3655377372489803,0.14330902705836746,0.2716208635851161
-4.944476421431818,3.392699823607492,0.22027194486594176,0.24718938643269386
-4.922449226945225,3.4174187622507617,0.2991690949381358,0.22215542005440228
-4.892532317451411,3.439634304256202,0.3800006522770041,0.19651732388445942
-4.85453225222371,3.459286036644648,0.4627667938441256,0.1702734730841089
-4.808255572839298,3.476313383953059,0.5474676982734274,0.14342225646916099
-4.753508803011956,3.490655609599975,0.6341035456031431,0.11596207449609654
-4.69009844845164,3.5022518170495847,0.7226745170231755,0.08789133729224145
-4.617830996749324,3.511040950778809,0.813180794634355,0.05920846271606924
-4.536512917285888,3.5169617970504157,0.9056225612162174,0.029911874433985422
-4.445950661164266,3.5199529844938144,1.0,0.0
-2.7469055596364225,0.23439636061210578,1.0,0.0
-2.6469055596364224,0.23439636061210578,0.9361783858892053,-0.02908544549969953
-2.553287721047502,0.23148781606213584,0.8736460973160023,-0.05758330624182938
-2.4659231113159015,0.2257294854379529,0.8124031342803912,-0.08549358222638953
-2.384682797887862,0.21718012721531393,0.7524494967823718,-0.11281627345338001
-2.309437848209625,0.20589849986997594,0.6937851848219444,-0.13955137992280078
-2.2400593297274307,0.19194336187769587,0.6364101983991086,-0.1656989016346519
-2.17641830988752,0.1753734717142307,0.5803245375138648,-0.1912588385889333
-2.1183858561361335,0.15624758785533738,0.5255282021662128,-0.21623119078564504
-2.0658330359195123,0.13462446877677287,0.4720211923561525,-0.24061595822478707
-2.018630916683897,0.11056287295429414,0.41980350808368405,-0.2644131409063594
-1.9766505658755287,0.0841215588636582,0.36887514934880744,-0.2876227388303621
-1.9397630509406478,0.05535928498062198,0.3192361161515226,-0.3102447519967951
-1.9078394393254956,0.024334809780942473,0.2708864084918296,-0.3322791804056584
-1.8807507984763125,-0.00889310825962337,0.22382602636972845,-0.353726024056952
-1.8583681958393397,-0.04426571066531857,0.1780549697852191,-0.37458528295067595
-1.8405626988608177,-0.08172423896038616,0.13357323873830157,-0.39485695708683016
-1.8272053749869874,-0.1212099346690692,0.09038083322897583,-0.41454104646541473
-1.8181672916640899,-0.16266403931561066,0.04847775325724193,-0.4336375510864296
-1.8133195163383657,-0.20602779442425365,0.00786399882309983,-0.45214647094987476
-1.8125331164560559,-0.25124244151924113,-0.03146043007345046,-0.47006780605575027
-1.815679159463401,-0.29824922212481614,-0.06949553343240893,-0.4874015564040561
-1.8226287128066418,-0.34698937776522176,-0.10624131125377559,-0.5041477219947922
-1.8332528439320195,-0.39740414996470097,-0.14169776353755045,-0.5203063028279586
-1.8474226202857744,-0.4494347802474969,-0.17586489028373348,-0.5358772989035553
-1.8650091093141479,-0.5030225101378524,-0.20874269149232472,-0.5508607102215823
-1.8858833784633804,-0.5581085811600106,-0.24033116716332412,-0.5652565367820397
-1.9099164951797127,-0.6146342348382146,-0.2706303172967317,-0.5790647785849274
-1.936979526909386,-0.6725407126967072,-0.2996401418925475,-0.5922854356302454
-1.9669435410986407,-0.7317692562597319,-0.3273606409507715,-0.6049185079179936
-1.9996796051937178,-0.7922611070515312,-0.3537918144714037,-0.6169639954481723
-2.035058786640858,-0.8539575065963484,-0.378933662454444,-0.6284218982207812
-2.0729521528863026,-0.9167996964184265,-0.40278618489989254,-0.6392922162358204
-2.113230771376292,-0.9807289180420086,-0.4253493818077493,-0.64957494949329
-2.155765709557067,-1.0456864129913375,-0.4466232531780142,-0.6592700979931898
-2.2004280348748684,-1.1116134227906564,-0.46660779901068733,-0.6683776617355199
-2.247088814775937,-1.1784511889642086,-0.48530301930576863,-0.6768976407202805
-2.295619116706514,-1.2461409530362366,-0.5027089140632581,-0.6848300349474713
-2.34589000811284,-1.3146239565309836,-0.5188254832831558,-0.6921748444170923
-2.3977725564411556,-1.383841440972693,-0.5336527269654616,-0.6989320691291437
-2.4511378291377017,-1.4537346478856072,-0.5471906451101757,-0.7051017090836255
-2.5058568936487196,-1.5242448187939697,-0.5594392377172979,-0.7106837642805375
-2.5618008174204494,-1.5953131952220234,-0.5703985047868283,-0.7156782347198799
-2.618840667899132,-1.6668810186940113,-0.580068446318767,-0.7200851204016525
-2.6768475125310087,-1.7388895307341765,-0.5884490623131137,-0.7239044213258555
-2.73569241876232,-1.8112799728667623,-0.5955403527698687,-0.7271361374924887
-2.795246454039307,-1.8839935866160111,-0.6013423176890318,-0.7297802689015523
-2.8553806858082105,-1.9569716135061663,-0.6058549570706032,-0.7318368155530462
-2.915966181515271,-2.0301552950614705,-0.6090782709145828,-0.7333057774469705
-2.976874008606729,-2.103485872806168,-0.6110122592209705,-0.7341871545833251
-3.037975234528826,-2.1769045882645,-0.6116569219897664,-0.7344809469621099
-3.0991409267278027,-2.250352682960711,-0.6110122592209705,-0.7341871545833251
-3.1602421526498996,-2.3237713984190433,-0.6090782709145828,-0.7333057774469705
-3.221149979741358,-2.39710197616374,-0.6058549570706032,-0.7318368155530462
-3.2817354754484183,-2.4702856577190446,-0.6013423176890319,-0.7297802689015523
-3.3418697072173216,-2.5432636846092,-0.5955403527698687,-0.7271361374924887
-3.4014237424943086,-2.615977298358449,-0.5884490623131137,-0.7239044213258555
-3.4602686487256205,-2.6883677404910347,-0.580068446318767,-0.7200851204016525
-3.518275493357497,-2.7603762525312,-0.5703985047868283,-0.7156782347198799
-3.5753153438361798,-2.8319440760031878,-0.5594392377172979,-0.7106837642805375
-3.6312592676079096,-2.9030124524312413,-0.5471906451101757,-0.7051017090836255
-3.685978332118927,-2.973522623339604,-0.5336527269654616,-0.6989320691291437
-3.739343604815473,-3.0434158302525183,-0.5188254832831558,-0.6921748444170923
-3.7912261531437887,-3.1126333146942273,-0.5027089140632581,-0.6848300349474712
-3.8414970445501146,-3.1811163181889746,-0.48530301930576863,-0.6768976407202805
-3.8900273464806916,-3.2488060822610025,-0.46660779901068733,-0.6683776617355199
-3.9366881263817604,-3.3156438484345547,-0.44662325317801427,-0.6592700979931898
-3.9813504516995617,-3.3815708582338737,-0.42534938180774934,-0.64957494949329
-4.023885389880336,-3.4465283531832025,-0.4027861848998926,-0.6392922162358204
-4.064164008370325,-3.5104575748067846,-0.37893366245444404,-0.6284218982207812
-4.102057374615769,-3.5732997646288625,-0.3537918144714037,-0.6169639954481723
-4.13743655606291,-3.6349961641736797,-0.32736064095077155,-0.6049185079179936
-4.170172620157987,-3.695488014965479,-0.29964014189254756,-0.5922854356302454
-4.200136634347242,-3.7547165585285036,-0.27063031729673176,-0.5790647785849274
-4.227199666076915,-3.8126230363869964,-0.24033116716332417,-0.5652565367820397
-4.251232782793248,-3.8691486900652006,-0.20874269149232477,-0.5508607102215823
-4.272107051942481,-3.9242347610873587,-0.17586489028373353,-0.5358772989035553
-4.289693540970854,-3.9778224909777142,-0.1416977635375505,-0.5203063028279585
-4.303863317324609,-4.02985312126051,-0.10624131125377566,-0.5041477219947922
-4.314487448449986,-4.08026789345999,-0.06949553343240901,-0.487401556404056
-4.321437001793227,-4.1290080491003955,-0.03146043007345054,-0.47006780605575027
-4.324583044800573,-4.176014829705971,0.007863998823099742,-0.45214647094987476
-4.3237966449182625,-4.221229476800959,0.04847775325724184,-0.4336375510864296
-4.318948869592538,-4.264593231909601,0.09038083322897575,-0.41454104646541473
-4.309910786269641,-4.3060473365561425,0.1335732387383015,-0.39485695708683016
-4.296553462395811,-4.345533032264825,0.178054969785219,-0.37458528295067595
-4.278747965417289,-4.382991560559892,0.22382602636972837,-0.353726024056952
-4.256365362780317,-4.418364162965587,0.27088640849182954,-0.3322791804056584
-4.229276721931134,-4.451592081006153,0.31923611615152253,-0.3102447519967951
-4.197353110315982,-4.482616556205832,0.36887514934880733,-0.2876227388303621
-4.160465595381101,-4.511378830088868,0.41980350808368394,-0.2644131409063594
-4.1184852445727325,-4.537820144179505,0.47202119235615236,-0.24061595822478707
-4.071283125337117,-4.561881740001984,0.5255282021662127,-0.21623119078564504
-4.018730305120496,-4.5835048590805485,0.5803245375138647,-0.1912588385889333
-3.9606978513691096,-4.602630742939442,0.6364101983991086,-0.1656989016346519
-3.897056831529199,-4.619200633102907,0.6937851848219443,-0.13955137992280078
-3.8276783130470045,-4.633155771095187,0.7524494967823718,-0.11281627345338001
-3.7524333633687674,-4.644437398440525,0.8124031342803911,-0.08549358222638953
-3.671193049940728,-4.6529867566631635,0.8736460973160023,-0.05758330624182938
-3.583828440209128,-4.658745087287347,0.9361783858892052,-0.02908544549969953
-3.4902106016202072,-4.661653631837317,1.0,0.0
