3.9423210231555164,-2.132140642479352,1.0,0.0
4.042321023155516,-2.132140642479352,0.9045525854196415,0.037542877701655535
4.13277628169748,-2.128386354709187,0.8110335099310467,0.07432830141523482
4.213879632690586,-2.120953524567663,0.7194389491621241,0.11035964325091648
4.285823527606797,-2.1099175602425713,0.6297649974487993,0.1456403474403734
4.348800027351677,-2.095353525498534,0.5420076215125463,0.18017397143557387
4.403000789502932,-2.0773361283549767,0.45616260565341515,0.21396423453761448
4.448617050068274,-2.055939704901215,0.3722254831081385,0.24701507880399845
4.485839598379088,-2.0312381970208153,0.29019144514021533,0.2793307497186237
4.514858742893109,-2.0033051220489533,0.21005521342376976,0.31091590943821523
4.535864264235486,-1.9722135311051316,0.13181084878750732,0.3417758065185473
4.549045349114237,-1.938035950453277,0.05545144066697311,0.37191655151084846
4.5545904931809345,-1.900844295302192,-0.019031454420184613,0.40134561529777
4.552687347738916,-1.860709733772415,-0.09164900545118043,0.430072887481922
4.543522447193798,-1.8177024450242227,-0.1624184633669103,0.45811365520703495
4.527280600857107,-1.7718910795035192,-0.23138203940345597,0.48550535747935175
4.5041423969167615,-1.723340543755584,-0.2984648696897899,0.5121815301342688
4.474295909947783,-1.6721223907421572,-0.36364817466216415,0.5381254831000387
4.437931092481565,-1.6183098424321531,-0.42692154526777076,0.5633279548600398
4.3952389379547885,-1.5619770469461491,-0.4882779353285634,0.5877826682115609
4.346411144421933,-1.503198780124993,-0.5477121070557172,0.6114849506614216
4.29163993371636,-1.442050285058851,-0.6052199487393994,0.6344311288682087
4.23111793884242,-1.3786071721720299,-0.6607981153059322,0.6566182096257248
4.165038127311827,-1.3129453512094575,-0.7144438160255587,0.6780436914407039
4.093593745709271,-1.2451409820653871,-0.7661546788564629,0.6987054441239573
4.0169782778236245,-1.1752704376529914,-0.8159286586163905,0.718601627277562
3.935385411961986,-1.1034102749252352,-0.8637639720239013,0.7377306326280109
3.849009014759596,-1.0296372116624344,-0.9096590501236431,0.7560910417868971
3.758043109747232,-0.9540281074837446,-0.9536125024522799,0.773681594430648
3.662681859502004,-0.8766599480406798,-0.9956230894170459,0.7905011637681642
3.5631195505602995,-0.7976098316638633,-1.0356897005896724,0.8065487372575191
3.459550580501332,-0.7169549579381114,-1.0738113373680054,0.8218234011981029
3.3521694467645315,-0.6347726178183012,-1.1099870989320377,0.8363243282456243
3.241170736871328,-0.5511401849937387,-1.144216170731337,0.8500507671727244
3.1267491197981943,-0.46613510827646626,-1.1764978149495977,0.8630020343832211
3.0090993383032343,-0.37983490483814414,-1.2068313625360203,0.8751775068157589
2.888416202049632,-0.2923171541565683,-1.2352162064946968,0.8865766159627078
2.764894581400162,-0.20365949256029747,-1.2616517961961309,0.8971988427948727
2.638729401780549,-0.1139396082808102,-1.2861376325283587,0.9070437134299163
2.5101156385277132,-0.023235236937818576,-1.3086732637447667,0.9161107954175537
2.3792483121532366,0.06837584260393681,-1.3292582818955747,0.9243996945410806
2.246322483963679,0.16081581205804485,-1.3478923197527535,0.931910052055018
2.1115332519884036,0.2540068172635466,-1.3645750481557766,0.9386415422942984
1.975075747172826,0.34787097149297647,-1.3793061737193892,0.9445938706026271
1.8371451298008872,0.4423303585532392,-1.3920854368554723,0.9497667715373126
1.69793658611534,0.5373070357069705,-1.4029126100697706,0.9541600073155568
1.5576453251083628,0.6327230364385261,-1.4117874965012875,0.9577733664734124
1.4164665754582342,0.7285003730858673,-1.4187099286778584,0.9606066627136659
1.2745955825904483,0.824561039357234,-1.423679767466135,0.9626597339230709
1.132227605843835,0.920827012749541,-1.4266969011981432,0.9639324413428075
0.9895579157240205,1.0172202568838218,-1.4277612449598773,0.9644246688789578
0.8467817912280328,1.1136627237717176,-1.4268727400302308,0.9641363225422556
0.7040945172250097,1.210076356025943,-1.4240313534610063,0.9630673300085063
0.561691381878909,1.3063830890267938,-1.419237077790904,0.9612176402929438
0.4197676740998187,1.402504853056088,-1.412489930888321,0.9585872235334493
0.27851868101098654,1.4983635754094329,-1.40378995591956,0.9551760708790769
0.13813968541903052,1.5938811824973405,-1.3931372214406934,0.9509841944817232
-0.0011740367250388372,1.688979601945513,-1.380531821612906,0.946011627590107
-0.13922721888632944,1.7835807647045236,-1.3659738765426825,0.9402584247465091
-0.2758246065405977,1.8776066071791746,-1.3494635327497455,0.9337246620879973
-0.41077095981557227,1.9709790733879744,-1.3310009637672378,0.9264104377551552
-0.543871056192296,2.0636201171634903,-1.3105863708802943,0.9183158724126773
-0.6749296932803255,2.155451704404758,-1.2882199840109152,0.9094411098876164
-0.803751691681417,2.24639581539352,-1.2639020627589774,0.899786317932603
-0.9301418979573147,2.3363744471867802,-1.2376328976113289,0.889351689123042
-1.0539051877184478,2.425309616099084,-1.2094128113332767,0.8781374418991595
-1.1748464688517755,2.513123360289,-1.1792421605594476,0.866143821765879
-1.29277068490772,2.5997377424655883,-1.1471213376040308,0.8533711026658936
-1.4074828186681232,2.6850748527321775,-1.1130507725139074,0.8398195885440389
-1.5187878959195138,2.7690568115865815,-1.0770309353921994,0.8254896151242315
-1.6264909894587338,2.8516057730990045,-1.039062339024449,0.8103815519238942
-1.7303972233611788,2.9326439282913936,-0.9991455418451172,0.7944958045350742
-1.8303117775456905,3.0120935087449014,-0.9572811512884886,0.7778328172064511
-1.9260398926745395,3.0898767904655466,-0.913469827575615,0.7603930757663234
-2.0173868754321007,3.165916098042179,-0.8677122879978049,0.7421771109335812
-2.1041581042318813,3.240133809135537,-0.82000931176766,0.7231855020718587
-2.186159035408647,3.312452359342723,-0.7703617455210634,0.7034188814517223
-2.2631952099607533,3.3827942474878956,-0.7187705095681817,0.6828779390971762
-2.335072260917572,3.451082041397613,-0.6652366050088612,0.6615634283062605
-2.401595921418458,3.517238384228239,-0.6097611218481829,0.639476171951397
-2.4625720336032764,3.5811860014233785,-0.5523452482718275,0.6166170696837453
-2.517806558430459,3.6428477083917534,-0.49299028126865196,0.5929871061874485
-2.5671055865573242,3.7021464190104982,-0.4316976388197013,0.5685873606544364
-2.6102753504392946,3.759005155075942,-0.36846887390862687,0.5434190176782923
-2.6471222378301573,3.8133470568437713,-0.3033056906473188,0.5174833797959452
-2.677452806894889,3.865095394823366,-0.23620996285043247,0.49078188193699845
-2.701073803179932,3.914173583017066,-0.16718375542916933,0.46331610806907914
-2.7177921787228487,3.960505193823974,-0.0962293490003473,0.435087810347589
