1.8031680334086602,-1.2579245592820043,1.0,0.0
1.9031680334086603,-1.2579245592820043,0.9156324487473742,-0.01631744598004667
1.9947312782833977,-1.2595563038800088,0.8325539144792111,-0.03204184892194878
2.0779866697313185,-1.2627604887722037,0.7507791057088766,-0.047182701824904506
2.1530645803022064,-1.267478758954694,0.6703230275965226,-0.06174963969922567
2.2200968830618586,-1.2736537229246165,0.5912011423297989,-0.07575251529134
2.279216997294838,-1.2812289744537506,0.5134295494461409,-0.08920148329154948
2.3305599522394522,-1.2901491227829058,0.43702519779347027,-0.1021070982000434
2.3742624720187995,-1.3003598326029102,0.36200614529462494,-0.11448043295287662
2.410463086548262,-1.311807875898198,0.2883918904399887,-0.12633322876972264
2.4393022755922606,-1.3244411987751703,0.2162038131352967,-0.1376780926296524
2.4609226569057903,-1.3382090080381357,0.14546578781138586,-0.14852876975545584
2.475469235686929,-1.3530618850136813,0.07620508144353051,-0.15890054008500198
2.483089743831282,-1.3689519390221816,0.008453755872620374,-0.16881083406040745
2.4839351194185437,-1.3858330224282223,-0.057748948620644634,-0.1782802749076572
2.4781602245564796,-1.403661049918988,-0.12235203847356689,-0.18733467290266798
2.465925020709123,-1.422394517209255,-0.18528210337594314,-0.1960096640623744
2.4473968103715285,-1.4419954836154925,-0.24640708777097495,-0.20436645072184442
2.422756101594431,-1.462432128687677,-0.3050665987098173,-0.21269576973563584
2.3922494417234494,-1.4837017056612405,-0.361482709555974,-0.2209052748995293
2.3561011707678525,-1.5057922331511935,-0.4157511627163766,-0.22895760225253106
2.314526054496215,-1.5286879933764468,-0.4679334180606573,-0.23683040907087105
2.267732712690149,-1.5523710342835337,-0.5180750566689671,-0.2445083938024779
2.2159252070232527,-1.5768218736637816,-0.5662125677522218,-0.25198036229672655
2.1593039502480305,-1.6020199098934542,-0.6123766023013556,-0.2592378303940243
2.098066290017895,-1.6279436929328566,-0.6565937888930494,-0.2662742533011752
2.03240691112859,-1.6545711182629743,-0.6988878554322335,-0.27308455922088
1.9625181255853665,-1.6818795741850623,-0.739280375966874,-0.2796648492339405
1.888590087988679,-1.709846059108456,-0.7777912985154535,-0.28601219647270015
1.8108109581371337,-1.7384472787557261,-0.8144393378922543,-0.292124509104596
1.7293670243479082,-1.7676597296661858,-0.849242282505304,-0.2980004371703655
1.644442796097378,-1.7974597733832223,-0.8822172458422118,-0.3036393117046445
1.5562210715131566,-1.8278237045536867,-0.9133808834543667,-0.30904110952130975
1.46488298316772,-1.8587278155058176,-0.9427495909360397,-0.3142064403176945
1.370608024074116,-1.8901484595375873,-0.9703396959496522,-0.3191365552765573
1.273574054479151,-1.922062115065243,-0.9961676570982114,-0.32383337874491325
1.1739572887693297,-1.9544454529397342,-1.0202502844342873,-0.3282995674309558
1.071932260325901,-1.98727540968283,-1.0426050014490835,-0.3325386056946028
0.9676717601809927,-2.02052927025229,-1.0632501786624917,-0.3365549523799528
0.8613467423147435,-2.054184765490285,-1.0822055895128044,-0.3403542673672966
0.753126183363463,-2.088220192227015,-1.0994930826807792,-0.343943772104143
0.6431768750953851,-2.122614569437429,-1.1151376659029362,-0.3473328583207155
0.5316631085050915,-2.1573478552695007,-1.1291694667723546,-0.350534219191162
0.41874616182785607,-2.1924012771886168,-1.1416279350230931,-0.35356630867011996
0.3045833683255467,-2.227757908055629,-1.1525739560187667,-0.35646047919412316
0.18932597272367005,-2.263403955975041,-1.1621640935370325,-0.35930483940905145
0.07310956336996678,-2.2993344399159463,-1.1701897398760344,-0.3619718824360652
-0.04390941061763667,-2.3355316281595524,-1.1765925889870164,-0.3644231086738934
-0.16156866951633833,-2.371973939026942,-1.1813400765866549,-0.3666353989411548
-0.2797026771750038,-2.408637478921057,-1.1844102178247915,-0.3685920413809312
-0.3981436989574829,-2.4454966830591505,-1.1857867520371614,-0.3702798508667776
-0.5167223741611991,-2.4825246681458286,-1.1854569817995648,-0.37168788173723244
