-4.77580450477185,1.4790429413974628,1.0,0.0
-4.67580450477185,1.4790429413974628,0.9531807800294732,-0.03941822660934994
-4.5804864267689025,1.475101118736528,0.9073997810061353,-0.07726674160984796
-4.489746448668289,1.4673744445755432,0.8626551887233493,-0.11358638664113517
-4.403480929795954,1.4560158059114297,0.8189451929269779,-0.14841941540446615
-4.321586410503256,1.441173864370983,0.7762679917278699,-0.18181033329278304
-4.243959611330468,1.4229928310417048,0.7346217988030254,-0.21380696340473612
-4.1704974314501655,1.4016121347012311,0.6940048551404335,-0.24446191968183278
-4.101096945936122,1.3771659427330478,0.6544154487511457,-0.27383482605369247
-4.035655401061008,1.3497824601276787,0.6158519497818012,-0.3019960067075023
-3.9740702060828275,1.3195828594569283,0.5783128798246319,-0.329033472673922
-3.916238918100364,1.286679512189536,0.5417970756383854,-0.35506904540754164
-3.862059210536526,1.251172607648782,0.5063042449537183,-0.38031249208052353
-3.8114287860411538,1.2131413584407296,0.47184178354268724,-0.40572307823890175
-3.7642446076868854,1.1725690506168394,0.43840368571224864,-0.43096358177393274
-3.720404239115661,1.1294726924394463,0.4059859713514489,-0.45589658570529323
-3.679805641980516,1.0838830338689167,0.37458517715045386,-0.48043811978185447
-3.64234712426547,1.0358392218907313,0.3441980598176172,-0.5045289316475877
-3.6079273182837084,0.9853863287259725,0.3148214865401816,-0.52812397246061
-3.5764451696296904,0.9325739314799116,0.2864523817650498,-0.5511873889964319
-3.547799931453185,0.8774551925802684,0.2590876966296254,-0.5736897512221728
-3.5218911617902227,0.8200862174580511,0.2327243891532432,-0.5956063591521228
-3.498618722874898,0.7605255815428388,0.20735941010806327,-0.6169161346812994
-3.4778827818640923,0.6988339680747089,0.18298969209413643,-0.6376008579893666
-3.459583812654678,0.6350738822757722,0.15961214048815123,-0.6576446200907264
-3.443622598605863,0.5693094202666996,0.13722362549097752,-0.6770334178371714
-3.429900236056765,0.5016060784829824,0.11582097478934224,-0.6957548466284711
-3.418318138577831,0.43203059382013537,0.09540096650678961,-0.7137978623931509
-3.4087780419271523,0.36065080758082024,0.07596032220999374,-0.7311525940721922
-3.4011820097061527,0.287535548173601,0.05749569978854769,-0.74781019382489
-3.3954324397272977,0.212754528791112,0.04000368605502388,-0.7637627160199618
-3.3914320711217956,0.1363782571891158,0.02348078892562773,-0.7790030186225413
-3.389083992229233,0.058477955326861675,0.007923429044581601,-0.7935246823241127
-3.3882916493247746,-0.020874512905549605,-0.0066720692902637515,-0.8073219439766248
-3.3889588562538004,-0.1016067073032121,-0.020309488056272293,-0.820389641761739
-3.390989805059428,-0.18364567147938599,-0.03299272646576002,-0.8327231701642972
-3.394289077706004,-0.2669179884958157,-0.04472581316223756,-0.8443184432993994
-3.398761659022228,-0.35134983282575566,-0.055512919897994485,-0.8551718655147409
-3.404312951012027,-0.43686701937722977,-0.06535837698972811,-0.865280308488892
-3.4108487887109997,-0.523395050226119,-0.07426669091725237,-0.8746410942976014
-3.418275457802725,-0.6108591596558791,-0.0822425645206744,-0.8832519841441439
-3.426499714254793,-0.6991843580702936,-0.08929092037186966,-0.8911111726637744
-3.4354288062919798,-0.7882954753366709,-0.09541692805845907,-0.8982172879338526
-3.4449704990978254,-0.8781172041300562,-0.10062603634044662,-0.9045693975698725
-3.4550331027318704,-0.9685741438870434,-0.10492401144801929,-0.9101670215887437
-3.4655255038766724,-1.0595908460459176,-0.10831698322539655,-0.9150101531099766
-3.4763572021992117,-1.1510918613569154,-0.11081150145642979,-0.9190992884971245
-3.4874383523448547,-1.2430017902066277,-0.11241460564184028,-0.9224354693027138
-3.498679812909039,-1.3352453371368993,-0.11313391292040219,-0.9250203395154227
-3.5099932042010793,-1.4277473710884414,-0.11297773106294334,-0.9268562233735209
-3.5212909773073733,-1.5204329934257936,-0.1119552071195922,-0.9279462318725412
-3.532486498019333,-1.6132276166130477,-0.11007652853464439,-0.9282944109680523
-3.5434941508727973,-1.7060570577098528,-0.10735320477502404,-0.927905953238503
-3.5542294713502995,-1.7988476530337032,-0.10379847914278253,-0.9267875116322195
-3.564609319264578,-1.891526404196925,-0.09942796572503587,-0.9249476892121989
-3.5745521158370814,-1.984021173118145,-0.09426071230930665,-0.9223978613066989
-3.583978187068012,-2.076260959248815,-0.08832117829852341,-0.9191537110187818
-3.5928103048978643,-2.168176330350693,-0.08164360102412249,-0.915238625957172
-3.6009746650002765,-2.25970019294641,-0.07428518828310067,-0.9106939717551626
-3.6084031838285866,-2.350769590121926,-0.06642109124297638,-0.9056530795844155
-3.615045292952884,-2.4413348980803677,-0.057887300417861505,-0.8999851213356156
-3.6208340229946705,-2.531333410213929,-0.048628065413944974,-0.8936436832776676
-3.6256968295360648,-2.620697778541696,-0.03860983118975794,-0.886599712007741
-3.6295578126550403,-2.7093577497424697,-0.027808605722447022,-0.8788316696570034
-3.632338673227285,-2.79724091670817,-0.016205718775208027,-0.8703222265909156
-3.6339592451048057,-2.8842731393672616,-0.0037858869955877464,-0.8610567510671242
-3.6343378338043646,-2.9703788144739742,0.009463830389649172,-0.851022492873825
-3.6333914507653997,-3.0554810637613565,0.023554659225792803,-0.8402080917026878
-3.6310359848428204,-3.1395018729316253,0.03849651711507713,-0.8286032577932646
-3.627186333131313,-3.222362198710952,0.05429829200867044,-0.8161985524860431
-3.6217565039304453,-3.3039820539595564,0.07096804142507396,-0.8029852307210301
-3.614659699787938,-3.3842805770316593,0.08851313986412399,-0.7889551239965691
-3.605808385801526,-3.4631760894313164,0.10694039097424325,-0.7741005508822324
-3.5951143467041016,-3.5405861445195397,0.12625611490695937,-0.7584142469507076
-3.5824887352134054,-3.6164275692146104,0.14646621770001592,-0.7418893087928865
-3.5678421134434037,-3.6906165000938986,0.16757624732688603,-0.7245191484973686
-3.551084488710715,-3.763068414943636,0.18959143964742495,-0.7062974560689812
-3.5321253447459724,-3.8336981605505343,0.2125167565719158,-0.6872181679798618
-3.510873669088781,-3.9024199773485204,0.23635691812720552,-0.6672754405327049
-3.4872379772760604,-3.9691475214017906,0.26111642968180115,-0.6464636270524191
-3.46112633430788,-4.033793884107032,0.2867996052812946,-0.6247772581606648
-3.432446373779751,-4.0962716099230985,0.3134105878252296,-0.6022110245595205
-3.401105314997228,-4.15649271237905,0.34095336665502607,-0.5787597618765138
-3.3670099783317253,-4.214368688566702,0.3694317930023623,-0.5544184372170535
-3.330066799031489,-4.269810532288407,0.39884959365671296,-0.5291821371410916
-3.290181839665818,-4.322728746002516,0.4292103831414692,-0.5030460568349181
-3.247260801351671,-4.373033351686008,0.4605176746345888,-0.4760054902907392
-3.201209033888212,-4.4206339007150826,0.4927748898280431,-0.44805582133923216
-3.1519315449054077,-4.465439482849006,0.5259853678875662,-0.4191925154058356
-3.0993330081166515,-4.50735873438959,0.5601523736482873,-0.38941111188176075
-3.043317770751823,-4.546299845577766,0.5952791051611926,-0.3587072170167845
-2.9837898602357034,-4.582170567279445,0.6313687006888873,-0.3270764972537034
-2.9206529901668143,-4.614878217004815,0.6684242452359468,-0.29451467293455474
-2.85381056564322,-4.644329684298271,0.7064487766886244,-0.2610175123168363
-2.7831656879743574,-4.670431435529955,0.7454452916303298,-0.22658082584436848
-2.7086211588113245,-4.693089518114392,0.7854167508927516,-0.1912004606224093
-2.6300794837220494,-4.712209564176633,0.8263660848974936,-0.15487229505036768
-2.5474428752323,-4.72769679368167,0.8682961988394354,-0.11759223356811077
-2.4606132553483566,-4.7394560170384805,0.9112099777605805,-0.07935620147352301
-2.3694922575722988,-4.7473916371858325,0.9551102915618417,-0.04016013976970308
-2.2739812284161145,-4.751407651162803,1.0,0.0
-4.834950853740779,0.17095135683519747,1.0,0.0
-4.734950853740779,0.17095135683519747,0.9645876909156237,-0.01680636768377824
-4.638492084649217,0.16927072006681965,0.92989078201477,-0.03327321278808622
-4.54550300644774,0.16594339878801104,0.8959092732974393,-0.04940053531292392
-4.455912079117996,0.16100334525671864,0.8626431647636312,-0.06518833525829136
-4.369647762641633,0.15448451173088948,0.8300924564133458,-0.08063661262418853
-4.2866385170002985,0.14642085046847064,0.7982571482465833,-0.09574536741061543
