2.971365772529473,-1.962433455159387,1.0,0.0
3.071365772529473,-1.962433455159387,0.9077316080227626,-0.018028988956549894
3.1621389333317493,-1.9642363540550418,0.8174116906705575,-0.035746096930444504
3.243880102398805,-1.9678109637480863,0.7290358206384527,-0.05314792053940952
3.31678368446265,-1.9731257558020272,0.6425995330546344,-0.07023101966703586
3.3810436377681135,-1.980148857768731,0.5580983060814626,-0.08699189844141558
3.4368534683762597,-1.9888480476128723,0.4755275404106059,-0.10342698507464282
3.48440622241732,-1.9991907461203366,0.3948825370568419,-0.11953260996038421
3.523894476123004,-2.0111440071163753,0.31615847274369585,-0.13530498131297466
3.5555103233973737,-2.0246745052476727,0.23935037200293627,-0.15074015745700697
3.5794453605976675,-2.0397485209933737,0.16445307485448696,-0.1658340146161289
3.595890668083116,-2.0563319224549863,0.09146119855305401,-0.18058220866249788
3.6050367879384213,-2.0743901433212364,0.02036909131516074,-0.1949801287053194
3.607073697069937,-2.093888156191768,-0.048829224940186336,-0.20902283950049355
3.6021907745759187,-2.1147904401418174,-0.11614012719699236,-0.22270500824526313
3.59057676185622,-2.137060940966344,-0.1815704859379365,-0.23602080899642294
3.572419713262426,-2.1606630218659864,-0.24512779228770548,-0.24896379396677326
3.5479069340336555,-2.185559401262664,-0.30682033533661535,-0.2615267137522046
3.5172249004999943,-2.211712072637884,-0.3666574609508081,-0.27370125462239836
3.4805591544049137,-2.239082198100124,-0.42464997214158057,-0.2854776317249661
3.4380941571907555,-2.267629961272621,-0.48081079873357707,-0.2968439081699126
3.3900130773173975,-2.2973143520896118,-0.5351562498606177,-0.30778472083448083
3.336497452331336,-2.32809282417306,-0.5877088059849609,-0.3182784390072389
3.27772657173284,-2.359920668073784,-0.6385057353206408,-0.32828839401843773
3.2138759982007756,-2.3927495074756275,-0.6876668194805912,-0.33769393785428403
3.1451093162527166,-2.426518901261056,-0.735101058557934,-0.34658900750253135
3.071599210396923,-2.461177802011309,-0.7807764108567139,-0.3550075405066456
2.993521569311252,-2.4966785560619735,-0.8246737715443174,-0.36297032397197765
2.9110541921568203,-2.5329755884591716,-0.8667797040553911,-0.3704923947361821
2.8243762217512813,-2.57002482793279,-0.9070839511467309,-0.3775855740908797
2.733667826636608,-2.6077833853418775,-0.945578288717744,-0.38425963568058796
2.639109997764834,-2.6462093489099363,-0.9822559039839006,-0.3905229396958898
2.540884407366444,-2.6852616428795253,-1.0171110206702392,-0.3963828156794156
2.43917330529942,-2.7248999244474668,-1.0501386558335812,-0.40184581141341713
2.334159439716062,-2.7650845055888085,-1.0813344532567064,-0.4069178639400964
2.226025994390391,-2.805776291982818,-1.110694564420636,-0.4116044222355469
2.114956537948327,-2.846936734206373,-1.1382155606000943,-0.41591053829481667
2.0011349818883177,-2.8885277880358546,-1.1638943661777001,-0.41984093671830053
1.8847455452705477,-2.9305118817076847,-1.187728206925233,-0.42340006917220624
1.7659727245780246,-2.972851888624905,-1.209714569148263,-0.4265921579103373
1.6450012676631982,-3.015511104415939,-1.2298511669104129,-0.4294212312018935
1.522016150972157,-3.0584532275361282,-1.2481359153954972,-0.4318911526541954
1.3972025594326072,-3.101642342801548,-1.264566909020259,-0.43400564585625034
1.2707458685305815,-3.145042907387173,-1.279142403285886,-0.43576831538854677
1.1428316282019928,-3.1886197389260276,-1.2918607996169935,-0.43718266498117475
1.0136455482402935,-3.2323380054241455,-1.3027206326214813,-0.43825211341649706
0.8833734849781454,-3.276163216765795,-1.3117205593382752,-0.43898000863910863
0.7522014290443179,-3.3200612176297057,-1.318859350138324,-0.4393696404385723
0.6203154940304855,-3.3639981816735633,-1.324135881017888,-0.4394242519987817
0.4879019059286967,-3.4079406068734417,-1.3275491270792352,-0.43914705055462055
0.35514699322077314,-3.4518553119289037,-1.3290981570372054,-0.4385412173569995
0.2222371775170526,-3.4957094336646035,-1.328782128624231,-0.4376099171179751
0.0893589646546295,-3.539470425376401,-1.3266002847936817,-0.4363563070861622
-0.04330106382473869,-3.583106056085017,-1.3225519506437113,-0.43478354588740714
-0.1755562588891098,-3.626584410673758,-1.316636531002401,-0.4328948022555875
-0.30721991198934995,-3.6698738908993165,-1.3088535086310094,-0.4306932637727154
-0.4381052628524508,-3.712943217276588,-1.2992024430163036,-0.4281821457358211
-0.5680255071540812,-3.75576143185017,-1.2876829697360141,-0.42536470027020945
-0.6967938041276827,-3.798297901877191,-1.2742948003939565,-0.4222442258146698
-0.8242232841670784,-3.840522324458658,-1.2590377231339152,-0.4188240771143798
-0.9501270564804698,-3.8824047321700963,-1.2419116037545384,-0.41510767587212355
-1.0743182168559235,-3.9239154997573085,-1.2229163874618758,-0.41109852222890425
-1.1966098556021112,-3.965025351980199,-1.2020521013125656,-0.40680020727233196
-1.3168150657333677,-4.005705372707432,-1.179318857419937,-0.40221642680707304
-1.4347469514753615,-4.0459270153881395,-1.1547168570186521,-0.39735099666866447
-1.5502186371772266,-4.085662115055006,-1.128246395512527,-0.39220786992361495
-1.6630432767284793,-4.124882902047367,-1.0999078686670667,-0.3867911563798984
-1.773034063595186,-4.163562017685357,-1.069701780156056,-0.3811051449397904
-1.8800042416107916,-4.2016725321793365,-1.0376287507347213,-0.3751543294717954
-1.9837671166842636,-4.239187965126516,-1.0036895293969759,-0.3689434390753854
-2.0841360696239613,-4.276082309034055,-0.9678850069908268,-0.36247747388428964
-2.1809245703230444,-4.312330056422484,-0.9302162329290773,-0.3557617479363682
-2.273946193615952,-4.34790623121612,-0.8906844358655487,-0.3488019411861771
-2.363014637202507,-4.3827864253347375,-0.8492910495482683,-0.3416041635401868
-2.447943742157334,-4.416946841688756,-0.8060377455741974,-0.3341750350048514
-2.5285475167147538,-4.450364345189241,-0.7609264755657089,-0.32652178791560593
-2.604640164271325,-4.483016523980802,-0.7139595265672686,-0.31865240023314106
-2.6760361169280515,-4.514881764004116,-0.6651395956018986,-0.3105757739503336
-2.7425500764882416,-4.545939341399149,-0.6144698930970288,-0.3023019815588148
-2.8039970657979443,-4.57616953955503,-0.5619542919443528,-0.29384262019098056
-2.8601924949923796,-4.605553801574129,-0.5075975532054965,-0.2852113467124828
-2.9109522503129295,-4.634074936245377,-0.45140569122022406,-0.2764247420400237
-2.956092819434952,-4.661717410449381,-0.39338662164218435,-0.2675038437829079
-2.9954314815991703,-4.688467794827671,-0.3335514846586012,-0.25847727396489684
-3.02878663006503,-4.714315522224161,-0.271918076027086,-0.2493893466065706
-3.055978437667739,-4.739254456884818,-0.2085259111538394,-0.24033565975782922
-3.076831028783123,-4.763288022860602,-0.14305780451169822,-0.23056902780117533
-3.0911368092342926,-4.786344925640719,-0.07547974758128816,-0.2200112784068726
-3.0986847839924216,-4.808346053481406,-0.0057730811138576405,-0.20862047642611192
-3.099262092103807,-4.829208101124017,0.06607538191189741,-0.19636758995633116
-3.092654553912617,-4.848844860119651,0.14007603503662547,-0.18323016330286918
-3.0786469504089546,-4.867167876449938,0.21623758840097454,-0.16918969609940387
-3.0570231915688573,-4.884086846059878,0.2945676366007394,-0.1542303034910168
-3.0275664279087833,-4.899509876408979,0.37507298948719925,-0.13833793638105163
-2.9900591289600635,-4.913343670047085,0.4577598831253841,-0.1214998848203771
-2.944283140647525,-4.925493658529122,0.5426341239104044,-0.10370443933043819
-2.8900197282564846,-4.935864102462166,0.6297011927431897,-0.0849406466156142
-2.8270496089821657,-4.9443581671237276,0.7189663241870904,-0.06519812442735572
-2.7551529765634566,-4.950877979566463,0.8104345695195752,-0.04446691453921541
-2.674109519611499,-4.955324671020384,0.9041108493870688,-0.0227373603720457
-2.583698434672792,-4.957598407057589,1.0,0.0
-4.539120551898691,3.804412216019564,1.0,0.0
-4.439120551898691,3.804412216019564,0.9766020488701822,-0.004403309636153566
-4.341460347011673,3.8039718850559487,0.9536767836217748,-0.008717663522081809
-4.246092668649496,3.8031001187037408,0.9312242042547779,-0.012943061657784725
-4.152970248224018,3.801805812537962,0.9092443107691914,-0.01707950404326232
-4.062045817147099,3.800097862133636,0.8877371031650154,-0.021126990678514587
-3.9732721068305974,3.7979851630657846,0.8667025814422499,-0.02508552156354153
-3.8866018486863725,3.7954766109094304,0.8461407456008948,-0.028955096698343147
-3.801987774126283,3.792581101239596,0.8260515956409502,-0.03273571608291944
-3.719382614562188,3.789307529631304,0.806435131562416,-0.03642737971727041
-3.6387391014059465,3.785664791659577,0.7872913533652923,-0.04003008760139606
-3.5600099660694173,3.7816617828994374,0.768620261049579,-0.04354383973529637
-3.4831479399644594,3.777307398925908,0.7504218546152763,-0.04696863611897137
-3.4081057545029316,3.7726105353140107,0.732696134062384,-0.05030447675242104
-3.334836141096693,3.7675800876387684,0.7154430993909021,-0.05355136163564539
