-3.2172002496171648,3.749011809341118,1.0,0.0
-3.1172002496171647,3.749011809341118,0.9753437400174058,-0.00421179514446968
-3.0196658756154244,3.748590629826671,0.9512878860909216,-0.007965739480741297
-2.924537087006332,3.747794055878597,0.9278292556794971,-0.011273097267647109
-2.831754161438382,3.746666746151832,0.9049646329222079,-0.014145234449389713
-2.7412576981461614,3.745252222706893,0.8826907517054878,-0.016593670109471676
-2.6529886229756126,3.743592855695946,0.8610042779298792,-0.018630130194787462
-2.566888195182625,3.741729842676467,0.8399017904719331,-0.020266605020748753
-2.4828980161354313,3.7397031821743925,0.819379760261962,-0.021515412286985943
-2.400960040109235,3.7375516409456937,0.7994345267783027,-0.022389267686275718
-2.3210165874314046,3.735312714177066,0.7800622710778732,-0.02290136572328146
-2.2430103603236176,3.733022577604738,0.7612589842150644,-0.023065474151477295
-2.1668844619021113,3.73071603018959,0.7430204295035722,-0.02289604661304192
-2.092582418951754,3.7284264255282857,0.7253420964771552,-0.02240835983938969
-2.0200482093040386,3.7261855895443468,0.7082191434827073,-0.021618684503148484
-1.9492262949557677,3.724023721094032,0.6916463243738308,-0.020544503153706463
-1.8800616625183848,3.7219692707786614,0.6756178923581619,-0.019204795824439885
-1.8124998732825683,3.7200487911962172,0.660127469887167,-0.017620426240850428
-1.7464871262938517,3.718286748572132,0.6451678658862464,-0.01581468405425468
-1.6819703397052272,3.7167052801667064,0.6307308067994607,-0.013814082455779359
-1.618897259025281,3.715323871921129,0.6168065163145421,-0.011649604200017235
-1.557216607393827,3.714158911501127,0.6033830029129216,-0.009358813474169987
-1.4968783071025347,3.7132230301537104,0.5904447009675653,-0.006989883548624783
-1.4378338370057782,3.7125240417988477,0.5779693407705258,-0.00461087314460237
-1.3800369029287256,3.7120629544843875,0.5659175950818924,-0.0023404104141271885
-1.3234451434205363,3.7118289134429747,0.5541189423261366,-0.0006859522692597816
-1.2680332491879227,3.7117603182160486,0.5426461305031272,0.0005659886157157883
-1.21376863613761,3.7118169170776203,0.531529100806976,0.0015020210216968202
-1.1606157260569125,3.7119671191797896,0.520786694110672,0.0021758420309773304
-1.1085370566458452,3.7121847033828876,0.510432654985694,0.002626031183173226
-1.057493791147276,3.712447306501205,0.5004778042410932,0.0028824894297631363
-1.0074460107231666,3.7127355554441817,0.49093106831238126,0.0029694901232340106
-0.9583529038919284,3.7130325044565047,0.48180004785560543,0.002907364305845066
-0.9101728991063679,3.7133232408870893,0.47309136487011283,0.0027135295766211325
-0.8628637626193566,3.7135945938447517,0.4648108901507911,0.0024031642460016966
-0.8163826736042774,3.7138349102693518,0.4569639004046221,0.0019896729959608347
-0.7706862835638152,3.714033877568948,0.44955519131721833,0.0014850219528155574
-0.7257307644320933,3.714182379764229,0.4425891616243917,0.0008999877954958557
-0.6814718482696541,3.714272378543779,0.4360698773181912,0.0002443479599297302
-0.6378648605378351,3.7142968133397716,0.43000112178593675,-0.0004729708720001735
-0.5948647483592414,3.714249516252572,0.4243864357091497,-0.0012437746541412806
-0.5524261047883264,3.7141251387871574,0.4192291493309615,-0.002060506494643605
-0.5105031898552302,3.7139190881376933,0.4145324089198685,-0.002916168391737587
-0.4690499489632434,3.7136274712985196,0.4102991987415541,-0.003804256296963572
-0.428020029089088,3.7132470456688234,0.4065323594999043,-0.004718705655346847
-0.38736679313909755,3.7127751751032885,0.40323460396448824,-0.005653845294885728
-0.3470433327426487,3.7122097905738003,0.4004085303285737,-0.006604358051173323
-0.3070024797097914,3.7115493547686826,0.39805663371641153,-0.007565246884537787
-0.26719681633815023,3.710792830080229,0.3961813161663027,-0.008531805520498136
-0.22757868472151993,3.709939649528179,0.39478489534707145,-0.009499592848570187
-0.18810019518681279,3.7089896902433224,0.39386961221340566,-0.010464410469114413
-0.14871323396547223,3.7079432491964113,0.39343763776553203,-0.011422282896491354
-0.10936947018891902,3.7068010209067617,0.39349107904768205,-0.012369440018735061
-0.07002036228415082,3.7055640769048885,0.3940319844955041,-0.013302301485995595
-0.03061716383460041,3.704233846756289,0.3950623487233563,-0.014217462756989263
0.008889071037735228,3.7028121004805903,0.396584116827069,-0.015111682578174747
0.048547482720442126,3.7013009322227726,0.39859918826542046,-0.01598187170696656
0.08840740154698418,3.6997027450520763,0.401109420373557,-0.01682508271996472
0.1285183435843399,3.6980202367800796,0.4041166315534121,-0.01763850077140217
0.16893000673968112,3.6962563867029394,0.407622604179455,-0.018419435186919228
0.2096922671576266,3.6944144431842476,0.4116290872525412,-0.019165311794236726
0.25085517588288075,3.6924979120048236,0.41613779883000623,-0.019873665905990903
0.2924689557658814,3.6905105454142246,0.42115042825627513,-0.020542135881442016
0.3345839985915089,3.6884563318260803,0.4266686382150036,-0.021168457203390424
0.3772508624130092,3.686339486105741,0.43269406662101434,-0.02175045701475885
0.42052026907511064,3.684164440404265,0.4392283283679593,-0.022286049066191367
0.4644431019119066,3.681935835497646,0.4462730169456456,-0.02277322903188995
0.5090704036064712,3.679658512594457,0.45382970593926164,-0.023210070155930036
0.5544533742003974,3.6773375055788637,0.46189995042127574,-0.02359471919560586
0.600643369242525,3.6749780336593028,0.47048528824551933,-0.02392539263206941
0.6476918980670769,3.672585494396096,0.47958724125187757,-0.024200373121735855
0.6956506221922647,3.670165457083922,0.48920731638906595,-0.024418006164711684
0.7445713538311713,3.667723656467451,0.4993470067621511,-0.024576696968922652
0.7945060545073864,3.665265986770559,0.5100077926107609,-0.02467490749073076
0.8455068337684625,3.6627984960214857,0.5211911422233064,-0.02471115363467758
0.8976259479907931,3.6603273806580177,0.5328985127919963,-0.024684002596612267
0.9509157992699927,3.6578589803983563,0.5451313512129506,-0.024592070335888713
1.0054289343912877,3.655399773364768,0.5578910948353094,-0.024434019163573774
1.0612180438748187,3.6529563714484103,0.5711791721628693,-0.02420855543472023
1.1183359610911057,3.6505355159049384,0.5849970035114744,-0.023914427333743337
1.1768356614422533,3.648144073171564,0.5993460016251111,-0.023550422742814724
1.2367702616047642,3.6457890308972827,0.6142275722534303,-0.023115367183966506
1.2981930188301072,3.643477494178886,0.6296431146932185,-0.022608121826292973
1.361157330299429,3.641216681996257,0.6455940222961731,-0.02202758155025824
1.4257167325290465,3.639013923841231,0.6620816829451981,-0.021372673061673675
1.4919249008235662,3.6368766565350636,0.6791074795013232,-0.020642353048406663
1.5598356487736986,3.634812421230223,0.6966727902232616,-0.0198356063733282
1.629502927796025,3.63282886059289,0.7147789891615517,-0.018951444297406313
1.70098082671218,3.630933716163149,0.7334274465291891,-0.017988902727209433
