3.440460501785589,0.9255054249548458,1.0,0.0
3.540460501786514,0.9255054249549075,0.9019434973147146,-0.016698293147034252
3.6306548515189103,0.9238355956402658,0.80588893132443,-0.03307273252520655
3.711243744652278,0.9205283223878069,0.7118275918063964,-0.04912577031826867
3.7824265038338423,0.9156157453560418,0.619750553592217,-0.06485992715866966
3.8444015591939884,0.9091297526402365,0.5296485510404843,-0.08027783214477233
3.8973664142989612,0.9011019694258209,0.4415118252062868,-0.09538227161448545
3.9415175968205136,0.8915637422644339,0.35532992514618034,-0.11017625262641242
3.9770505893360544,0.880546117001854,0.27109143206529857,-0.1246630911821332
4.004159732543505,0.8680798078837018,0.18878354819201532,-0.13884654382356243
4.023038087363626,0.8541951535014061,0.10839143015815654,-0.15273102115427672
4.033877230380356,0.838922051386038,0.029896981008131096,-0.16632197495140655
4.036866928482072,0.8222898538909551,-0.04672373179572292,-0.17962672585377032
4.032194555303376,0.8043271813056303,-0.12150784950440534,-0.19265682733994605
4.020043770353621,0.7850614985716478,-0.19454930320282815,-0.2054420399060447
4.00058884003363,0.7645172945809513,-0.26570707619447037,-0.21793678426553173
3.974018132414445,0.7427236161542977,-0.3349432042436081,-0.23012852192435854
3.9405238119903365,0.7197107639617585,-0.40223648364052417,-0.24201008512698075
3.900300163626531,0.6955097554489553,-0.4675725518676856,-0.25357649590287473
3.8535429084400064,0.6701521058585619,-0.5309407499989997,-0.264823959684431
3.800448833440348,0.6436697098900123,-0.5923327335990667,-0.2757494195738234
3.741215560080682,0.6160947679325229,-0.6517417373928892,-0.2863503202295256
3.6760413863416317,0.587459735909463,-0.7091621397008319,-0.2966244678584541
3.6051251723717868,0.55779728912351,-0.7645891836251287,-0.3065699404545804
3.528666254009511,0.5271402950779442,-0.818018788142287,-0.3161850268481893
3.4468643751955184,0.4955217923930174,-0.8694474144359947,-0.3254681834484576
3.359919633752155,0.4629749740480636,-0.9188719680320466,-0.3344180024443846
3.268032436949186,0.429533173803517,-0.9662897251488767,-0.34303318774666763
3.1714034644345332,0.395229855028742,-1.0116982760101632,-0.35131253634222653
3.0702336368337515,0.360098601394411,-1.0550954803917458,-0.3592549235426944
2.964724088794811,0.32417310904003327,-1.0964794322158355,-0.36685929110192483
2.8550761455734612,0.2874871799297324,-1.1358484309820225,-0.3741246374903312
2.741491302475493,0.25007471618059085,-1.1732009584641203,-0.38105000981852777
2.624171206629314,0.21196971519862964,-1.2085356595327648,-0.3876344970404338
2.503317640676271,0.17320626549447782,-1.2418513262613595,-0.39387722416089915
2.379132508050368,0.13381854307827942,-1.2731468846832057,-0.39977734723969055
2.25181781958228,0.09384080835420194,-1.3024213837192145,-0.405334049031527
2.121575681210591,0.05330740345094081,-1.3296739859068725,-0.41054653513666634
1.9886082826201363,0.012252749937165755,-1.354903959644325,-0.4154140305621905
1.853117886655936,-0.029288653119161692,-1.3781106727266925,-0.41993577661321085
1.7153068193834988,-0.07128223078059115,-1.399293587000713,-0.42411102804748324
1.5753774606836592,-0.11369333358544782,-1.4184522540024478,-0.42793905043759517
1.4335322352836462,-0.15648723862931563,-1.4355863114739185,-0.4314191176928226
1.2899736041364858,-0.19962915039870616,-1.4506954806802894,-0.4345505096985272
1.1449040560686883,-0.24308420136866707,-1.46377956447111,-0.4373325100349876
0.9985260996218084,-0.286817452372274,-1.474838446048458,-0.4397644037400915
0.8510422550171935,-0.3307938927463912,-1.483872088422617,-0.4418454750815174
0.7026550461751626,-0.374978440254651,-1.4908805345530682,-0.4435750053039642
0.5535669927200864,-0.41933594078515535,-1.4958639081900058,-0.44495227031562656
0.4039806019013162,-0.4638311678168259,-1.498822415450191,-0.4459765382753388
0.25409836035652733,-0.5084288216444676,-1.4997563471818216,-0.44664706703740836
0.10412272563857516,-0.5530935283483162,-1.498666082197507,-0.446963101404764
-0.04574388258094578,-0.5977898384889,-1.4955520914841007,-0.4469238701321239
-0.19529909172912635,-0.6424822255022199,-1.490414943535313,-0.44652858260864964
-0.3443405860824284,-0.6871350837631921,-1.483255311000952,-0.4457764251328184
-0.49266611718229475,-0.7317127262765811,-1.4740739789098896,-0.4446665566693035
-0.6400735150730551,-0.7761793819436185,-1.4628718548092834,-0.44319810394588677
-0.7863607005537552,-0.820499192338314,-1.4496499812805481,-0.4413701557038826
-0.9313256986815822,-0.8646362079088088,-1.434409551459154,-0.43918175585201247
-1.0747666538272704,-0.9085543834941164,-1.4171519284263192,-0.436631895181188
-1.2164818466696756,-0.9522175730123413,-1.397878669698563,-0.4337195011597947
-1.3562697136393058,-0.9955895231284265,-1.3765915585884718,-0.4304434251177249
-1.4939288694979278,-1.0386338656403045,-1.3532926450759404,-0.4268024257926474
-1.6292581340052976,-1.081314108219674,-1.327984300253598,-0.4227951476608736
-1.7620565640304344,-1.1235936229858658,-1.3006692908647928,-0.41842009152506265
-1.8921234931166924,-1.1654356321384758,-1.2713508849264261,-0.4136755730988934
-2.0192585816091158,-1.2068031894484677,-1.2400330081688282,-0.4085596619447287
-2.143261882425782,-1.2476591556430419,-1.206720489673923,-0.4030700858989231
-2.2639339313929625,-1.2879661642330336,-1.1714194798137016,-0.39720406880202075
-2.3810758793741287,-1.3276865711133319,-1.1341382498268329,-0.39095802046776823
-2.4944897043566234,-1.3667823731601987,-1.0948890391113228,-0.3843268209570306
-2.603978608267616,-1.4052150552559726,-1.0536941946497282,-0.3773014427868444
-2.7093480277335495,-1.4429451995343603,-1.0106554621906954,-0.3698421182662849
