0.9547588262641851,0.8046153017474857,1.0,0.0
1.0547588262641852,0.8046153017474857,0.9501862534142066,-0.004526694523653833
1.1497774516056056,0.8041626322951203,0.900530356656688,-0.009565239924186189
1.2398304872712744,0.8032061083027017,0.851067168049159,-0.015094634617244869
1.3249372040761904,0.8016966448409771,0.8018325866824144,-0.021093335754362574
1.4051204627444318,0.7995873112655408,0.7528641296059537,-0.02753896277689097
1.480406875705027,0.7968334149878518,0.7042016152912068,-0.03440794921059823
1.5508270372341477,0.7933926200667919,0.6558880282457431,-0.041675105274013725
1.616415840058722,0.7892251095393905,0.6079706833396985,-0.049313032285343
1.6772129083926919,0.7842938063108562,0.5605028971928467,-0.0572912858593576
1.7332631981119764,0.7785646777249204,0.5135465666818596,-0.06557508931166285
1.7846178547801623,0.7720071687937542,0.4671765217222988,-0.07412316695807859
1.8313355069523924,0.7645948520979463,0.421488852641074,-0.08288360552119306
1.8734843922164996,0.7563064915458271,0.37662031581299243,-0.09178421882621975
1.9111464237977989,0.747128069663205,0.33281453027479463,-0.1006996949350587
1.9444278768252783,0.7370581001696991,0.2913114993262358,-0.10901020019249187
1.9735590267579017,0.7261570801504499,0.25172155388567996,-0.11690446097385013
1.99873118214647,0.714466634053065,0.21387880337073087,-0.12446007596545046
2.020119062483543,0.7020206264565199,0.17767891105621314,-0.13172401839716694
2.0378869535891644,0.6888482246168032,0.14304632998298986,-0.13872889731087937
2.0521915865874636,0.6749753348857153,0.1099221840356048,-0.14549897323856145
2.063183804991024,0.6604254375618591,0.07825845687405868,-0.15205304280638712
2.07100965067843,0.6452201332812204,0.04801475714259513,-0.15840604405766381
2.075811126392689,0.629379528875454,0.019156332702551054,-0.16457004119758917
2.0777267596629443,0.6129225247556951,-0.00834723594107402,-0.17055487159340074
2.0768920360688368,0.595867037596355,-0.034522941043698026,-0.1763685930449846
2.073439741964467,0.5782301782918565,-0.05939500076915153,-0.18201780525792507
2.067500241887552,0.5600283977660641,-0.08298534573892458,-0.18750788804885415
2.0592017073136595,0.5412776089611785,-0.10531399111549007,-0.19284318216579302
2.0486703082021105,0.5219932907445992,-0.12639932743738147,-0.1980271292095698
2.0360303754583726,0.5021905778236422,-0.14625835219146957,-0.203062381558871
2.0214045402392253,0.4818843396677551,-0.16490685714758552,-0.20795088973808606
2.004913854524467,0.4610892506939465,-0.1823595820090999,-0.21269397243867494
1.986677896323557,0.439819853450079,-0.19863034197010682,-0.21729237292464118
1.966814862126546,0.4180906161576149,-0.21373213475312303,-0.22174630454148092
1.9454416486512338,0.39591598570346676,-0.22767723129590078,-0.22605548733925326
1.9226739255216436,0.3733104369695414,-0.24047725325621871,-0.23021917731168148
1.8986262001960217,0.3502885192383733,-0.25214323977914055,-0.23423618937942423
1.8734118762181078,0.32686490030043086,-0.26268570543773917,-0.2381049149644519
1.8471433056743338,0.30305440880398565,-0.2721146908596312,-0.24182333478542262
1.8199318365883705,0.2788720753254434,-0.280439807249913,-0.24538902733152493
1.7918878558633793,0.25433317259229093,-0.2876702757900982,-0.2487991733305428
1.7631208282843693,0.22945325525923663,-0.29381496271411367,-0.2520505564056496
1.7337393320129582,0.20424819961867166,-0.2988824107233386,-0.2551395600066869
1.7038510909406244,0.17873424361800297,-0.3028808672937378,-0.25806216059882214
1.6735630042112506,0.15292802755812074,-0.30581831034261014,-0.26081391698854484
1.6429811731769897,0.12684663585926623,-0.30770247165546755,-0.2633899555580251
1.6122109260114428,0.10050764030346372,-0.30854085842156803,-0.26578495105744965
1.5813568401692861,0.07392914519771876,-0.30834077318720376,-0.2679931024633612
1.5505227628505656,0.047129834951382635,-0.3071093325074085,-0.2700081032394675
1.5198118295998246,0.02012902462743588,-0.3048534845584741,-0.27182310512176827
1.4893264811439773,-0.00705328588474095,-0.30158002596551203,-0.2734306742740103
1.4591684785474262,-0.03439635331214198,-0.2972956181020692,-0.2748227382964308
1.4294389167372192,-0.06187862714178507,-0.2920068031344498,-0.2759905220823332
1.4002382364237744,-0.0894776793500184,-0.2857200201154173,-0.2769244698457789
1.3716662344122328,-0.1171701263345963,-0.2784416214862976,-0.2776141497008177
1.343822072263603,-0.14493154130467806,-0.2701778904330166,-0.2780481358173494
1.3168042832203013,-0.17273635488641298,-0.26093505967675223,-0.27821386118060487
