2.532460473858176,-0.3303556446701039,1.0,0.0
2.6324604738581763,-0.3303556446701039,0.9394635192320847,0.028313778264986596
2.726406825781385,-0.3275242668436053,0.8804020878750475,0.056118792210468296
2.8144470345688894,-0.3219123876225584,0.8228016956520036,0.08341391977197604
2.89672720413409,-0.31357099564536084,0.7666483863030746,0.11019800763749753
2.9733920427643974,-0.3025511948816111,0.7119282860269236,0.13646985680517962
3.0445848713670896,-0.28890420920109317,0.6586276331100388,0.16222820924967335
3.1104476346780934,-0.2726813882761258,0.6067328087519069,0.18747173593347183
3.171120915553284,-0.25393421468277866,0.5562303689448991,0.21219902638970728
3.226743952447774,-0.23271431204380794,0.5071070771148459,0.23640858008400267
3.277454660159259,-0.2090734540354077,0.45934993708259925,0.26009879973273664
3.3233896538675185,-0.18306357406213403,0.41294622578016477,0.28326798671232434
3.3646842764455354,-0.1547367753909016,0.3678835250589957,0.305914338639265
3.401472628951435,-0.1241453415269751,0.32414975187294387,0.3280359491359416
3.4338876041387296,-0.09134174661338093,0.281733186111201,0.34963080972631927
3.4620609227498496,-0.05637866564074901,0.24062249539985897,0.3706968137338767
3.4861231722898354,-0.019308984267361343,0.20080675628174577,0.39123176198700654
3.50620384791801,0.019814191931339317,0.16227547131509434,0.4112333700802164
3.5224313950495194,0.06093752893936096,0.125018581790344,0.43069927689721366
3.534933253228554,0.10400745662908233,0.08902647593646193,0.4496270540771965
3.5438359008222,0.14897016203680197,0.0542899926586809,0.46801421609927896
3.549264900088068,0.19577158364672986,0.020800421005089265,0.48585823067090955
3.5513449421885768,0.2443574067138208,-0.011450504310239973,0.503156529131761
3.5501998917575532,0.2946730596269969,-0.04247061090135754,0.5199065166211919
3.5459528306674173,0.3466637112891161,-0.07226729973112649,0.5361055818008736
3.5387261006943045,0.4002742694692035,-0.10084755863635336,0.5517511059705223
3.5286413448306693,0.45544938006625574,-0.12821797783286917,0.5668404714603965
3.515819547047382,0.5121334272122954,-0.15438476689736172,0.5813710692266228
3.500381070357646,0.5702705341349577,-0.179353772761551,0.5953403056126875
3.482445693081491,0.6298045646962265,-0.20313049830454646,0.6087456082715771
3.4621326432510364,0.6906791255233842,-0.22572012118554732,0.6215844312678065
3.439560631132482,0.7528375686501648,-0.24712751261703841,0.6338542593971375
3.4148478798707784,0.8162229945898786,-0.2673572558349474,0.6455526117747951
3.3881121542872834,0.8807782557673581,-0.28641366407456015,0.6566770447511833
3.359470787879827,0.9464459602424764,-0.3043007979079208,0.667225154218372
3.3290407080890354,1.0131684756643136,-0.3210224818392891,0.6771945773718003
3.296938459905107,1.0808879334014936,-0.33658232008983824,0.6865829939904996
3.263280227896123,1.1495462328005435,-0.3509837115314003,0.6953881272963492
3.2281818567429825,1.2190850455301785,-0.36422986375216443,0.7036077444489928
3.191758870367766,1.2894458199750778,-0.3763238062554323,0.7112396567285088
3.1541264897422225,1.3605697856479286,-0.38726840280647756,0.7182817194530919
3.1153996494615748,1.432397957593238,-0.3970663629529157,0.7247318316740995
3.075693013166283,1.5048711407606477,-0.4057202527513704,0.7305879356860482
3.035120987891146,1.5779299343292525,-0.4132325047381867,0.7358480163846163
2.993797737417327,1.651514735967714,-0.41960542718498006,0.740510100501494
2.951837194698829,1.7255657460178635,-0.42484121268133607,0.7445722557410724
2.909353073430695,1.8000229715919707,-0.42894194608734526,0.7480325898404794
2.8664588788219607,1.8748262305760186,-0.4319096118981578,0.7508892495713593
2.823267917632145,1.9499151555331544,-0.4337461010616096,0.7531404196990376
2.779893307525984,2.0252291975030583,-0.4344532172883924,0.7547843219122831
2.736447985797145,2.1007076296942864,-0.43403268289236635,0.755819213734765
2.693044717507908,2.176289551067763,-0.43248614419655584,0.7562433874274597
2.6497961030882524,2.251913889810509,-0.4298151765382241,0.7560551688896654
2.6068145854344302,2.3275194066994755,-0.4260212889042438,0.7552529165649207
2.564212456544006,2.4030446983559677,-0.42110592822583415,0.7538350203569352
2.5221018637214225,2.478428200391661,-0.4150704833596413,0.7517999005596496
2.4805948153854587,2.553608190447626,-0.40791628878012914,0.7491460068046751
2.439803186507446,2.6285227911280935,-0.39964462800634004,0.745871817028647
2.3998387237068117,2.7031099728309584,-0.3902567367842823,0.741975836462408
2.3608130500283835,2.7773075564771994,-0.37975380604451364,0.7374565966434247
2.322837669423932,2.8510532161415414,-0.3681369846529166,0.7323126544524057
2.2860239709586407,2.924284481586782,-0.35540738197120186,0.7265425911747286
2.2504832327615203,2.996938740704255,-0.3415660702423231,0.720145011586982
2.216326625737288,3.0689532418629533,-0.3266140868147428,0.7131185430686795
2.1836652170558133,3.1402650961698213,-0.31055243621833994,0.7054618347389986
2.152609973433979,3.210811279643721,-0.2933820921037003,0.6971735566182252
2.1232717642236096,3.280528635305544,-0.2751039990555617,0.6882523988134552
2.0957613643180535,3.34935387518689,-0.2557190742903064,0.6786970707279855
2.070189456889023,3.4172235822596884,-0.23522820924658167,0.6685063002937485
2.046666635964365,3.4840742122890633,-0.21363227107739396,0.657678833226067
2.0253034088566255,3.54984209561167,-0.1909321040513465,0.6462134322999579
2.006210198451491,3.6144634388416654,-0.16712853087007606,0.6341088766471704
1.9894973453644835,3.6778743265063825,-0.14222235390838453,0.621363961073115
1.975275109973645,3.740010722613694,-0.11621435638304975,0.6079774953928155
1.9636536743353399,3.800808472152976,-0.08910530345583592,0.5939483037850068
1.9547431439897562,3.8602033025314766,-0.06089594327579984,0.5792752241634863
1.9486535496621764,3.918130824947825,-0.031587007965605575,0.5639571075648259
1.9454948488656156,3.9745265357043076,-0.0011792145562094481,0.5479928175515484
1.9453769274099946,4.029325817459462,0.030326734126039437,0.5313812296298742
1.9484096008225986,4.08246394042245,0.06293014861612657,0.5141212306811453
1.9547026156842113,4.133876063490564,0.09663035200743096,0.4962117184060373
1.9643656508849543,4.183497235331168,0.1314266791858557,0.4776516007806758
1.9775083188035398,4.231262395409236,0.1673184760979825,0.458439795523775
1.9942401664133382,4.277106374961614,0.2043050990503944,0.4385752295739198
2.0146706763183775,4.320963897919006,0.24238591403748233,0.4180568385761165
2.0389092677221257,4.362769581776617,0.2815602960952045,0.39688356637673544
2.0670652973316463,4.402457938414291,0.32182762867840314,0.37505436452596996
2.0992480601994865,4.439963374866887,0.36318730305940367,0.3525681917869313
2.1355667905054267,4.475220194045581,0.4056387177457239,0.3294240136504946
2.1761306622799994,4.508162595410631,0.4491812779148124,0.3056208018550028
2.221048790071481,4.538724675596131,0.4938143948638077,0.2811575339099228
2.2704302295578613,4.566840428987123,0.5395374854723746,0.25603319262253516
2.3243839781050992,4.592443748249377,0.5863499716767175,0.23024676562671817
2.383018975272771,4.615468424812049,0.6342512799529099,0.20379724491286658
2.4464441032680617,4.635848149303337,0.6832408408076931,0.17668362635795481
2.5147681873488312,4.653516511939132,0.7333180882749113,0.1489049092547253
2.5880999961763225,4.668407002864604,0.7844824594157362,0.12046009583894123
2.6665482421178965,4.680453012448498,0.836733393820815,0.09134819081360072
2.7502215814999778,4.689587831529859,0.8900703331124356,0.06156820086895613
2.839228614811221,4.695744651616755,0.944492720444747,0.031119134197123657
2.933677886855696,4.698856565036467,1.0,0.0
-1.1939171065789198,-0.6239995516670245,1.0,0.0
-1.0939171065789197,-0.6239995516670245,0.9362167436599438,-0.01991349697441017
