3.7042893693786585,-2.096355790225358,1.0,0.0
3.8042893693790623,-2.0963557902263372,0.8952697280726315,-0.11370904455466171
3.893816342186729,-2.1077266946827824,0.7928871586216272,-0.08791612786684459
3.973105058049295,-2.116518307470446,0.6928431830480525,-0.06294170749726921
4.042389376354504,-2.122812478221152,0.5951291257645337,-0.038779144701602576
4.10190228893136,-2.126690392692291,0.49973666952127854,-0.015421964259196754
4.15187595588389,-2.128232589119189,0.40665779550387793,0.007136185473145076
4.192541735434681,-2.127518970572853,0.3158847343802024,0.02890156611266801
4.224130208873103,-2.1246288139625635,0.22740992562507498,0.0498803780499232
4.2468712014360115,-2.119640776158548,0.1412259832099199,0.07007878568181104
4.260993799757404,-2.1126328975913427,0.05732566625830209,0.08950293995457048
4.266726366383634,-2.10368260359686,-0.024298146375237795,0.10815899887847305
4.264296551746508,-2.0928667037099857,-0.10365247839283603,0.12605314652469002
4.2539313039076205,-2.080261389058488,-0.18074427581438623,0.1431916109061571
4.235856876326578,-2.0659422279688413,-0.25558042468432335,0.1595806810650168
4.2102988338585385,-2.0499841598633064,-0.32816776709548334,0.17522672363058955
4.177482057149381,-2.0324614875012115,-0.39851311582451493,0.19013619906784607
4.137630745567318,-2.0134478675953873,-0.466623267813699,0.2043156778028861
4.090968418786334,-1.9930162998160557,-0.5325050166869438,0.2177718563860131
4.037717917118023,-1.971239114178407,-0.5961651644497629,0.23051157383246165
3.9781014006734265,-1.9481879567961085,-0.6576105324917105,0.24254182826403425
3.912340347424631,-1.923933773970647,-0.7168479719831685,0.2538697939605147
3.840655550226686,-1.8985467945755312,-0.7738843737351166,0.26450283891664644
3.763267112853542,-1.872096510684795,-0.8287266775694289,0.27444854298770355
3.6803944450969612,-1.8446516563869453,-0.8813818812274121,0.28371471669330095
3.5922562569745766,-1.8162801847185264,-0.9318570488249625,0.29230942073415483
3.4990705520924306,-1.787049242646012,-0.9801593188432186,0.3002409862590168
3.4010546202084524,-1.757025144021,-1.026295911623375,0.3075180358979244
3.298425029046451,-1.7262733404320845,-1.0702741363129216,0.3141495055520688
3.191397615415487,-1.6948583898777398,-1.112101397187615,0.32014466689874627
3.0801874756970444,-1.6628439231887113,-1.1517851992487187,0.3255131505307014
2.9650089557724817,-1.6302926081364695,-1.1893331529683708,0.3302649696013204
2.8460756404759433,-1.597266111177146,-1.2247529780274833,0.33441054378929663
2.7236003426734823,-1.5638250567990026,-1.2580525058607732,0.33796072332742344
2.59779509208768,-1.5300289844670225,-1.289239680793203,0.34092681275934755
2.4688711240086207,-1.4959363031918236,-1.3183225595226218,0.3433205939953717
2.3370388680566054,-1.461604243792993,-1.3453093086767467,0.34515434813471385
2.2025079371891616,-1.4270888089801967,-1.370208200151538,0.3464408754095084
2.065487117174222,-1.3924447214398867,-1.3930276039261047,0.34719351248978403
1.9261843567818082,-1.3577253701915124,-1.4137759780508339,0.34742614627573787
1.7848067589769026,-1.3229827555645033,-1.4324618555255253,0.34715322320384656
1.6415605734245076,-1.2882674332446413,-1.4490938278281038,0.3463897530197858
1.4966511906418338,-1.2536284579431407,-1.4636805249268656,0.3451513059395786
1.3502831381492622,-1.2191133273496142,-1.476230591713665,0.3434540021483051
1.2026600789779878,-1.1847679271351659,-1.4867526609329944,0.34131449269022723
1.0539848128847573,-1.1506364778664746,-1.4952553228497718,0.3387499309992171
0.9044592805998253,-1.1167614847668317,-1.5017470920892153,0.3357779346109816
0.754284571390925,-1.0831836913059585,-1.5062363722824033,0.33241653698513957
0.6036609341626817,-1.0499420376076145,-1.508731419342982,0.32868412982846273
0.45278779222835686,-1.0170736246248822,-1.5092403043626117,0.3245993968185029
0.30186376179204566,-0.9846136849430894,-1.5077708772233387,0.3201812401344123
0.15108667406963908,-0.9525955609296488,-1.5043307320657011,0.31544870165629674
0.0006536008629745331,-0.9210506907639631,-1.4989271757107896,0.31042088104347276
-0.14923911670821954,-0.8900086026595032,-1.491567200011574,0.30511685310267433
-0.29839583670951136,-0.8594969173490674,-1.4822574589136115,0.2995555868846129
-0.446621582601025,-0.8295413586603825,-1.47100425075765,0.29375586879923266
-0.5937220076769589,-0.8001657717801816,-1.4578135060829522,0.2877362317375506
-0.739503358285438,-0.7713921486060964,-1.4426907809184821,0.28151489177073
-0.8837724363774835,-0.7432406594286421,-1.4256412553046864,0.2751096935152497
-1.0263365619081612,-0.7157296900766871,-1.4066697365902092,0.26853806475848374
-1.1670035355674016,-0.6888758836003614,-1.385780666906041,0.26181698047697705
-1.3055816022582343,-0.662694185552142,-1.3629781341365337,0.2549629359836306
-1.4418794156721242,-0.6371978919532149,-1.3382658856778424,0.24799192862934524
-1.5757060042401516,-0.6123986990896766,-1.3116473442905,0.24091944726561385
-1.7068707386694504,-0.5883067543624745,-1.2831256254026093,0.2337604685426778
-1.8351833012099648,-0.5649307075075315,-1.252703555291908,0.22652945906163266
-1.960453656739413,-0.5422777616006612,-1.2203836896583353,0.2192403824030656
-2.0824920257055073,-0.5203537233596183,-1.1861683321852505,0.21190671010335407
-2.2011088589242958,-0.49916305234851965,-1.1500595527709458,0.20454143572770492
-2.316114814201656,-0.4787089087749616,-1.1120592051884977,0.1971570912836622
-2.427320734720773,-0.45899319964578567,-1.0721689439990225,0.18976576532018102
-2.5345376291209436,-0.44001662311293777,-1.030390240600187,0.18237912215814878
-2.637576653181232,-0.4217787108962751,-0.9867243983384314,0.17500842179352075
-2.736249093015345,-0.404277868716059,-0.9411725666505285,0.16766454010104687
-2.8303663496806695,-0.3875114147050757,-0.8937357542288825,0.160357989043421
-2.919739925103829,-0.371475615799842,-0.8444148412265512,0.1530989366571581
-3.004181409226756,-0.3561657221332231,-0.7932105905335965,0.1458972266429013
-3.0835024682803875,-0.3415759994680196,-0.7401236581671249,0.13876239743490726
-3.157514834097372,-0.3276997597236064,-0.6851546028243083,0.13170370066313172
-3.2260302943800747,-0.3145293896563627,-0.628303894651628,0.1247301189526931
-3.2888606838455097,-0.3020563777601558,-0.5695719232852848,0.11785038303059306
-3.3458178761743107,-0.29027133945615274,-0.5089590052177654,0.11107298812941693
-3.396713776696359,-0.27916404064226186,-0.44646539054441625,0.10440620969322985
-3.4413603157510724,-0.26872341967198493,-0.3820912691419291,0.09785811840282878
-3.4795694426655372,-0.258937607830744,-0.31583677632817186,0.09143659454660018
-3.5111531202986264,-0.2497939483751224,-0.2477019980500306,0.08514934177005991
-3.5359233201039006,-0.2412790141971518,-0.177686975643021,0.07900390024221701
-3.5536920176684745,-0.23337862417196287,-0.10579171020351227,0.07300765928062497
-3.564271188689097,-0.22607785824293097,-0.03201616661155983,0.06716786947971302
-3.5674728053505245,-0.2193610712939884,0.04363972276036082,0.061491654389018956
