-0.2072868090452138,-2.0867174273680877,1.0,0.0
-0.10728680904521379,-2.0867174273680877,0.9493788904377117,0.03407064487340588
-0.012348920001442613,-2.0833103628807472,0.8999185667608245,0.06730783342671569
0.07764293667463984,-2.076579579538076,0.8516123962860956,0.09971862465300815
0.16280417630324942,-2.066607717072775,0.8044536634724937,0.1313101669785776
0.2432495426504988,-2.053476700374917,0.758435526020396,0.16208974565582837
0.31909309525253843,-2.0372677258093344,0.7135509669388378,0.19206483451580586
0.3904481919464222,-2.0180612423577537,0.6697927403624284,0.22124315447717163
0.45742746598266504,-1.9959369269100364,0.627153308242852,0.24963274191815105
0.5201427968069503,-1.9709736527182211,0.5856247639701891,0.27724203117395635
0.5787052732039693,-1.9432494496008255,0.545198737238172,0.30407995730371506
0.6332251469277864,-1.9128414538704541,0.5058662715684825,0.3301560884036683
0.6838117740846347,-1.8798258450300873,0.4676176608951956,0.35548080216162303
0.7305735401741542,-1.8442777648139248,0.4304422224800414,0.3800655312141009
0.7736177624221583,-1.8062712116925146,0.39432796566046635,0.4039231210686739
0.8130505589882049,-1.7658788995856474,0.35926107825274595,0.4270683850710725
0.8489766668134795,-1.7231720610785402,0.3252250628854608,0.4495190376619364
0.8814991731020256,-1.6782201573123463,0.2921991060929523,0.4712974567214347
0.9107190837113208,-1.631090411640203,0.26015437949808906,0.492434680518526
0.9367345216611297,-1.5818469435883504,0.22904219267102005,0.5129832098152147
0.9596387409282318,-1.530548622606829,0.1986835950841015,0.5331363049764988
0.9795071004366419,-1.477234992109179,0.16917689142433456,0.5527876212019827
0.9964247895790753,-1.4219562299889807,0.14055944408822654,0.5718966678332829
1.010480733987898,-1.3647665632056527,0.11285387328050413,0.5904388840887889
1.0217661213159486,-1.3057226747967736,0.08607617322804167,0.6083968685889903
1.0303737386387526,-1.2448829879378747,0.06023857944379784,0.6257572809425365
1.0363975965831325,-1.182307259843621,0.03535091008311242,0.642509392239996
1.0399326875914436,-1.1180563206196215,0.01142130071123154,0.6586442910313202
1.0410748176625668,-1.0521918915164894,-0.011543349887827023,0.6741544015532632
1.039920482673784,-0.9847764513611631,-0.0335370890554452,0.6890331696153701
1.0365667737682396,-0.9158731343996261,-0.054554710355327635,0.7032748465531333
1.0311113027327068,-0.8455456497443128,-0.07459161028833156,0.716874334362002
1.0236521417038735,-0.7738582163081127,-0.09364368215454046,0.7298270709721477
1.0142877734884195,-0.7008755092108978,-0.11170723529504174,0.7421289429479447
1.0031170499589155,-0.6266626149161034,-0.12877893226040826,0.7537762175584336
0.9902391567328747,-0.55128499316026,-0.14485573899909265,0.7647654889164901
0.9757535828329654,-0.474808444268611,-0.15993488472828482,0.7750936345802559
0.959760094360137,-0.3972990808105854,-0.1740138291532031,0.7847577800946856
0.9423587114448168,-0.31882330280111687,-0.18709023536286443,0.7937552696665082
0.9236496879085303,-0.23944777583446603,-0.1991619471792972,0.8020836416510008
0.9037334931906006,-0.15923941166936595,-0.21022697004889726,0.8097406078658368
