0.49686312009269074,-1.9704268845707507,1.0,0.0
0.5968631200926907,-1.9704268845707507,0.9561453034985031,-0.013488134258357706
0.692477650442541,-1.9717756979965864,0.9135459681591438,-0.026685446686537804
0.7838322472584555,-1.9744442426652402,0.8721802142615833,-0.03959779703868797
0.8710502686846137,-1.978404022369109,0.8320262840148246,-0.05223093945380854
0.9542528970860962,-1.9836271163144898,0.793062464295227,-0.06459046890390417
1.033559143515619,-1.9900861632048803,0.7552671202245611,-0.07668176722659409
1.1090858555380751,-1.99775433992754,0.7186187410990967,-0.08850994930754412
1.1809477296479847,-2.006605334858294,0.6830959993527502,-0.10007981044033316
1.2492573295832596,-2.0166133159023274,0.6486778221975944,-0.11139577634291013
1.314125111803019,-2.027752893536619,0.6153434743809834,-0.12246185767931773
1.3756594592411173,-2.0399990793045504,0.583072649240647,-0.13328161114236928
1.4339667241651821,-2.0533272404187874,0.5518455640954633,-0.14385810912506916
1.4891512805747285,-2.0677130513312947,0.5216430551776325,-0.15419391970408486
1.5413155860924916,-2.083132443301703,0.4924466669695106,-0.1642910980868352
1.590560252789443,-2.0995615531103864,0.46423873105826413,-0.17415118990334674
1.6369841258952693,-2.1169766721007215,0.43700243045143305,-0.18377524587227803
1.6806843689404125,-2.135354196687949,0.4107218465731498,-0.1931638465752622
1.7217565535977275,-2.154670581345475,0.38538198766397974,-0.20231713545717991
1.7602947523641255,-2.174902294891193,0.36096879879080396,-0.21123485780865592
1.796391632243206,-2.1960257806720587,0.3374691549273317,-0.2199164033985515
1.830138547735939,-2.218017421011914,0.31487083946038175,-0.22836085057318475
1.8616256316819773,-2.2408535060692327,0.2931625109724063,-0.23656700995663346
1.890941882779218,-2.264510207064896,0.27233366128272385,-0.2445334662936364
1.9181752489074901,-2.28896355369426,0.2523745675805251,-0.2522586174026592
1.9434127056655428,-2.3141894154345257,0.23327624114959802,-0.2597407095999777
1.9667403297805026,-2.3401634863945233,0.2150303747585234,-0.2669778692859862
1.9882433672563549,-2.366861273323122,0.19762929034200444,-0.273968130640743
2.0080062962905556,-2.3942580863871963,0.18106588817711125,-0.28070945955859417
2.0261128851082666,-2.4223290323430557,0.1653335983898039,-0.2871997740708504
2.042646244947247,-2.451049009750141,0.15042633532330235,-0.29343696157345617
2.0576888784795773,-2.4803927059074864,0.13633845506107556,-0.2994188932062348
2.0713227239856846,-2.5103345952281098,0.12306471621750412,-0.3051434357330465
2.083629195607435,-2.5408489388014144,0.1106002439797828,-0.3106084612574126
2.0946892200054132,-2.571909784927156,0.09894049729578865,-0.31581185508297716
2.104583269734992,-2.6034909704354536,0.08808123904541623,-0.3207515219977565
2.113391393639534,-2.6355661226352294,0.07801850899941715,-0.3254253912290017
2.1211932445394757,-2.6681086617581293,0.06874859935359996,-0.3298314202839544
2.1280681044748353,-2.701091803786525,0.06026803262222248,-0.3339675978621663
2.1340949077370577,-2.7344885635727416,0.052573541678604965,-0.3378319459981164
2.1393522619049183,-2.768271758172553,0.04566205174047354,-0.34142252156887326
2.1439184670789655,-2.8024140103294406,0.039530664110169214,-0.3447374172805438
2.1478715334899827,-2.836887752057495,0.03417664149410852,-0.34777476222907033
2.151289197639393,-2.871665228280402,0.029597394740708466,-0.3505327221153567
2.1542489371134637,-2.9067185004919374,0.025790470850687836,-0.35300949918144003
2.1568279841985327,-2.942019450410082,0.022753542127780014,-0.3552033319232018
2.1591033384113105,-2.977539783602402,0.020484396351170584,-0.3571124946256561
2.1611517780464276,-3.0132510330649676,0.01898092786326289,-0.35873529675891175
2.163049870832754,-3.0491245627408587,0.018241129477620195,-0.36007008226626
2.1648739837805158,-3.0851315709674845,0.018263085122134304,-0.3611152287702818
2.166700292292729,-3.121243093844513,0.019044963141664307,-0.3618691467182407
2.1686047886068955,-3.1574300085163367,0.020585010192634468,-0.36233027848416904
2.1706632896261593,-3.193663036364754,0.0228815456694471,-0.3624970974418466
2.172951444193104,-3.2299127461089383,0.025932956609130167,-0.36236810702020794
2.175544739854017,-3.266149556810959,0.02973769302647571,-0.3619418397505005
2.178518509156665,-3.3023437407860095,0.034294263637107296,-0.36121685631268374
2.181947935520376,-3.3384654264172777,0.03960123193051108,-0.3601917445870389
2.185908058713427,-3.3744846008759817,0.045657212559139994,-0.35886511871570304
2.190473779969341,-3.410371112747552,0.052460868013311845,-0.35723561817780086
2.195719866770672,-3.446094674565332,0.060010905554822566,-0.35530190688099245
2.2017209573261547,-3.481624865253431,0.06830607438503283,-0.3530626722715464
2.2085515647646576,-3.5169311324805856,0.0773451630257019,-0.35051662446446796
2.216286081067228,-3.5519827949270324,0.08712699689307417,-0.34766249539473554
2.2249987807565352,-3.586749044466506,0.09765043604770535,-0.3444990379903067
2.2347638243613055,-3.621198948265537,0.10891437310427494,-0.3410250253672393
