-0.9635456971416279,2.991769771911347,1.0,0.0
-0.8635456971416279,2.991769771911347,0.9442085204853893,-0.015050578477550647
-0.769124845093089,2.990264714063592,0.8898895392705197,-0.02940247292325988
-0.6801358911660369,2.9873244667712657,0.8370331624724766,-0.043066656058946724
-0.5964325749187893,2.983017801165371,0.7856293352583974,-0.05605424810236031
-0.5178696413929496,2.9774123763551352,0.7356677570719693,-0.06837659388620825
-0.4443028656857526,2.970574716966514,0.687137789013507,-0.08004534665578944
-0.3755890867844019,2.9625701823009356,0.6400283488268479,-0.09107256255961865
-0.3115862519017171,2.9534629260449736,0.5943277876351477,-0.10147081098289493
-0.2521534731382023,2.943315844946684,0.5500237403951767,-0.11125330776352062
-0.19715109909868467,2.9321905141703315,0.5071029384691107,-0.12043408144249944
-0.14644080525177358,2.9201471060260817,0.4655509667225228,-0.1290281879262603
-0.0998857085795213,2.9072442872334556,0.4253519371181444,-0.1370519980489205
-0.05735051486770685,2.8935390874285636,0.3864880316002644,-0.1445235992598526
-0.018701711707680407,2.879086727502578,0.3489388293495758,-0.1514633855857967
0.016192171227277175,2.8639403889439983,0.31268025240596403,-0.15789498080163092
0.047460196467873576,2.848150890863835,0.27768276735062764,-0.16384681112272448
0.07522847320293635,2.8317662097515623,0.24390791902255798,-0.16935513412596648
0.09961926510519216,2.8148306963389658,0.21130019480045595,-0.17447114428520108
0.12074928458523775,2.7973835819104456,0.17975895322034782,-0.17928548309500367
0.1387251799072725,2.7794550336009456,0.1487336618506395,-0.1842816145864377
0.15359854609233647,2.7610268721423017,0.11838293290393823,-0.18932394505587008
0.1654368393827303,2.7420944776367144,0.08877618061157971,-0.1943548060938785
0.17431445744388827,2.7226589970273265,0.059957923201369334,-0.19933831801610744
0.1803102497640252,2.702725165225716,0.03196100480649206,-0.2042488484175559
0.1835063502446744,2.68230028038396,0.004811514031261039,-0.2090667201661906
0.1839875016478005,2.6613936083673413,-0.02146885109009087,-0.21377614908609435
0.1818406165387914,2.6400159934587317,-0.04686146439491086,-0.21836409535444212
0.17715447009930035,2.6181795839232875,-0.0713499609441332,-0.22281955873704326
0.170019474004887,2.5958976280495833,-0.09491970281177782,-0.22713311546373588
0.16052750372370922,2.57318431650321,-0.11755740813551392,-0.2312965979497094
0.1487717629101578,2.5500546567082387,-0.13925088274847006,-0.23530286440515835
0.1348466746353108,2.526524370267723,-0.15998881946305946,-0.2391456278616542
0.11884779268900487,2.5026098074815577,-0.1797606437350682,-0.2428193260720346
0.10087172831549805,2.478327874874354,-0.19855639214473103,-0.24631902047568813
0.08101608910102495,2.453695972826785,-0.21636661470873203,-0.249640316423019
0.05937942763015174,2.428731941184483,-0.2331822948719296,-0.2527792993343776
0.03606119814295878,2.4034540112510454,-0.24899478284668572,-0.2557324830643619
0.011161719858290203,2.377880762944609,-0.263795739170514,-0.2584967678011798
-0.015217854058761202,2.3520310861644913,-0.27757708616857435,-0.2610694055531179
-0.04297556267561864,2.3259241456091795,-0.29033096557272753,-0.26344797177951823
-0.0720086592328914,2.299579348431228,-0.30204970094716393,-0.26563034208555325
-0.10221362932760779,2.2730163142226725,-0.3127257638548328,-0.26761467316516185
-0.13348620571309108,2.2462548469061563,-0.3223517429030714,-0.2693993873751702
-0.16572138000339823,2.219314908168639,-0.33092031495326246,-0.27098316047623405
-0.19881341149872447,2.1922165921210155,-0.3384242178827882,-0.27236491219683207
-0.2326558332870033,2.1649801009013325,-0.34485622435769164,-0.2735437993750892
-0.2671414557227725,2.1376257209638236,-0.35020911611750105,-0.2745192115171168
-0.30216236733452256,2.110173799812112,-0.35447565829319916,-0.2752907686856233
-0.33760993316384247,2.0826447229435496,-0.35764857327682303,-0.27585832170369096
-0.3733747904915248,2.0550588907731804,-0.35972051363624596,-0.2762219547303949
-0.4093468418551494,2.027436695300141,-0.36068403351891365,-0.2763819903421232
-0.4454152452070408,1.9997984962659285,-0.36053155790894786,-0.27633899734150863
-0.48146840099793553,1.9721645965317778,-0.3592553489852586,-0.2760938016217271
-0.5173939358964614,1.944555216369605,-0.35684746866195155,-0.27564750054685716
-0.5530786827626566,1.9169904663149193,-0.35329973615774385,-0.27500148148227366
-0.588408656378431,1.889490318166692,-0.34860367910965084,-0.27415744534216957
-0.6232690242893961,1.862074573632475,-0.3427504762732464,-0.2731174363440564
-0.6575440719167207,1.8347628299980694,-0.33573088916627364,-0.27188387961935223
-0.6911171608333481,1.8075744420361342,-0.32753517899822593,-0.2704596290010888
-0.7238706787331707,1.7805284791360254,-0.31815300369006844,-0.2688480283223647
-0.7556859791021775,1.7536436763037888,-0.3075732873834061,-0.26705299113598124
-0.7864433078405182,1.726938377190191,-0.2957840509427017,-0.2650791063144323
-0.8160217129347883,1.7004304665587477,-0.2827721853689363,-0.26293178129252864
-0.844298931471682,1.6741372884294947,-0.2685231383243713,-0.26061744236752765
-0.8711512453041191,1.648075544192742,-0.2530204617539117,-0.2581438259730478
-0.8964532914795103,1.6222611615954372,-0.23624512299269118,-0.2555204246029778
-0.9200778037787793,1.5967091191351395,-0.2181743779555253,-0.25275921880130675
-0.9418952415743319,1.5714331972550089,-0.19877973293367665,-0.24987600419019396
-0.9617732148676996,1.5464455968359896,-0.17802264503971596,-0.24689319450441224
-0.9795754793716711,1.5217562773855484,-0.155842642837176,-0.2438475714382752
-0.9951597436553888,1.4973715202417208,-0.1320946022019183,-0.2408312158564862
-1.0083692038755807,1.473288398656072,-0.10711484682582739,-0.23762207081550568
-1.0190806885581634,1.4495261915745217,-0.0809800731765632,-0.23416756281716472
-1.0271786958758198,1.4261094352928052,-0.053733241917405944,-0.2304371832425668
-1.0325520200675604,1.4030657169685485,-0.025404063031014373,-0.22640911741366984
-1.035092426370662,1.3804248052271815,0.003984813625209363,-0.22206620231244384
-1.034693945008141,1.3582181849959372,0.034415112384003105,-0.21739417147936865
-1.0312524337697406,1.3364787678480001,0.06587152500930427,-0.21238073477679367
-1.0246652812688102,1.3152406943703208,0.09834088208950276,-0.20701503553087522
-1.01483119305986,1.2945391908172335,0.13181162388907683,-0.2012873031750541
-1.0016500306709522,1.274410460499728,0.1662734418038502,-0.19518861730130835
-0.9850226864905671,1.2548915987695972,0.20171702411406037,-0.18871073984395428
-0.9648509840791611,1.2360205247852019,0.2381338690648043,-0.18184599126453382
-0.9410375971726807,1.2178359256587485,0.2755161433280103,-0.1745871564110898
-0.9134859828398796,1.2003772100176393,0.3138565721460084,-0.16692741110626957
-0.8821003256252788,1.1836844689070125,0.3531483522422065,-0.15886026364159025
-0.8467854904010581,1.1677984425428536,0.3933850814924434,-0.1503795072529511
-0.8074469822518138,1.1527604918175582,0.43456070118735984,-0.1414791808511168
-0.7639909121330779,1.1386125737324466,0.47666944791491156,-0.1321535360631699
-0.7163239673415868,1.1253972201261295,0.5197058128967769,-0.12239700916596198
-0.6643533860519091,1.1131575192095333,0.5636645071656152,-0.11220419685350827
-0.6079869353353475,1.1019370995241824,0.6085404313583426,-0.10156983503346559
-0.5471328921995133,1.0917801160208358,0.6543286491776992,-0.09048878002846883
-0.4817000272817434,1.0827312380179892,0.7010243637748915,-0.07895599168867382
-0.41159759090425424,1.0748356388491218,0.7486228964525219,-0.06696651801705707
-0.33673530125900203,1.068138987047416,0.7971196671943903,-0.05451548097862634
-0.25702333453956294,1.0626874389495535,0.8465101766071331,-0.041598063215257
-0.17237231687884966,1.0585276326280277,0.8967899889148716,-0.028209495423805537
-0.08269331798736249,1.055706683085647,0.9479547156866177,-0.01434504417937962
0.01210215358129929,1.0542721786677092,1.0,0.0
-3.364824660708524,0.3249122991891342,1.0,0.0
-3.264824660708524,0.3249122991891342,0.9441051157598604,0.022241196257160464
-3.170414149132538,0.3271364188148503,0.8893394211003297,0.044033075418216674
-3.081480207022505,0.33153972635667195,0.8357029160214079,0.06537563748316864
-2.9979099154203643,0.3380772901049888,0.7831956005230949,0.08626888245201635
-2.919590355368055,0.34670417835019046,0.7318174746053908,0.10671281032475981
-2.8464086079075157,0.35737545938266646,0.6815685382682956,0.12670742110139901
-2.7782517540806864,0.37004620149280637,0.6324487915118092,0.14625271478193397
-2.7150068749295055,0.3846714729709998,0.5844582343359318,0.16534869136636468
-2.6565610514959124,0.4012063421076363,0.5375968667406632,0.18399535085469113
-2.602801364821846,0.4196058771931054,0.49186468872600353,0.20219269324691333
-2.5536148959492455,0.4398251465177967,0.4472617002919527,0.2199407185430313
-2.50888872592005,0.4618192183720998,0.4037879014385108,0.237239426743045
-2.468509935776199,0.4855431610464043,0.3614432921656777,0.2540888178469544
-2.432365606559631,0.5109520428310997,0.3202278724734536,0.2704888918547596
-2.4003428193122853,0.5380009320165757,0.2801416423618383,0.28643964876646055
-2.3723286550761014,0.5666448968932218,0.24118460183083187,0.30194108858205726
-2.348210194893018,0.5968390057514276,0.20335675088043434,0.3169932113015497
-2.3278745198049746,0.6285383268815825,0.16665808951064567,0.3315960169249379
-2.31120871085391,0.6616979285740763,0.1310886177214659,0.34574950545222183
-2.2980998490817637,0.6962728791192985,0.09664833551289502,0.3594536768834015
-2.288435015530474,0.7322182468076386,0.06333724288493302,0.37270853121847697
-2.2821012912419807,0.7694890999294863,0.031155339837579885,0.3855140684574481
-2.278985757258223,0.8080405067752311,0.0001026263708356339,0.3978702886003151
-2.278975494621139,0.8478275356352626,-0.029820897515299725,0.40977719164707777
-2.281957584372669,0.8888052547999704,-0.05861523182082621,0.4212347775977362
-2.2878191075547516,0.9309287325597441,-0.08628037654574382,0.4322430464522904
-2.296447145209326,0.9741530372049731,-0.11281633169005253,0.4428019982107403
-2.307728778378331,1.0184332370260472,-0.1382230972537524,0.452911632873086
-2.3215510881037065,1.0637244003133557,-0.16250067323684333,0.4625719504393274
-2.3378011554273908,1.1099815953572885,-0.18564905963932543,0.4717829509094646
-2.356366061391323,1.157159890448235,-0.20766825646119863,0.4805446342834975
-2.377132887037443,1.2052143538765847,-0.22855826370246296,0.48885700056142617
-2.3999887134076894,1.2541000539327274,-0.2483190813631184,0.49672004974325057
-2.424820621544001,1.3037720589070525,-0.26695070944316496,0.5041337818289707
-2.4515156924883175,1.3541854370899495,-0.2844531479426026,0.5110981968185866
-2.479961007282578,1.4052952567718082,-0.3008263968614314,0.5176132947120983
-2.510043646968721,1.457056586243018,-0.31607045619965135,0.5236790755095057
-2.541650692588686,1.5094244937939687,-0.33018532595726235,0.5292955392108089
-2.5746692251844125,1.5623540477150495,-0.3431710061342645,0.5344626858160078
-2.608986325797839,1.6158003162966503,-0.35502749673065775,0.5391805153251024
