1.5661606934019172,2.6919423008698935,1.0,0.0
1.6661606934019173,2.6919423008698935,0.9205594026964533,-0.025541644948291125
1.7582166336715628,2.6893881363750642,0.8423407036574017,-0.050485782496798554
1.8424507040373028,2.6843395581253846,0.7653630037022953,-0.07484065105496564
1.9189870044075323,2.6768554930198882,0.689645429550836,-0.09861442818403311
1.9879515473626161,2.666994050201485,0.6152071385991673,-0.12181519772548056
2.0494722612225327,2.654812530428937,0.5420673165666411,-0.14445091482375594
2.1036789928791966,2.6403674389465612,0.47024516690023127,-0.16652936873416546
2.15070350956922,2.623714502073145,0.3997598910253945,-0.1880581435549873
2.1906794986717593,2.604908687717646,0.33063065883271037,-0.20904457730812456
2.2237425645550304,2.5840042299868338,0.2628765692039788,-0.2294957201006505
2.250030221475428,2.5610546579767686,0.19651660090863654,-0.24941829240579586
2.269681881566292,2.5361128287361887,0.13156955481816587,-0.2688186447717869
2.2828388370481085,2.50923096425901,0.06805398904383873,-0.2877027204596139
2.2896442359524922,2.4804606922130485,0.0059881492295011385,-0.3060760225859863
2.2902430508754423,2.4498530899544497,-0.054610103259871604,-0.3239435872750284
2.284782040549455,2.417458731226947,-0.11372336220503877,-0.3413099640907123
2.2734097043289516,2.383327734817876,-0.1713347433603627,-0.3581792046464819
2.256276229992915,2.347509814353227,-0.2274279443875531,-0.37455485981005004
2.2335334355541603,2.3100543283722224,-0.2819872955393052,-0.39043998540039143
2.2053347060002295,2.271010329832183,-0.33499779942741353,-0.4058371557778571
2.1718349260574885,2.230426614254397,-0.3864451589955197,-0.4207484843170728
2.1331904101579364,2.18835176582269,-0.4363157935945905,-0.4351756494668264
2.0895588307984774,2.1448342008760073,-0.48459684374153417,-0.44911992495778763
2.041099146424324,2.0999222083802285,-0.5312761656688533,-0.46258221271026156
1.9879715298574385,2.053663987109202,-0.5763423171203791,-0.4755630770953696
1.9303372981454008,2.0061076793996655,-0.6197845360194365,-0.48806277938014003
1.8683588445434571,1.9573014014616512,-0.6615927136570727,-0.5000813114049714
1.8021995731777498,1.907293270321154,-0.7017573639560977,-0.5116184277705248
1.73202383678214,1.8561314275441017,-0.7402695902005856,-0.5226736760277453
1.6579968777620815,1.8038640599413271,-0.7771210504150983,-0.5332464245551504
1.5802847727205716,1.7505394174858122,-0.8123039223608366,-0.543335887964837
1.4990543804844878,1.6962058286893282,-0.8458108689067283,-0.5529411500014503
1.4144732935938151,1.6409117136891833,-0.8776350043442174,-0.5620611839888969
1.3267097931593934,1.5847055952902938,-0.9077698620513494,-0.5706948709421762
1.2359328069542583,1.527636108196076,-0.9362093637764562,-0.5788410155013898
1.1423118705766129,1.469752006645937,-0.962947790703311,-0.5864983598668604
1.0460170915062819,1.411102170659251,-0.9879797563754105,-0.5936655959228603
0.9472191158687407,1.351735611066965,-1.011300181493656,-0.600341375736591
0.8460890977193751,1.291701473493306,-1.0329042705556022,-0.6065243206118413
0.7427986706638149,1.231049041432122,-1.0527874902722518,-0.6122130288655646
0.6375199216365897,1.1698277385455655,-1.070945549677108,-0.6174060824822242
0.5304253666688789,1.108087130297343,-1.0873743818292998,-0.6221020527864226
0.4216879284859489,1.0458769250187008,-1.1020701270059619,-0.6262995052599308
0.3114809157853527,0.9832469744927077,-1.1150291172770084,-0.6299970036153271
0.19997800405765187,0.920247274131175,-1.1262478623566299,-0.6331931132254068
0.08735321782198886,0.8569279628086344,-1.1357230366292728,-0.6358864039955089
-0.02621908584093841,0.7933393224090834,-1.143451467252727,-0.6380754527550121
-0.1405642325662111,0.7295317771335823,-1.1494301232466952,-0.6397588452344959
-0.2555072448908806,0.6655558926101326,-1.1536561054813972,-0.6409351776863791
-0.3708728554390203,0.6014623748414948,-1.1561266374870998,-0.6416030581991968
-0.4864855191877303,0.5373020690215751,-1.1568390570117273,-0.6417611077489532
-0.602169424888903,0.47312595824667975,-1.155790808259764,-0.6414079610251169
-0.7177485057148795,0.4089851621441681,-1.1529794347514164,-0.6405422670637045
-0.8330464491900211,0.3449309354377976,-1.1484025727464096,-0.6391626897154558
-0.9478867064646621,0.281014666466252,-1.1420579451818191,-0.6372679079732457
-1.062092500982844,0.21728787566892746,-1.1339433560779724,-0.6348566161795427
-1.1754868365906412,0.1538022140509732,-1.1240566853707132,-0.6319275241318348
-1.2878925051277126,0.0906094616377897,-1.1123958841322152,-0.6284793571014529
-1.399132093540934,0.027761525927644404,-1.098958970146057,-0.6245108557790644
-1.5090279905555397,-0.03468955965026204,-1.0837440238054996,-0.6200207761582549
-1.6174023929360897,-0.09669163726608754,-1.0667491843068053,-0.615007889367006
-1.7240773113667702,-0.15819242620278814,-1.0479726461120733,-0.6094709814554992
-1.8288745759779774,-0.21913952434833808,-1.0274126556584442,-0.6034088531474732
-1.9316158415438218,-0.2794804096630854,-1.0050675082926677,-0.5968203195613381
-2.0321225923730886,-0.3391624416192192,-0.9809355454119658,-0.589704209906351
-2.130216146914285,-0.3981328626098543,-0.9550151517938593,-0.582059367158396
-2.2257176620936714,-0.45633879932569393,-0.9273047530992046,-0.5738846477192404
-2.3184481374035917,-0.5137272640976179,-0.8978028135340935,-0.5651789210625672
-2.408228418757001,-0.5702451562038746,-0.8665078336575525,-0.5559410693695868
-2.4948792021227564,-0.6258392631408333,-0.8334183483231156,-0.5461699871565994
-2.5782210369550675,-0.6804562618564931,-0.7985329247433899,-0.5358645808965069
-2.6580743294294065,-0.7340427199461439,-0.7618501606676581,-0.5250237686359529
-2.7342593454961723,-0.7865450968097392,-0.7233686826634034,-0.5136464796094833
-2.806596213762513,-0.8379097447706876,-0.6830871444934022,-0.5017316538518847
-2.874904928211853,-0.888082910155876,-0.6410042255807105,-0.489278241809639
-2.9390053507699245,-0.93701073433684,-0.5971186295544816,-0.47628520395225327
-2.9987172137253726,-0.9846392547320654,-0.5514290828701143,-0.46275151038406054
-3.053860122012384,-1.0309144057704716,-0.5039343334977213,-0.44867614045694976
-3.104253555362156,-1.0757820198161665,-0.4546331496733627,-0.4340580823843569
-3.149716870329492,-1.1191878280546022,-0.4035243187078889,-0.4188963328567443
-3.190069302200281,-1.1610774613402766,-0.3506066458486034,-0.4031898966586976
-3.2251299667851416,-1.2013964510061463,-0.29587895318927776,-0.38693778628768716
-3.2547178621040693,-1.240090229634915,-0.239340078624343,-0.37013902157446454
-3.2786518699665037,-1.2771041317923615,-0.1809888748433403,-0.35279262930499755
-3.2967507574508375,-1.3123833947228611,-0.12082420836194303,-0.3348976428437858
-3.3088331782870317,-1.34587315900724,-0.05884495858606461,-0.31645310175834424
-3.3147176741456383,-1.3775184691830744,0.004949983094255976,-0.2974580514445897
-3.3142226758362128,-1.4072642743275334,0.07056171418434652,-0.27791154275281743
-3.3071665044177783,-1.435055428602815,0.13799132194079664,-0.2578126316139107
-3.2933673722236985,-1.4608366917642062,0.2072398842066714,-0.23716037866538064
-3.272643383803031,-1.4845527296307441,0.278308470228872,-0.21595384887679311
-3.244812536780144,-1.5061481145184237,0.3511981414604045,-0.19419211117409643
-3.2096927226341037,-1.5255673256358333,0.4259099523502702,-0.17187423806232133
-3.1671017273990767,-1.5427547494420655,0.5024449511236658,-0.14899930524608213
-3.1168572322867103,-1.5576546799666737,0.5808041805551755,-0.1255663912472632
-3.0587768142311926,-1.5702113190914,0.6609886787376501,-0.10157457701922899
-2.9926779463574276,-1.5803687767933228,0.7429994798495124,-0.07702294555684586
-2.918377998372476,-1.5880710713490074,0.8268376149232823,-0.05191058150155268
-2.835694236880148,-1.5932621294991627,0.9125041126182079,-0.02623657074066045
-2.744443825618327,-1.5958857865732288,1.0,0.0
3.888057796825329,1.686059761210493,1.0,0.0
3.9880577968253292,1.686059761210493,0.9364113763045245,0.011829657363500574
4.0816989344557815,1.687242726946843,0.8741073712695637,0.023420331749960735
4.169109671582738,1.6895847601218392,0.8130879848951176,0.03477202315938047
4.250418470072249,1.6930619624377772,0.7533532171811861,0.0458847315917598
4.325753791790368,1.697650435596953,0.6949030681277693,0.05675845704709871
4.395244098603145,1.703326281301663,0.637737537734867,0.0673931995253972
4.459017852376632,1.7100656012542026,0.5818566260024794,0.07778895902665528
4.517203514976879,1.717844497156868,0.5272603329306066,0.08794573555087294
4.56992954826994,1.7266390707119554,0.4739486585192484,0.09786352909805018
4.617324414121865,1.7364254236217604,0.42192160276840485,0.10754233966818702
4.6595165743987055,1.7471796575885792,0.3711791656780759,0.11698216726128344
4.696634490966513,1.7588778743147075,0.3217213472482617,0.12618301187733943
4.728806625691339,1.7714961755024414,0.2735481474789621,0.135144873516355
4.756161440439236,1.785010662854077,0.22665956637017717,0.14386775217833017
4.778827397076253,1.79939743807191,0.1810556039219069,0.15235164786326494
4.796932957468444,1.8146326028582365,0.1367362601341513,0.16059656057115926
4.810606583481859,1.8306922589153525,0.09370153500691035,0.16860249030201319
4.81997673698255,1.8475525079455537,0.05195142854018406,0.1763694370558267
4.825171879836568,1.8651894516511365,0.011485940733972425,0.18389740083259978
4.826320473909965,1.8835791917343965,-0.027694928411724554,0.19118638163233245
4.823550981068793,1.9026978298976298,-0.06559117889690688,0.19823637945502473
4.816991863179102,1.9225214678431324,-0.10220281072157456,0.20504739430067656
4.806771582106944,1.9430262072732,-0.13752982388572757,0.211619426169288
4.793018599718372,1.9641881498901288,-0.17157221838936593,0.217952475060859
