2.9217316551875747,-3.9016818735703174,1.0,0.0
3.0217316553852935,-3.9016818736827177,0.9044644933007395,0.04524022188587312
3.112178104913093,-3.897157851606533,0.810792145236741,0.08959951062191027
3.1932573196344887,-3.8881979006567415,0.7189640349548719,0.13308722095932193
3.2651537233276615,-3.8748891786731896,0.6289602657362076,0.17571318067709746
3.3280497500988733,-3.8573178607178114,0.5407592804183265,0.21748802232022957
3.382125678338087,-3.835569058598014,0.45433682969217287,0.2584236830331353
3.4275593615042217,-3.8097266904066975,0.36966417882126223,0.2985342731859867
3.4645257795821642,-3.7798732631995553,0.28670437119669595,0.3378378859727865
3.4931962168942414,-3.7460894747120705,0.2054017979566088,0.3763616485204196
3.513736396855947,-3.708453309957021,0.12562369457461495,0.41417005213616576
3.5262987663994148,-3.6670363048016625,0.04760000639252644,0.4511519498118309
3.531058767117967,-3.621921109875498,-0.02861288312484629,0.4872802434743579
3.528197478882336,-3.573193085581899,-0.10298440985949593,0.522540340707256
3.517899037971938,-3.5209390515643806,-0.17549433448781912,0.5569226519287109
3.5003496045978064,-3.4652467864242813,-0.24612794033233706,0.5904202653378001
3.4757368106385704,-3.406204759942957,-0.3148739308976656,0.6230279291961565
3.4442494176223075,-3.343901967075557,-0.3817233261786296,0.6547415177904475
3.4060770850775612,-3.2784278153485396,-0.4466688137760616,0.6855577176681361
3.3614102037727585,-3.2098720436336006,-0.5097043366307733,0.7154738284948455
3.310439770182226,-3.1383246608358633,-0.5708248159344166,0.7444876294174748
3.2533572886611117,-3.0638758979457554,-0.6300259568465351,0.7725972855806806
3.190354693048598,-2.986616169439233,-0.6873041077762196,0.7998012806460689
3.1216242823429527,-2.90663604142609,-0.7426561558789521,0.8260983669241165
3.0473586668268906,-2.8240262047850684,-0.7960794479685092,0.851487527902767
2.9677507221017434,-2.738877452046115,-0.8475717298590143,0.8759679498072782
2.882993549187428,-2.6512806571166494,-0.8971310994831736,0.8995389999586966
2.793280439310589,-2.5613267571719835,-0.9447559706185378,0.9222002104230903
2.6988048423201123,-2.4691067361808234,-0.9904450450399064,0.9439512659282328
2.599760337887404,-2.3747116096390966,-1.0341972915994706,0.9647919953646926
2.496340608798647,-2.278232410153671,-1.076011931234946,0.9847223664423844
2.388739415746253,-2.1797601735604246,-1.115888427295325,1.0037424832796127
2.2771505730877313,-2.0793859252834017,-1.1538264809072825,1.0218525868875723
2.1617679250679225,-1.9772006666455275,-1.1898260314264715,1.0390530587039428
2.0427853219960994,-1.8732953608259566,-1.2238872623713837,1.0553444275519754
