-3.6683422461613127,4.434888765850729,1.0,0.0
-3.5683422461613836,4.434888765851754,0.9663274822800992,0.14078066296344566
-3.4717094979334444,4.448966832149123,0.9332378757513223,0.11045588458462371
-3.378385710358383,4.460012420608611,0.9007366908835587,0.08111417806322134
-3.2883120412700984,4.468123838415957,0.8688291609025537,0.05274555295608444
-3.2014291251799136,4.47339839371259,0.8375202884911517,0.02534035985102197
-3.117677096330869,4.475932429698716,0.8068148827448958,-0.0011107803197634802
-3.0369956080564497,4.475821351667762,0.7767175889508185,-0.02661703460103651
-2.959323849161438,4.473159648208681,0.7472329129605132,-0.05118740716512425
-2.8846005578654563,4.468040907493188,0.718365241409662,-0.07483078156759876
-2.8127640337245596,4.460557829337448,0.690118858688447,-0.0975559577686049
-2.7437521478557834,4.450802233561605,0.6624979613279802,-0.11937168515867537
-2.6775023517230534,4.438865065046753,0.6355066702992787,-0.1402866925325432
-2.6139516846931934,4.424836395794511,0.6091490415998584,-0.1603097157436378
-2.553036780533274,4.408805424221157,0.5834290754136982,-0.17944952361883446
-2.49469387299197,4.39086047186028,0.5583507240632716,-0.19771494260003095
-2.4388588005857073,4.3710889776012785,0.5339178989209618,-0.21511488049441982
-2.385467010693674,4.349577489552835,0.5101344764069131,-0.2316583496507574
-2.334453563053045,4.326411654588751,0.4870043031680915,-0.24735448982873784
-2.2857531327362963,4.3016762056068645,0.4645312005067424,-0.2622125909885529
-2.239300012685681,4.275454946508988,0.44271896810393513,-0.2762421161946797
-2.195028115875344,4.247830734890493,0.4215713870642435,-0.2894527247993666
-2.1528709771689747,4.21888546241152,0.40109222228994373,-0.30185429604507624
-2.112761754940033,4.188700032807966,0.3812852241767338,-0.313456953199418
-2.0746332325224097,4.157354337488967,0.3621541296074053,-0.32427108830907875
-2.0384178195617166,4.124927228658991,0.3437026622047737,-0.33430738762916196
-2.0040475533412843,4.091496489896992,0.3259345317903072,-0.3435768577493131
-1.9714541001622947,4.057138804122963,0.30885343298022333,-0.3520908523960693
-1.9405687568643102,4.021929718884241,0.292463042836474,-0.35986109983989734
-1.9113224525806969,3.985943608901118,0.2767670174763274,-0.3668997307731546
-1.8836457508330942,3.949253635824649,0.26176898753177097,-0.37321930644943824
