4.439953354619114,-1.577977158796795,1.0,0.0
4.539953354619113,-1.577977158796795,0.8943985434995754,-0.009599771432203886
4.629393208969071,-1.5789371359400155,0.7914366213105222,-0.01938350195847791
4.708536871100123,-1.5808754861358634,0.6911051123635893,-0.02934443248170054
4.7776473823364825,-1.5838099293840333,0.5933947055694885,-0.03947565686149273
4.836986852893431,-1.5877574950701827,0.49829579369439925,-0.04977003969958133
4.886816432262871,-1.5927344990401409,0.40579834964710354,-0.06022012042375539
4.927396267227581,-1.5987565110825164,0.31589177407105073,-0.07081799503762623
4.958985444634687,-1.605838310586279,0.2285646972834522,-0.08155516235155688
4.981841914363032,-1.6139938268214347,0.14380470747688825,-0.09242231285586557
4.996222385110721,-1.6232360581070213,0.06159795478485333,-0.10340902104271782
5.002382180589207,-1.633576960211293,-0.01807146791108962,-0.11450326408932962
5.000575033798097,-1.645027286620226,-0.09522258657545678,-0.1256905964726762
4.991052775140552,-1.6575963462674936,-0.16987962082358743,-0.13695253658876075
4.974064813058193,-1.6712915999263696,-0.2420769940994905,-0.14826267047945194
4.949857113648244,-1.6861178669743146,-0.31187785079326225,-0.15957225098591135
4.918669328568917,-1.7020750920729057,-0.37989271021211374,-0.17040683226739742
4.880680057547706,-1.7191157752996455,-0.4460478452682612,-0.18082412207525445
4.83607527302088,-1.737198187507171,-0.5103097098218828,-0.1908505827129345
4.785044302038692,-1.7562832457784645,-0.5726570934080363,-0.20050308685977394
4.727778592697888,-1.7763335544644419,-0.6330747582242834,-0.2097938663032521
4.664471116875459,-1.797312941094767,-0.6915509821187599,-0.21873242292509348
4.595316018663584,-1.8191861833872764,-0.7480763543988497,-0.2273264653614572
4.5205083832236985,-1.8419188299234222,-0.802643096958928,-0.23558243712619537
4.440244073527806,-1.8654770736360418,-0.8552446443180215,-0.2435058433873503
4.354719609096004,-1.8898276579747768,-0.9058753660165233,-0.25110146704003766
4.264132072494352,-1.9149378046787806,-0.9545303737549842,-0.2583735188851894
4.168679035118853,-1.9407751565672995,-1.0012053821182645,-0.2653257461451903
4.068558496907026,-1.9673077311818188,-1.04589660483473,-0.27196151335449814
3.9639688364235535,-1.9945038825172685,-1.088600675525168,-0.2782838642155382
3.8551087688710366,-2.0223322689388223,-1.1293145858747722,-0.2842955699159735
3.7421773102835596,-2.0507618259304197,-1.1680356365367184,-0.28999916755632005
3.625373746629888,-2.0797617426860513,-1.2047613975539808,-0.29539699118739016
3.50489760687449,-2.1093014418047904,-1.2394896760389267,-0.3004911972160383
3.380948639270597,-2.1393505615263946,-1.2722184894834263,-0.30528378544530527
3.2537267903222546,-2.169878940070925,-1.3029460435042075,-0.30977661667915934
3.1234321859718337,-2.200856601738841,-1.3316707131298011,-0.3139714275875268
2.9902651146588535,-2.2322537444975934,-1.358391026950358,-0.3178698433602171
2.8544260119638176,-2.264040728833615,-1.3831056536076154,-0.32147338855709967
2.716115446603056,-2.296188067689325,-1.4058133902173677,-0.3247834964724627
2.575534107581319,-2.328666417336571,-1.4265131524029653,-0.32780151726455015
2.432882792341023,-2.3614465690630264,-1.4452039656837574,-0.3305287250504971
2.2883623957726473,-2.394499441568076,-1.4618849580126345,-0.33296632412789423
2.1421738999713837,-2.4277960739808653,-1.4765553532958684,-0.3351154544539424
1.994518364641797,-2.4613076194262598,-1.4892144657591067,-0.33697719648940694
1.8455969180658864,-2.4950053390752003,-1.4998616950476895,-0.33855257549577783
1.6956107485611176,-2.528860596624778,-1.5084965219689168,-0.3398425653590155
1.5447610963642258,-2.5628448531606796,-1.5151185047996012,-0.3408480920011592
1.3932492458842658,-2.5969296623607954,-1.5197272760950293,-0.3415700364312539
1.241276518274763,-2.6310866660039207,-1.5223225399459546,-0.3420092374790195
1.0890442642801677,-2.6652875897518227,-1.5229040696389087,-0.34216649424807677
0.9367538573162767,-2.69950423917663,-1.5214717056823657,-0.3420425683200682
0.7846066867480401,-2.7337084960086373,-1.5180253541673472,-0.34163818573645016
0.6328041513313054,-2.767872314582282,-1.5125649854361998,-0.34095403878090286
0.48154765278768547,-2.8019677184603724,-1.5050906330376441,-0.3399907875820814
0.331038589483921,-2.8359667972185805,-1.4956023929499491,-0.33874906155369555
0.18147835018892608,-2.8698417033739503,-1.4841004230573278,-0.33722946068657444
0.0330683078831933,-2.9035646494426075,-1.4705849428674715,-0.3354325567053787
-0.11399018640355385,-2.9371079051131455,-1.4550562334606176,-0.3333588941009028
-0.2594958097496156,-2.970443794523236,-1.4375146376627208,-0.33100899104742837
-0.4032472735158877,-3.003544693627979,-1.417960560437229,-0.3283833402132983
-0.5450433295596107,-3.0363830276493085,-1.3963944694916817,-0.325482409471762
-0.6846827765087787,-3.0689312685964847,-1.372816896096869,-0.32230664251816005
-0.8219644661184656,-3.1011619328483007,-1.347228436117643,-0.3188564593986601
