4.151378222233085,-4.068186044784027,1.0,0.0
4.251378222236285,-4.068186044787387,0.898853213955122,-0.0016600027129977943
4.341263543634998,-4.0683520450620465,0.7998652246100478,0.0011436535777044664
4.421250066099203,-4.068237679707636,0.703032708507731,0.0037907655535002116
4.491553336953176,-4.067858603155646,0.6083523055116642,0.006284336397920694
4.552388567507543,-4.067230169519213,0.5158205971930412,0.008627428791736046
4.603970627230047,-4.0663674266433985,0.42543408324469484,0.01082318854333029
4.646514035557715,-4.065285107792423,0.337189154859814,0.012874871316435967
4.680232951046894,-4.063997620664137,0.25108206364470137,0.014785873902291542
4.705341157414559,-4.062519033277262,0.16710888409755414,0.01655977202936458
4.722052045827508,-4.060863056077677,0.08526546680691324,0.018200367595105807
4.730578592511388,-4.059043019321515,0.005547378052132418,0.01971174969672706
4.731133330319784,-4.057071844355185,-0.07205018107436617,0.02109837643718325
4.723928312215524,-4.054962006714802,-0.14753248760925217,0.022365189255411463
4.709175063457763,-4.052725487792585,-0.22090546256626142,0.023517780916373226
4.687084517204285,-4.050373709704254,-0.292175930426548,0.024562658473594328
4.657866924164752,-4.047917443860174,-0.3613520611676086,0.025507691358861405
4.621731718051067,-4.04536667472752,-0.4284442214952253,0.026362974473626014
4.578887295904524,-4.042730377283284,-0.49346697122004124,0.027142852647953256
4.529540598785203,-4.040016092021298,-0.5564459442671705,0.027872898925359574
4.473896004358506,-4.037228802128787,-0.6175164232487951,0.028689885259399153
4.412144362033536,-4.034359813602759,-0.6766403008574423,0.029554734452501556
4.34448033194768,-4.031404340157398,-0.7338014413001999,0.03045064874180867
4.271100187817539,-4.028359275283097,-0.7889898345986573,0.031367039459261094
4.192201204357548,-4.0252225713370455,-0.8421983445036691,0.03229622869185076
4.107981369907053,-4.021992948467732,-0.8934215001718414,0.033232223648845004
4.018639219889738,-4.018669726102717,-0.9426549159608406,0.03417012804031863
3.9243737282935216,-4.015252713298552,-0.9898949684709775,0.035105814340885416
3.8253842314462907,-4.01174213186433,-1.035138598468463,0.03603572269888994
3.7218703715993104,-4.008138559594307,-1.0783831807496909,0.03695672874361237
3.6140320535242063,-4.0044428867198105,-1.1196264341333153,0.03786605208300809
3.5020694101107392,-4.0006562815113735,-1.1588663566746187,0.03876119037504877
3.386182774443142,-3.996780162473732,-1.1961011775270738,0.03963987027577521
3.266572656690298,-3.992816175446017,-1.2313293202331013,0.04050000997181548
3.1434397246668517,-3.988766174448698,-1.2645493741208,0.04133968992670895
3.0169847872546347,-3.984632205455889,-1.2957600716086728,0.0421571296115516
2.8874087800936303,-3.9804164924945957,-1.3249602699175849,0.04295066869754981
2.754912753101735,-3.976121425624702,-1.3521489361369876,0.04371875164219092
2.619697859487899,-3.971749550460344,-1.3773251348890416,0.04445991490153029
2.4819653459988573,-3.967303558970052,-1.4004880180360608,0.04517277620572632
2.3419165441951133,-3.9627862813493393,-1.421636816017246,0.04585602547747165
2.1997528625932508,-3.9582006788014525,-1.4407708305005964,0.04650841707430033
2.055675779543053,-3.9535498370938824,-1.4578894281082748,0.047128763109141894
1.9098868367320876,-3.9488369607828284,-1.472992035026995,0.047715927657531604
1.76258763322925,-3.9440653680169357,-1.4860781323548327,0.048268821700273475
1.6139798199936286,-3.939238485846768,-1.4971472520660432,0.04878639868094607
1.4642650947868858,-3.934359845978533,-1.5061989734986079,0.049267650581102634
1.3136451974368868,-3.9294330809202824,-1.5132329202871788,0.049711604434212214
1.1623219054080305,-3.924461920476721,-1.5182487576781618,0.05011731921364587
1.0104970296400757,-3.9194501885552158,-1.5212461901747896,0.050483883041290034
0.8583724106224582,-3.914401800250946,-1.5222249594689243,0.050810410672369716
0.7061499146754271,-3.9093207591835686,-1.5211848426234513,0.05109604121930634
0.5540314304129432,-3.904211155061497,-1.518125650474918,0.05133993608330605
0.4022188653653127,-3.8990771614530253,-1.5130472262307761,0.05154127706716938
0.2509141427420964,-3.893923033746167,-1.5059494442394528,0.051699264646754915
0.10031919831801232,-3.888753107281351,-1.496832208914666,0.051813116381791514
-0.04936402257359307,-3.8835717956430305,-1.4856954537980323,0.051882065449449274
-0.19793356795353512,-3.878383589097944,-1.4725391407462132,0.05190535928635434
-0.34518748202829536,-3.873193053169168,-1.4573632592306673,0.05188225832664906
-0.4909238079515009,-3.868004827336361,-1.4401678257396064,0.051812034825323434
-0.6349405905256005,-3.862823623853688,-1.4209528832730174,0.05169397175742863
-0.777035878853041,-3.8576542266778038,-1.3997185009226711,0.051527361784971575
-0.9170077289454471,-3.852501490499165,-1.3764647735299158,0.05131150628431548
-1.0546542062985775,-3.847370339870592,-1.351191821414762,0.05104571442780342
-1.1897733884401929,-3.84226576842767,-1.3238997901703515,0.05072930231410394
-1.322163367457367,-3.8371928381961187,-1.2945888505173504,0.05036159214246856
-1.451622252509241,-3.8321566789817303,-1.263259198213156,0.049941911426707265
-1.5779481723306958,-3.827162487838918,-1.2299110540110427,0.04946959224524381
-1.700939277731939,-3.822215528614252,-1.1945446636645216,0.04894397052411865
