-1.162163068346719,-2.6901388868669485,1.0,0.0
-1.0621630683471175,-2.6901388868685268,0.930052831725033,-0.0015145877419880317
-0.9691577851750128,-2.6902903456443035,0.8613968006588879,-0.003460673592749411
-0.8830181051095226,-2.690636413005157,0.7940342232767578,-0.005829521923542357
-0.8036146827822455,-2.6912193651990894,0.7279674270891721,-0.008612355212991024
-0.7308179400737267,-2.692080600721966,0.6631987559185331,-0.0118003340084348
-0.6644980644822718,-2.693260634124387,0.5997305751073294,-0.015384537141222458
-0.6045250069719371,-2.6947990878400865,0.5375652767192307,-0.01935594196324608
-0.5507684793004122,-2.696734682037987,0.47670528479030594,-0.02370540438696557
-0.5030979508217794,-2.699105222478259,0.4171530606853241,-0.02842363851970516
-0.46138264475364454,-2.7019475863318028,0.3589111086132884,-0.033501195685956255
-0.42549153389271277,-2.7052977059019696,0.30198198135686743,-0.038928442629328486
-0.3952933357574226,-2.709190550166472,0.24636828627215152,-0.0446955386789333
-0.3706565071306034,-2.7136601040359323,0.19207269161815932,-0.05079241165342762
-0.35144923796918254,-2.7187393452028386,0.13909793327977835,-0.05720873225956347
-0.3375394446415989,-2.724460218430354,0.08744682195342741,-0.06393388672057312
-0.3287947624466493,-2.730853607103966,0.03712225087180393,-0.07095694734257114
-0.32508253735986065,-2.7379493018397723,-0.011872795847191347,-0.07826664069367557
-0.32626981694497004,-2.745775965910682,-0.059535234131633676,-0.08585131302981135
-0.3322233403585218,-2.754361097215198,-0.10586187005830784,-0.09369889255196819
-0.3428095273647388,-2.7637309864719204,-0.1508493890030129,-0.10179684802052541
-0.35789446626542387,-2.773910671275488,-0.19449434369592541,-0.11013214318122543
-0.3773439006353973,-2.7849238855951137,-0.23679314101725843,-0.11869118637208294
-0.40102321473750074,-2.7967930042338107,-0.2777420273417027,-0.12745977457796198
-0.4287974174720447,-2.809538981693079,-0.31733707220790264,-0.13642303107596232
-0.4605311246932042,-2.823181284802129,-0.3555741500502595,-0.14556533566537364
-0.4960885396985941,-2.837737818370098,-0.3924489196831025,-0.1548702462947428
-0.5353334316672623,-2.8532248430009783,-0.4279568011697139,-0.16432041067786243
