3.1717872389815653,-3.0373817391518667,1.0,0.0
3.271787238984126,-3.0373817391536666,0.9573095632277967,0.027891520333667822
3.367518195309467,-3.0345925871221,0.8563011337620346,0.054551803808524986
3.453148308688226,-3.029137406743045,0.7581358326302515,0.0800103872635763
3.5289618919537946,-3.021136368018479,0.662776703061086,0.1042959535312054
3.5952395622624223,-3.0107067726671395,0.570187436058084,0.12743656305412662
3.652258305870712,-2.99796311636349,0.4803321774676231,0.1494598351417448
3.700291523619903,-2.983017132851054,0.3931753805380191,0.17039309094170552
3.7396090616760658,-2.96597782375859,0.3086816954921214,0.1902634659184987
3.770477231227555,-2.9469514771684056,0.22681589068503,0.2090979968671881
3.7931588202982365,-2.9260416774833033,0.147542801886328,0.22692368666851903
3.807913100488936,-2.903349308818011,0.07082730746314071,0.24376754879323032
3.8149958312371943,-2.8789725539401827,-0.0033656720573198174,0.2596566328106907
3.814659264033277,-2.8530068906605366,-0.07507115128605978,0.2746180317498286
3.8071521489063507,-2.8255450874868995,-0.14432403543903427,0.28867887203913095
3.79271974536399,-2.79667720028425,-0.21115905563455445,0.3018662868744163
3.771603839801942,-2.7664905715979864,-0.2756106862584969,0.3142073741856631
3.744042771177367,-2.7350698341805115,-0.3377130473449084,0.3257291408444419
3.7102714664440235,-2.702496920097072,-0.3974997956610327,0.3364584353029516
3.670521486878947,-2.668851076567695,-0.4550040088399732,0.3464218714017178
3.6250210859958623,-2.6342088894283573,-0.5102580673541816,0.3556457465372032
3.5739952792612506,-2.5986443147753904,-0.563293539273068,0.3641559576618842
3.517665925334652,-2.562228719009877,-0.614141072543743,0.37197791863930457
3.456251818080895,-2.5250309271465485,-0.6628302989749352,0.3791364822715923
3.3899687881839355,-2.487117278919922,-0.7093897532460447,0.3856558698733865
3.3190298128597884,-2.44855169193305,-0.7538468092061521,0.3915596106368379
3.2436451319395605,-2.4093957308697727,-0.7962276345952636,0.39687049229452914
3.1640223684803583,-2.36970868164067,-0.8365571642347563,0.4016105238261797
3.0803666520571484,-2.3295476292583497,-0.8748590907963048,0.4058009102483777
2.9928807429777313,-2.288967538233761,-0.9111558715335573,0.4094620389322969
2.901765155824541,-2.2480213343407365,-0.945468748874795,0.41261347644541696
2.8072182809371835,-2.206759986696359,-0.9778177825201082,0.4152739746183582
2.709436502685256,-2.16523258923465,-1.008221890631478,0.41746148438631847
2.608614313622156,-2.123486440796111,-1.0366988978037046,0.4191931759230199
2.5049444238418013,-2.08156712320387,-1.0632655877102877,0.4204854636445204
2.39861786507076,-2.03951857683945,-1.0879377585868846,0.4213540347814434
2.2898240892120336,-1.9973831733613123,-1.1107302800093946,0.4218138803751313
2.1787510612110332,-1.9552017853237815,-1.1316571497168835,0.4218793277250412
2.065585346239263,-1.9130138525512381,-1.150731549503278,0.42156407348605834
1.9505121912888352,-1.870857445202573,-1.1679658994453554,0.42088121677508733
1.8337156013441833,-1.8287693235249871,-1.183371909943294,0.41984329179034335
1.715378410349723,-1.7867849943458591,-1.1969606312232353,0.41846229957145575
1.5956823472272554,-1.744938764388605,-1.208742500090983,0.41674973863334436
1.4748080972180013,-1.7032637905251484,-1.2187273838355488,0.4147166342928019
1.3529353588342803,-1.6617921270957339,-1.2269246212649605,0.41237356657562535
1.230242896707609,-1.6205547704380254,-1.2333430609187466,0.4097306966461647
1.1069085906155507,-1.5795817007732529,-1.237991096545862,0.4067977917425807
0.9831094809607732,-1.538901921598829,-1.2408766999670522,0.403584248632085
0.8590218109638703,-1.4985434967354465,-1.242007451459892,0.4000991156229435
0.7348210658176775,-1.4585335851729704,-1.2413905678155288,0.396351113185778
0.6106820090359157,-1.4188984738542036,-1.2390329282206438,0.39234865324714385
0.4867787162136377,-1.379663608529294,-1.2349410981179878,0.3880998572247195
0.363284606401621,-1.3408536228066206,-1.2291213511954142,0.38361257287668477
0.24037247128185796,-1.3024923655187453,-1.2215796896476299,0.37889439003879827
0.11821450231686992,-1.2646029265146537,-1.212321862847727,0.3739526553219243
-0.0030176839681308716,-1.2272076609822449,-1.2013533845575382,0.36879448584080976
-0.12315302242411551,-1.1903282123979435,-1.1886795487974091,0.3634267820421438
-0.2420209773040897,-1.1539855341935048,-1.1743054444874437,0.35785623969664454
-0.35945152175306955,-1.1181999102236126,-1.15823596896385,0.3520893611163239
-0.4752751186496921,-1.0829909741117494,-1.1404758404658901,0.34613246565434835
-0.5893227026965203,-1.0483777275460806,-1.121029609681178,0.3399916995411589
-0.701425663664879,-1.0143785575917281,-1.0999016704297706,0.33367304510682283
-0.8114158307080984,-0.981011253080807,-1.0770962695606785,0.3271823294360225
-0.9191254576644098,-0.9482930201369636,-1.0526175161280757,0.3205252324986792
-1.0243872092774622,-0.9162404968868525,-1.02646938990866,0.31370729479599246
-1.127034148268574,-0.8848697674070082,-0.9986557493162241,0.3067339245586513
-1.2268997232004433,-0.8541963749508961,-0.9691803387645849,0.29961040453116083
-1.3238177570771494,-0.8242353344975316,-0.938046795525518,0.2923418983736122
-1.4176224366299497,-0.7950011446599206,-0.9052586561242454,0.28493345670980946
-1.5081483022426234,-0.7665077989886884,-0.8708193623112955,0.2773900228484451
-1.5952302384740027,-0.7387687967035914,-0.834732266646169,0.26971643820197233
-1.67870346513887,-0.7117971528831407,-0.7970006377251707,0.26191744742595324
-1.7584035289116378,-0.6856054081402908,-0.7576276650829862,0.2539977032999531
-1.8341662954201876,-0.6602056378100402,-0.7166164637950575,0.24596177136948996
-1.905827941799945,-0.6356094606728349,-0.673970078805539,0.23781413436713297
-1.973224949680751,-0.6118280472358646,-0.6296914890035489,0.22955919642954864
-2.0361940985813582,-0.5888721275926521,-0.5837836110685758,0.22120128712612924
-2.0945724596884685,-0.5667519988797809,-0.536249303104222,0.2127446653137761
-2.1481973899991433,-0.5454775323481444,-0.48709136807795084,0.2041935228314572
-2.1969065268071915,-0.5250581800647393,-0.4363125570831468,0.19555198804729948
-2.24053778251576,-0.5055029812597496,-0.3839155724385779,0.18682412927020517
-2.2789293397598716,-0.48682056833246884,-0.3299030706392473,0.17801395803729586
-2.31191964682405,-0.46901917252847863,-0.27427766517164903,0.16912543228787874
-2.3393474133414687,-0.4521066292994298,-0.21704192920556517,0.16016245943409366
-2.3610516062622793,-0.4360903833557593,-0.15819839817376977,0.1511288993379345
-2.3768714460799103,-0.4209774934217043,-0.0977495722503225,0.14202856720393867
-2.386646403305197,-0.4067746367010488,-0.035697918737539004,0.13286523639650358
-2.3902161951792054,-0.3934881130611366,0.027954125628790804,0.12364264119051624
-2.3874207826165805,-0.38112384894182294,0.09320415244680302,0.11436447946377096
-2.378100367372155,-0.36968740099518366,0.16004977947980958,0.10503441533950043
-2.3620953894244283,-0.3591839594609713,0.2284886485429209,0.09565608178725749
-2.339246524570391,-0.3496183512819832,0.2985184234367858,0.08623308319036098
-2.309394682226967,-0.3409950429626846,0.3701367879203447,0.07676899788816066
-2.272381003435187,-0.33331814317360603,0.44334144371456896,0.06726738070148831
-2.228046859063985,-0.3265914051031947,0.5181301085291654,0.05773176544984784
-2.176233848211323,-0.3208182285579473,0.5945005141041514,0.048165667469165126
-2.1167837968011622,-0.3160016618107681,0.6724504042580479,0.03857258613927432
-2.049538756375612,-0.31214440319657805,0.7519775329341937,0.02895600743077242
-1.9743410030824475,-0.30924880245323816,0.8330796622363372,0.019319406481441034
-1.8910330368590687,-0.30731686180483136,0.9157545604442083,0.009666250213127147
-1.7994575808149025,-0.306350236783256,0.9999999999991898,8.135912419261666e-13
2.338834567712312,-2.383334459099401,1.0,0.0
2.4388345677097516,-2.383334459097601,0.9064208609218073,0.02612964885889315
2.529476653799371,-2.3807214942099115,0.8154618818989653,0.05173142602004573
2.6110228419867116,-2.3755483516061093,0.726378499267379,0.07680533148556765
2.683660691910906,-2.367867818455761,0.6391707130225383,0.10135136525618937
2.747577763210641,-2.3577326819283613,0.5538385231633163,0.12536952733224888
2.802961615524491,-2.345195729193373,0.4703819296892634,0.14885981771392978
2.8499998084909888,-2.3303097474202414,0.3888009326001553,0.17182223640134267
2.8888799017486435,-2.313127523778401,0.3090955318958646,0.19425678339455904
2.919789454935953,-2.2937018454372793,0.23126572757631236,0.21616345869362752
2.9429160276914055,-2.2720854995662996,0.15531151964144668,0.23754226229858258
2.9584471796534832,-2.2483312733348817,0.08123290809123178,0.25839319420944934
2.966570470460662,-2.222491953912442,0.009029892925642232,0.2787162544262465
2.9674734597514116,-2.1946203284683943,-0.061297525855340464,0.29851144294898835
2.9613437071641977,-2.1647691841721497,-0.12974934825173015,0.317778759777686
2.948368772337482,-2.1329913081931178,-0.19632557426353733,0.33651820491234813
2.928736214909721,-2.0993394877007048,-0.2610262038907702,0.35472977835298175
2.902633594519369,-2.063866509864315,-0.3238512371334353,0.37241348009959263
2.870248470804878,-2.0266251618533513,-0.38480067399153806,0.38956931015218565
2.8317684034046975,-1.9876682308372147,-0.4438745144650834,0.40619726851076526
2.7873809519572768,-1.947048503985304,-0.5010727585540757,0.4222973551753354
2.7372736761010628,-1.9048187684670173,-0.5563954062585197,0.4378695701459
2.6816341354745026,-1.8610318114517521,-0.6098424575784196,0.45291391342246295
2.6206498897160433,-1.8157404201089042,-0.6614139125137806,0.4674303850050283
2.5545084984641315,-1.7689973816078692,-0.7111097710646078,0.48141898489360035
2.4833975213572135,-1.720855483118042,-0.7589300332309069,0.49487971308818346
2.407504518033735,-1.6713675118088174,-0.8048746990126839,0.5078125695887825
2.327017048132143,-1.6205862548495893,-0.8489437684099451,0.5202175543954023
2.242122671290882,-1.5685644994097514,-0.8911372414226969,0.5320946675080481
2.1530089471483995,-1.515355032658697,-0.9314551180509459,0.5434439089267251
2.0598634353431398,-1.4610106417658197,-0.9698973982946986,0.5542652786514385
1.9628736955135477,-1.4055841139005116,-1.006464082153961,0.5645587766821936
1.8622272872980685,-1.3491282362321655,-1.0411551696287393,0.5743244030189953
1.758111770335147,-1.2916957959301736,-1.073970660719039,0.5835621576618487
1.6507147042632273,-1.2333395801639275,-1.104910555424865,0.5922720406107583
1.5402236487207532,-1.1741123761028196,-1.1339748537462222,0.6004540518657285
1.4268261633461692,-1.1140669709162403,-1.1611635556831148,0.6081081914267633
1.310709807777919,-1.0532561517735817,-1.1864766612355464,0.6152344592938666
1.192062141654446,-0.9917327058442343,-1.2099141704035201,0.6218328554670414
1.0710707246141937,-0.9295494202975894,-1.2314760831870388,0.6279033799462909
0.9479231162956062,-0.8667590823030374,-1.2511623995861048,0.6334460327316178
0.8228068763371267,-0.8034144790299693,-1.2689731196007203,0.6384608138230246
0.6959095643771988,-0.7395683976477755,-1.2849082432308867,0.6429477232205132
0.5674187400542658,-0.6752736253258463,-1.2989677704766058,0.6469067609240855
0.4375219630067714,-0.6105829492335723,-1.3111517013378784,0.650337926933743
0.3064067928731589,-0.5455491565403439,-1.3214600358147055,0.6532412212494872
0.17426078929187208,-0.48022503441555126,-1.329892773907088,0.6556166438713192
0.04127151190135437,-0.4146633700285848,-1.3364499156150265,0.6574641947992401
-0.09237347965995057,-0.3489169505488348,-1.3411314609385212,0.6587838740332506
-0.22648662575359907,-0.2830385631456916,-1.343937409877573,0.6595756815733513
-0.3608803667411475,-0.21708099498854538,-1.3448677624321814,0.6598396174195431
-0.495367142984152,-0.1510970332467865,-1.3439225186023473,0.6595756815718262
-0.629759394844169,-0.08513946508980523,-1.3411016783880705,0.6587838740302012
-0.7638695626827543,-0.019261077686991892,-1.336405241789351,0.6574641947946683
-0.8975100868614644,0.0464853417922632,-1.3298332088061893,0.6556166438652279
-1.0304934077418553,0.1120470061785697,-1.3213855794385847,0.6532412212418801
-1.1626319656854829,0.1773711283025373,-1.3110623536865378,0.650337926924625
-1.2937382010539034,0.24240492099477556,-1.2988635315500483,0.646906760913463
-1.4236245542086725,0.3070955970858941,-1.284789113029116,0.6429477232083939
-1.5521034655113468,0.3713903694065026,-1.2688390981237414,0.638460813809418
-1.6789873753234819,0.4352364507872106,-1.2510134868339238,0.6334460327165353
-1.8040887240066334,0.4985810540586277,-1.2313122791596636,0.6279033799297459
-1.9272199519223574,0.5613713920513633,-1.2097354751009606,0.6218328554490498
-2.0481934994322097,0.6235546775960271,-1.1862830746578148,0.6152344592744471
-2.1668218068977465,0.6850781235232286,-1.1609550778302262,0.6081081914059377
-2.2829173146805233,0.7458889426635772,-1.1337514846181946,0.6004540518435217
-2.3962924631420957,0.8059343478476826,-1.1046722950217203,0.5922720405871994
-2.50675969264402,0.8651615519061542,-1.0737175090408029,0.5835621576369705
-2.6141314435478518,0.9235177676696013,-1.0408871266754427,0.5743244029928353
-2.718220156215147,0.9809502079686336,-1.0061811479256397,0.5645587766547937
-2.818838271007461,1.0374060856338605,-0.9695995727913941,0.5542652786228458
-2.9157982282863504,1.0928326134958917,-0.9311424012727055,0.5434439088969918
-3.00891246841337,1.1471770043853364,-0.8908096333695744,0.5320946674772318
-3.097993431750076,1.200386471132804,-0.8486012690820007,0.5202175543635658
-3.1828535586580244,1.2524082265689043,-0.8045173084099846,0.5078125695559941
-3.2633052894987706,1.3031894835242468,-0.7585577513535261,0.4948797130545166
-3.339161064633871,1.352677454829441,-0.7107225979126254,0.4814189848591337
-3.410233324424881,1.4008193533150959,-0.6610118480872827,0.4674303849698455
-3.4763345092333564,1.4475623918118217,-0.6094255018774982,0.4529139133866522
-3.537277059420853,1.4928537831502273,-0.5559635592832722,0.43786957010955413
-3.592873415348927,1.536640740160923,-0.5006260203046047,0.4222973551385514
-3.6429360173791334,1.578870475674518,-0.44341288494149617,0.4061972684736443
-3.687277305873029,1.6194902025216218,-0.38432415319394675,0.3895693101148332
-3.72570972119217,1.6584471335328441,-0.3233598250619569,0.37241348006211844
-3.758045703698112,1.695688481538795,-0.26051990054552676,0.3547297783155003
-3.7840976937524102,1.7311614593700835,-0.19580437964465686,0.33651820487497924
-3.8036781317166213,1.7648132798573197,-0.12921326235934755,0.3177787597405556
-3.816599457952302,1.7965911558311134,-0.06074654868959922,0.29851144291222986
-3.8226741128210073,1.8264423001220744,0.009595761364587624,0.2787162543900025
-3.821714536684294,1.8543139255608123,0.0818136678032125,0.25839319417387413
-3.813533169903718,1.8801532449779375,0.15590717062627488,0.2375422622638452
-3.797942452840836,1.9039074712040596,0.23187626983377418,0.21616345865991635
-3.7747548258572037,1.925523817069789,0.30972096542570976,0.19425678336208824
-3.743782729314378,1.9449494954057351,0.389441257402081,0.17182223637036156
-3.7048386035739154,1.962131719042509,0.4710371457628872,0.14885981768473708
-3.657734888997372,1.97701770081072,0.5545086305081275,0.1253695273052156
-3.6022840259463047,1.989554653540979,0.6398557116378011,0.10135136523179802
-3.5382984547822702,1.9996897900638961,0.7270783891519073,0.07680533146448526
-3.4655906158668244,2.0073703232100817,0.8161766630504448,0.05173142600327833
-3.3839729495615254,2.012543465810147,0.9071505333334129,0.026129648848178318
-3.2932578962279293,2.015156430694702,1.0000000000008102,-8.135910042199977e-13
