4.057689741062013,-2.51314487085582,1.0,0.0
4.157689741062013,-2.51314487085582,0.9391158733501841,-0.001468919596690521
4.251601328397031,-2.5132917628154887,0.8796237501214537,-0.003068573981079588
4.339563703409177,-2.513598620213597,0.8215170773244493,-0.00479276464103027
4.421715411141622,-2.5140778966776995,0.7647892293853893,-0.006635229817238872
4.498194334080161,-2.5147414196594235,0.7094334703259689,-0.00858961158793411
4.569137681112758,-2.515600380818217,0.6554429132366035,-0.010649420630482746
4.634681972436418,-2.5166653228812654,0.6028104755524356,-0.012807997370304811
4.694963019991661,-2.5179461226182958,0.5515288282965892,-0.01505846793002982
4.75011590282132,-2.5194519694112985,0.5015903369098651,-0.017393692821216326
4.800274936512307,-2.52119133869342,0.45298699043986984,-0.019806205590378434
4.845573635556294,-2.523171959252458,0.40571031453966105,-0.022288137488700715
4.88614466701026,-2.525400773001328,0.3597512616113135,-0.024831122408582092
4.922119793171391,-2.5278838852421863,0.31510006793585577,-0.027426173312604905
4.953629799964976,-2.530626502573447,0.2717460616043298,-0.03006351617545384
4.980804406125409,-2.533632854190992,0.22967739409191196,-0.03273235798229528
5.0037721455346,-2.536906089989222,0.1888806469346962,-0.03542054685946245
5.02266021022807,-2.540448144675168,0.1493402195163214,-0.038114043156428384
5.037594232179702,-2.544259548990811,0.11103729556429448,-0.04079602666735526
5.0486979617361305,-2.5483391516575464,0.0739478823653195,-0.043445202971003904
5.056092749972662,-2.552683671954647,0.03803833221668336,-0.04603193519697464
5.05989658319433,-2.5572868654743446,0.003250788344155549,-0.04850567360689763
5.060221662028746,-2.562137432835034,-0.03064261060460222,-0.050669032521284844
5.057157400968286,-2.567204336087163,-0.06353016184176052,-0.052617902625967154
5.050804384784111,-2.5724661263497595,-0.09536787579706893,-0.05438968729801294
5.041267597204403,-2.5779050950795606,-0.12612868336943475,-0.05600717202206689
5.028654728867459,-2.5835058122817673,-0.1557931936451974,-0.05748650683229712
5.01307540950294,-2.589254462964997,-0.18434639267823316,-0.05884005747089422
4.994640770235116,-2.5951384687120864,-0.2117760901681088,-0.06007774688333025
4.973463161218305,-2.6011462434004198,-0.2380720654052039,-0.061207792750486885
4.949655954677785,-2.6072670226754684,-0.2632255476727534,-0.06223715614393959
4.9233333999105096,-2.6134907382898622,-0.2872288767429795,-0.06317183462796858
4.894610512236212,-2.6198079217526593,-0.31007526894014986,-0.06401706417789985
4.8636029853421965,-2.6262096281704497,-0.33175864917520276,-0.06477746411375836
4.830427120424677,-2.6326873745818253,-0.35227352632493997,-0.06545714459259035
4.795199767792182,-2.6392330890410847,-0.3716148982601697,-0.06605978848872335
4.758038277966165,-2.645839067889957,-0.3897781778377878,-0.06658871516352327
4.719060460182386,-2.652497939406309,-0.40675913413275916,-0.06704693106877635
4.67838454676911,-2.659202632513187,-0.4225538450130219,-0.06743717054975867
4.6361291622678085,-2.6659463495681623,-0.4371586583296919,-0.06776192920405848
4.592413296434839,-2.672722542488568,-0.45057015976717885,-0.06802349148522262
4.547356280458121,-2.6795248916370906,-0.46278514592183645,-0.06822395378769443
