0.8625662013442081,-3.083236300424641,1.0,0.0
0.9625662013438072,-3.0832363004285885,0.9454577890079601,-0.030801502236994918
1.0571119802442024,-3.086316450656236,0.8918090104001961,-0.010820779188361636
1.1462928812838213,-3.087398528579018,0.8390696716926663,0.008047544511568479
1.2301998484526884,-3.086593774131803,0.787254833016052,0.025827177205637167
1.3089253317538958,-3.0840110564151733,0.7363788171717565,0.04254104332878553
1.3825632134706762,-3.0797569520862167,0.6864553651589004,0.05821153954695994
1.4512087499861746,-3.0739357981354263,0.637497754369089,0.07286074090222897
1.5149585254226967,-3.066649724049087,0.5895188901304631,0.08651057287122851
1.5739104144353624,-3.0579986667658177,0.5425313774458348,0.09918295973453992
1.6281635521795728,-3.0480803707961814,0.4965475773903346,0.110899956236615
1.677818309918242,-3.036990375176292,0.4515796510847658,0.12168386727803332
1.7229762750263653,-3.0248219884522065,0.4076395931023211,0.13155735882225453
1.763740234336257,-3.0116662525736335,0.3647392554071784,0.14054356202513207
1.8002141598766492,-2.9976118963746954,0.3228903623533481,0.14866617162641538
1.8325031961116756,-2.9827452792155387,0.28210451682807236,0.15594953875997297
1.8607136477941941,-2.9671503253429217,0.24239319727378783,0.16241875746357506
1.8849529675213061,-2.950908449599825,0.20376774505644502,0.16809974324818228
1.9053297420267088,-2.9340984752781325,0.16623934147513122,0.17301930109703362
1.9219536761740075,-2.9167965451714046,0.12981897365524356,0.17720517921731696
1.9349355735393474,-2.899076027252482,0.09451738867721987,0.18068610381998637
1.9443873124069175,-2.8810074168731123,0.06034503561805084,0.18349178927704693
1.9504218159686053,-2.862658237947845,0.02731199577629868,0.18565291739537293
1.9531530155461538,-2.8440929462105426,-0.004572097753587152,0.18720107951857964
1.9526958057707509,-2.8253728382607104,-0.03529814880982615,0.1881686760299753
1.949165990889761,-2.8065559706595264,-0.06485769147241363,0.18858876985078926
1.9426802217425478,-2.7876970936760483,-0.09324298286072195,0.18849489382384746
1.933355923456538,-2.7688476042950554,-0.12044708925560862,0.1879208162662229
1.92131121453107,-2.7500555226696215,-0.1464639589418617,0.18690027390340025
1.9066648186370032,-2.731365495280276,-0.171288475629476,0.18546668595061264
1.8895359710741964,-2.712818826686026,-0.19491648776503961,0.1836528662326806
1.87004432229785,-2.6944535400633978,-0.2173448113121998,0.18149075108406262
1.8483098411667986,-2.6763044649554733,-0.23857120624424732,0.17901115903485706
1.8244527205425491,-2.658403349052325,-0.25859432951646527,0.1762435943376122
1.7985932875910795,-2.6407789896187706,-0.2774136691962879,0.1732161011467201
1.770851920671626,-2.6234573795041887,-0.2950294654560066,0.16995516975997024
1.7413489741261956,-2.6064618625281772,-0.31144262425912494,0.16648569174118827
1.7102047117004462,-2.589813293353953,-0.3266546289822539,0.1628309575340844
1.6775392488023748,-2.573530197600359,-0.34066745419131206,0.15901268847932654
1.643472503383388,-2.557628928752171,-0.3534834846113209,0.15505109475609496
1.6081241549223895,-2.542123819276246,-0.3651054412037236,0.15096495131632828
1.57161361080214,-2.5270273241442456,-0.3755363153176839,0.1467716849731211
1.5340599792704837,-2.5123501556465215,-0.38477931116000336,0.14248746711906585
1.4955820481545852,-2.498101408934165,-0.3928377963276203,0.1381273078594065
1.4562982685219148,-2.4842886781477413,-0.3997152598343566,0.13370514851689352
1.416326742538561,-2.4709181632955413,-0.40541527689683216,0.1292339504414665
1.375785214848951,-2.4579947682508605,-0.4099414796815343,0.1247257788278411
1.3347910668808622,-2.4455221903675217,-0.4132975332206762,0.12019188082450705
1.2934613135588515,-2.433503002284499,-0.4154871157515788,0.1156427576375881
1.2519126019837434,-2.4219387265201533,-0.41651390280342,0.11108823062446292
1.2102612117034441,-2.410829903457108,-0.4163815544331884,0.10653750156485293
1.1686230562601623,-2.4001761533000128,-0.4150937050912751,0.10199920741673985
1.1271136857510657,-2.3899762325577196,-0.41265395567145857,0.09748146993152135
1.085848290183946,-2.38022808556394,-0.4090658673675833,0.09299194053314877
1.0449417034472088,-2.3709288915099918,-0.40433295701896615,0.08853784087153455
1.004508407745329,-2.3620751074221986,-0.3984586936784099,0.08412599944998811
0.9646625383775007,-2.3536625074765554,-0.3914464961810775,0.07976288470605913
0.9255178887594021,-2.3456862190053003,-0.38329973153008473,0.0754546348992885
0.8871879156063992,-2.338140755514719,-0.37402171394629974,0.07120708513095439
0.8497857442117719,-2.331020047000967,-0.36361570445629693,0.06702579179192253
0.813424173766142,-2.324317467821116,-0.3520849109144562,0.06291605470642214
0.7782156826746935,-2.3180258623498124,-0.3394324883735127,0.05888293721273493
0.7442724338373371,-2.3121375686278762,-0.3256615397330412,0.05493128439682318
0.7117062798640257,-2.306644440187529,-0.3107751166079287,0.05106573967202907
0.6806287682032236,-2.3015378662196593,-0.2947762203692786,0.047290759877190135
0.6511511461662847,-2.2968087902312724,-0.27766780331878277,0.043610629046786045
0.6233843658343936,-2.2924477273259245,-0.2594527699646968,0.040029470989947684
0.5974390888379096,-2.2884447802262597,-0.24013397837341718,0.03655126080018338
0.5734256910005523,-2.28478965414557,-0.2197142415755105,0.03317983540435341
0.5514542668429844,-2.2814716706044633,-0.1981963290090489,0.029918903247598005
0.5316346339420615,-2.278479780279031,-0.17558296798642134,0.026772053200443305
0.5140763371434002,-2.2758025749583135,-0.1518768451735303,0.02374276276503119
0.49888865262602705,-2.2734282986811367,-0.12708060807255203,0.02083440564921061
0.48618059181875095,-2.2713448581155418,-0.10119686650131593,0.018050258769968745
0.4760609051685976,-2.26953983223787,-0.07422819406391527,0.015393508741261563
0.4686380857621837,-2.2680004813630696,-0.04617712960844998,0.012867257895627685
0.4640203728013156,-2.2667137555728316,-0.017046178668872893,0.010474529883950232
0.4623157549344047,-2.2656663025837616,0.01316218511120079,0.00821827489329198
0.4636319734455006,-2.264844475093757,0.044445518574122156,0.006101374518801881
0.4680765253028881,-2.264234337641201,0.07680140766406073,0.004126646322216675
0.4757566660692691,-2.2638216730083034,0.1102274660633509,0.002296848106407399
0.4867794126755787,-2.263591988196987,0.1447213338491719,0.0006146819327018863
0.5012515460604701,-2.2635305200030404,0.18028067617003649,-0.0009172020946894433
0.5192796136774477,-2.263622240211833,0.2169031819412546,-0.002296202254940412
0.5409699318715467,-2.263851860436651,0.2545865625582736,-0.0035197618272375573
0.5664285881273474,-2.2642038366186985,0.2933285506265657,-0.00458536587908825
0.5957614431899773,-2.264662373205931,0.3331268987065318,-0.005490538209073965
0.6290741330606033,-2.265211427026162,0.3739793780717061,-0.006232838428079594
0.6664720708677468,-2.2658347108682935,0.4158837774783812,-0.006809859164129438
0.7080604486155577,-2.2665156967840296,0.4588379019446092,-0.0072192233769084995
0.7539442388099913,-2.267237619121044,0.5028395715363866,-0.007458581768855458
0.8042281959636025,-2.267983477297253,0.547886620158669,-0.007525610280390499
0.8590168579794418,-2.268736038324615,0.5939768943487113,-0.007418007657394207
0.9184145474142853,-2.2694778390896784,0.6411082520690555,-0.0071334930794881716
0.9825253726211632,-2.2701911883969506,0.6892785614973163,-0.0066698038379870575
1.051453228770867,-2.2708581687800726,0.7384856998097161,-0.006024693052596752
1.125301798751811,-2.2714606380846556,0.7887275519551107,-0.005195927416023037
1.2041745539472943,-2.2719802308255814,0.8400020094160038,-0.00418128495562686
1.2881747548888671,-2.2723983593204675,0.8923069689527827,-0.0029785528011101394
1.3774054517841177,-2.272696214599902,0.945640331327099,-0.0015855249469319225
1.4719694849168,-2.2728547670939188,0.9999999999999722,2.2729266578699177e-12
1.776009283186771,-1.685777824773421,1.0,0.0
1.876009283187172,-1.6857778247694732,0.9229090931520338,0.12489587177347886
1.9683001925027763,-1.6732882375881777,0.8473755783615702,0.13329442547279963
2.053037750339334,-1.6599587950369517,0.7733994556286091,0.14149583368237817
2.1303776959025944,-1.6458092116647718,0.7009807249531509,0.14950009641401665
2.2004757683983076,-1.6308592020194361,0.6301193863351959,0.15730721367066386
2.2634877070322226,-1.6151284806484474,0.5608154397747446,0.16491718545349773
2.3195692510100883,-1.5986367620991921,0.49306888527179743,0.17233001176310572
2.368876139537655,-1.5814037609189984,0.4268797228263549,0.17954569259982212
2.4115641118206717,-1.5634491916551623,0.36224795243841773,0.18656422796385436
2.4477889070648864,-1.5447927688549594,0.29917357410798673,0.1933856178553394
2.477706264476049,-1.525454207065653,0.2376565878350628,0.20000986227437162
2.5014719232599085,-1.505453220834498,0.17769699361964705,0.20643696122101826
2.519241622622214,-1.4848095247087438,0.11929479146174074,0.21266691469532822
2.5311711017687135,-1.4635428332356357,0.062449981361345344,0.21869972269733767
2.537416099905156,-1.441672860962417,0.007162563318462548,0.2245353852270734
2.5381323562372913,-1.4192193224363294,-0.046567462666905736,0.2301739022845554
2.5334756099708673,-1.3962019322046129,-0.09874009659475734,0.23561527386979822
2.5236016003116335,-1.3726404048145073,-0.14935533846508978,0.24085949998281253
2.508666066465339,-1.3485544548132509,-0.19841318827790036,0.24590658062360568
2.488824747637733,-1.3239637967480808,-0.24591364603318608,0.2507565157921827
2.4642333830345664,-1.2988881451662335,-0.2918567117309437,0.2554093054885471
2.435047711861589,-1.2733472146149418,-0.3362423853711697,0.25986494971270124
2.4014234733245536,-1.2473607196414367,-0.3790706669538604,0.26412344846464736
2.3635164066292114,-1.2209483747929462,-0.42034155647901206,0.26818480174438825
2.3214822509813176,-1.194129894616694,-0.460055053946621,0.2720490095519281
2.2754767455866265,-1.1669249936599004,-0.49821115935668353,0.27571607188727343
2.225655629650896,-1.1393533864697816,-0.5348098727091962,0.2791859887504334
2.1721746423798836,-1.1114347875935497,-0.569851194004156,0.2824587601414208
2.1151895229793487,-1.0831889115784132,-0.60333512324156,0.285534386060252
2.054856010655052,-1.0546354729715772,-0.6352616604214063,0.28841286650694664
1.9913298446127539,-1.0257941863202427,-0.6656308055436931,0.2910942014815272
1.9247667640582158,-0.9966847661716082,-0.6944425586084194,0.29357839098401806
1.8553225081971987,-0.9673269270728689,-0.7216969196155844,0.29586543501444423
1.7831528162354633,-0.9377403835712176,-0.747393888565188,0.2979553335728305
1.7084134273787692,-0.9079448502138446,-0.7715334654572302,0.2998480866592002
1.6312600808328759,-0.8779600415479387,-0.7941156502917118,0.3015436942735746
1.5518485158035418,-0.8478056721206868,-0.8151404430686333,0.3030421564159724
1.470334471496524,-0.8175014564792753,-0.8346078437879957,0.3043434730864096
1.3868736871175804,-0.7870671091708896,-0.8525178524497998,0.30544764428489946
