-2.1013230053097964,3.7055544385801156,1.0,0.0
-2.00132300531481,3.705554438598057,0.9658151688148773,0.12323030785578701
-1.9047414884383358,3.7178774694015777,0.9320696032148643,0.08777714086732709
-1.8115345281218622,3.7266551835062507,0.8987754006332819,0.05345737074586402
-1.7216569880635442,3.732000920598774,0.8659440020613104,0.020261561638495698
-1.6350625878624188,3.734027076780554,0.8335863275266978,-0.01181947968548457
-1.5517039551147478,3.7328451288299256,0.801712880881279,-0.04279478377950273
-1.471532667031609,3.7285656504698808,0.7703338330003602,-0.07267328494804953
-1.3944992837365493,3.7212983219929616,0.7394590893846096,-0.10146387826902874
-1.3205533748030482,3.7111519341839188,0.7090983462364281,-0.129175470076319
-1.249643540184345,3.6982343871941135,0.6792611378542207,-0.15581702396070968
-1.1817174264038384,3.682652684815828,0.6499568773743987,-0.1813976038171067
-1.1167217386712842,3.6645129244518526,0.6211948923350729,-0.20592641510985732
-1.054602249442628,3.6439202829585406,0.5929844561437986,-0.229412845283383
-0.9953038038330583,3.620978998447802,0.5653348162467586,-0.25186650407278527
-0.938770322213145,3.595792348058033,0.5382552195816032,-0.273297264343038
-0.8849448002596924,3.5684626216411326,0.5117549357263722,-0.29371530398799006
-0.8337693066916994,3.539091091259611,0.48584327801566346,-0.31313114933825165
-0.7851849788947044,3.5077779763429127,0.460529622770267,-0.33155572044889353
-0.7391320166221657,3.474622404314974,0.4358234266686381,-0.3490003785532233
-0.6955496739596948,3.439722366476395,0.4117342421705044,-0.3654769758667876
-0.6543762497469292,3.403174668906216,0.3882717307786839,-0.38099790779403975
-0.6155490766732232,3.3650748781430284,0.3654456737902153,-0.3955761674148906
-0.5790045092982257,3.325517261417425,0.34326598003912784,-0.4092254018937164
-0.5446779112981809,3.2845947212435576,0.3217426899698915,-0.42195997014185394
-0.5125036423048849,3.242398724244437,0.3008859752057216,-0.4337950006585166
-0.4824150447878104,3.1990192241931474,0.28070613259793015,-0.444746447959604
-0.4543444315312979,3.1545445794111786,0.26121357157799224,-0.45483114537245606
-0.42822307437653945,3.1090614648872825,0.24241879351039367,-0.4640668512372659
-0.4039811950282782,3.0626547797761887,0.22433236170243445,-0.47247228475104086
-0.3815479588605275,3.0154075513129275,0.20696486082151477,-0.480067146898599
-0.36085147278056223,2.96740083663405,0.19032684476539655,-0.4868721212733739
-0.34181878830588347,2.91871362451677,0.17442877258956757,-0.49290884929506257
-0.3243759110484474,2.869422739596342,0.15928093295900503,-0.4981998746231418
-0.30844781775371755,2.819602752142083,0.14489335874839593,-0.5027685526866622
-0.29395848187969537,2.7693258968804195,0.13127573477104587,-0.5066389233611802
-0.2808309084030591,2.7186620045502385,0.1184373029769646,-0.5098355478953752
-0.26898717810549366,2.667678449765574,0.10638677054398772,-0.5123833149175614
-0.25834850105090845,2.616440118277643,0.0951322267880603,-0.5143072241385898
-0.24883527837162484,2.5650093958665923,0.0846810745132262,-0.5156321594326686
-0.24036717091956517,2.5134461799251584,0.07503998026021057,-0.5163826645874191
-0.23286317289258252,2.461807913467326,0.06621484607276301,-0.5165827347442741
-0.2262416882841563,2.4101496399929445,0.058210803246157176,-0.5162556344542485
-0.22042060795823776,2.358524076546766,0.051032226481975355,-0.5154237498671643
-0.21531738530861771,2.306981701558564,0.04468276530449079,-0.5141084786336828
-0.21084910877665616,2.255570853693047,0.03916538868592672,-0.5123301574019635
-0.2069325699064868,2.2043378379501073,0.03448243858462005,-0.5101080238859715
-0.20348432604640543,2.1533270355582372,0.03063568838823813,-0.5074602086135799
-0.2004207572059371,2.102581014693138,0.02762640287844947,-0.5044037505998513
-0.1976581169164363,2.0521406396290014,0.02545539710346151,-0.5009546311332594
