-4.690513030465699,-0.030750654025332835,1.0,0.0
-4.590513030452892,-0.03075065402673018,0.963141344174899,-0.02653415183105708
-4.494198896022596,-0.033404069211233234,0.9206379507256136,-0.05256950015664479
-4.4021351009372305,-0.03866101922829502,0.8791011219333507,-0.07811038393761452
-4.314224988731098,-0.04647205762345367,0.8385381307414418,-0.10316124678738421
-4.230371175644172,-0.05678818230358906,0.7989565084282977,-0.12772668579951943
-4.150475524788588,-0.06956085088493758,0.7603641452430978,-0.1518115100822566
-4.074439110251567,-0.08474200189455913,0.7227694172441516,-0.1754208146229355
-4.00216216851451,-0.10228408335824755,0.6861813546353542,-0.19856007839541645
-3.933544033038439,-0.12214009119918245,0.6506098777117384,-0.22123530193548901
-3.8684830452548926,-0.14426362139412208,0.6160661487432986,-0.24345321257162475
-3.8068764303684492,-0.1686089426526712,0.5825631384293045,-0.265221594843378
-3.7486201165138335,-0.19513110213838855,0.5501166360663277,-0.28654987977300245
-3.6936084528962883,-0.22378609011705441,0.5187473460609977,-0.3074503678609027
-3.6417337182808924,-0.254531126904475,0.4884865299981209,-0.3279415203616498
-3.592885065276105,-0.28732527894179266,0.4594036559258372,-0.3480640882862946
-3.5469446996835226,-0.32213168777042017,0.4312760485453487,-0.36768840579350553
-3.503817094829044,-0.35890052834973696,0.4040631985823354,-0.3867910744282411
-3.463410774970884,-0.3975796357925175,0.3777434625342085,-0.4053597034504978
-3.4256364287175454,-0.43811560613751893,0.3523023602533042,-0.42338608342886946
-3.390406192692302,-0.4804542144803548,0.32772917092728726,-0.4408642006398596
-3.3576332755996634,-0.5245406345442879,0.3040154825179465,-0.45778939100840654
-3.3272317273479612,-0.5703195736450745,0.2811544406368708,-0.47415790206689973
-3.2991162832843686,-0.6177353638517094,0.2591403098873884,-0.4899666371966207
-3.273202252295725,-0.6667320275713158,0.23796819576358935,-0.505212993536695
-3.249405432719463,-0.7172533269249289,0.21763385748218794,-0.5198947529459387
-3.227642046971341,-0.7692428022194662,0.19813357615377067,-0.5340100052546339
-3.207828689356062,-0.8226438027448725,0.17946405855057102,-0.5475570922896579
-3.1898822835011034,-0.8773995119737809,0.16162236480267328,-0.5605345658667955
-3.1737200470209355,-0.9334529685604027,0.14460585276724666,-0.5729411555182515
-3.1592594617443104,-0.99074708411217,0.12841213436734458,-0.5847757432120869
-3.1464182483076755,-1.0492246584333207,0.11303904074317962,-0.5960373432224381
-3.1351143442334575,-1.1088283927555063,0.09848459403330602,-0.6067250858779244
-3.125265884830228,-1.1695009013432405,0.08474698423814739,-0.6168382042861399
-3.116791186406514,-1.231184721771796,0.07182455004418771,-0.626376023380637
-3.109608731402196,-1.2938223241098012,0.05971576278004185,-0.6353379508077441
-3.103637155124293,-1.3573561191905168,0.048419212881570625,-0.6437234692907796
-3.0987952338362375,-1.421728466119536,0.03793359839088943,-0.6515321301954663
-3.09500187399725,-1.486881679139024,0.02825771512190126,-0.6587635480833216
-3.092176102485162,-1.552758033947297,0.01939044820490006,-0.6654173960865188
-3.0902370576647735,-1.61929977355589,0.01133076478290233,-0.6714934019729013
-3.0891039811865855,-1.6864491137531212,0.004077707678178274,-0.6769913447966805
-3.0886962104188695,-1.7541482482327302,-0.002369610117204701,-0.6819110520511102
-3.0889331714306927,-1.822339353437782,-0.0080120102454419,-0.6862523972556647
-3.089734372455339,-1.8909645931632895,-0.012850253178532478,-0.6900152979231073
-3.0910193977732945,-1.959966122955541,-0.016885041884867894,-0.6931997138621276
-3.0927079019618837,-2.0292860943416944,-0.020117025032513253,-0.6958056457795576
-3.0947196044652374,-2.098866658919591,-0.02254679978352663,-0.6978331341530186
-3.096974284443693,-2.1686499723348334,-0.024174914224400434,-0.6992822583505186
-3.0993917758662355,-2.238578198169826,-0.0250018694700453,-0.7001531359782973
-3.1018919628133426,-2.3085935117675964,-0.025028121472329967,-0.7004459224422965
-3.1043947749606784,-2.378638104011767,-0.02425408255877607,-0.7001608107121803
-3.106820183216659,-2.448654185082925,-0.02268012272237508,-0.699298031279967
-3.109088195489,-2.5185839882108625,-0.020306570679480242,-0.6978578523081782
-3.111118852557051,-2.5883697734416207,-0.01713371470919438,-0.6958405799650286
-3.112832224028073,-2.6579538314380637,-0.013161803284514035,-0.6932465589466709
-3.1141484043566274,-2.727278487332671,-0.008391045502609225,-0.6900761731889233
-3.114987508906992,-2.796286104651504,-0.0028216113189359895,-0.6863298467733064
-3.1152696700389884,-2.864919089328775,0.003546368412674354,-0.6820080450346734
-3.1149150331978244,-2.9331198938321825,0.010712802094293854,-0.6771112758802684
-3.1138437529884984,-3.0008310214201495,0.018677637735373797,-0.6716400913327752
-3.1119759892150642,-3.067995030553367,0.02744086350678758,-0.6655950893128704
-3.1092319028644892,-3.134554539484595,0.03700250850546733,-0.6589769156800487
-3.1055316520140455,-3.2004522310525396,0.04736264374049921,-0.6517862665541294
-3.1007953876400993,-3.2656308577078925,0.05852138335463147,-0.6440238909439565
-3.0949432493047397,-3.3300332468022282,0.07047888609856913,-0.6356905937145018
-3.0878953606949864,-3.393602306173618,0.08323535707926896,-0.6267872389289776
-3.0795718249871635,-3.456281030066456,0.0967910498078155,-0.617314753608828
-3.069892720006486,-3.518012505427279,0.11114626857747645,-0.6072741319617745
-3.0587780931488417,-3.578739918623396,0.12630137120835547,-0.5966664401366655
-3.04614795602811,-3.6384065626370026,0.1422567722018619,-0.5854928215739923
-3.031922278808028,-3.6969558447943416,0.1590129463562204,-0.5737545030329159
-3.01602098417251,-3.754331295097573,0.1765704329037168,-0.5614528013899057
-2.9983639408822422,-3.8104765752365033,0.19492984024164817,-0.5485891313211259
-2.9788709568581817,-3.865335488368556,0.21409185134241915,-0.5351650140011166
-2.9574617717240437,-3.9188519897686067,0.23405722994439623,-0.5211820869748879
-2.9340560487297087,-3.970970198466035,0.25482682764460757,-0.5066421153901615
-2.908573365965352,-4.02163441000499,0.27640159203790027,-0.49154700481234076
-2.8809332067616666,-4.070789110486163,0.29878257607564657,-0.47589881588819927
